time,size
2635.121997833252,11582
2635.8053188323975,11774
2637.172520875931,12143
2637.9595017433167,11962
2638.7693128585815,11659
2640.016212940216,12662
2646.427916765213,11577
2649.461322069168,11716
2650.5906767845154,12137
2651.433245897293,11774
2652.196893930435,11552
2653.018100976944,11952
2653.7854738235474,12026
2654.4195969104767,12300
2655.224051952362,12336
2656.0558729171753,12017
2656.840351819992,11652
2657.676983833313,11596
2658.24751996994,11616
2659.077517747879,11641
2660.29301071167,11680
2660.934695005417,11618
2661.753399848938,11861
2662.527421951294,11619
2663.362334728241,11756
2664.1856648921967,11545
2665.0121388435364,11742
2665.7816429138184,11637
2666.388491868973,13111
2667.2018399238586,11688
2668.0125267505646,11862
2668.842950820923,10891
2701.392807006836,12179
2706.4974908828735,11575
2708.560951948166,11166
2710.5973839759827,12230
2711.4240379333496,11697
2712.0241029262543,14274
2713.0352308750153,11623
2713.6500198841095,12138
2714.4580907821655,11593
2715.272747039795,11886
2716.183625936508,12230
2716.981437921524,11498
2717.8075139522552,11950
2718.606019973755,11986
2719.419409751892,12433
2720.2308299541473,12123
2726.1977598667145,11447
2727.4048178195953,11580
2728.2147669792175,11676
3120.667639017105,11655
3123.959985733032,12077
3125.106740951538,11789
3125.9072098731995,11700
3126.7557468414307,11733
3127.365140914917,11945
3128.190039873123,11628
3129.099501848221,11897
3130.119004011154,12250
3131.0089259147644,10503
3133.0348320007324,12424
3133.8865790367126,11645
3134.7140629291534,11766
3135.7328219413757,11634
3137.412316799164,12163
3138.2742228507996,11846
3139.3438918590546,13076
3144.3153269290924,11716
3145.102791786194,14318
3146.337419986725,11939
3147.1551880836487,11566
3147.782613992691,11499
3148.5800528526306,11693
3271.2959938049316,12719
3280.287901878357,11726
3283.6209177970886,11884
3284.4630880355835,11681
3285.9649398326874,12799
3287.2440118789673,12387
3288.054757833481,11965
3288.869405031204,12009
3289.702847957611,13384
3290.9403529167175,11557
3291.76704788208,12031
3292.7108528614044,11764
3293.5990767478943,12362
3294.6614937782288,11558
3295.4868319034576,11562
3296.4953079223633,10038
3297.9266560077667,11975
3298.846109867096,11673
