time,size
468.1301779747009,1698
468.16550493240356,1673
468.1854977607727,1688
468.2258839607239,1683
468.2508237361908,1685
468.3911118507385,1679
468.46617889404297,1672
468.47610092163086,1675
468.48741698265076,1669
468.5507869720459,1668
468.57144594192505,1683
468.69027495384216,1674
468.7763068675995,1686
468.7882888317108,1687
468.802631855011,1672
468.8419919013977,1681
468.89973497390747,1675
469.0096559524536,1673
469.0644438266754,1672
469.11481380462646,1668
479.305536031723,1672
479.3663568496704,6514
480.56044697761536,1669
480.9452259540558,2007
481.2936909198761,2779
482.2219707965851,2114
494.43397092819214,2912
499.09384775161743,3619
499.78651785850525,2149
500.2212817668915,2990
505.1565659046173,2116
505.1692500114441,2113
523.3162748813629,5314
539.3396558761597,1535
539.590539932251,7025
540.481428861618,2637
540.4862749576569,2641
540.4875628948212,3536
540.4880819320679,3558
540.4907619953156,2637
540.4921448230743,2651
540.5537910461426,2653
540.5556190013885,2653
540.5643939971924,2639
540.567587852478,2650
540.6251149177551,2647
540.6267600059509,2651
540.6355268955231,2653
540.6373128890991,2643
540.6931889057159,2653
540.6995661258698,2657
540.7070388793945,2651
540.7094449996948,2652
540.7664368152618,2650
540.7691450119019,2640
540.7866439819336,2642
540.7872138023376,2654
540.8388569355011,2649
540.8396680355072,2666
540.855712890625,2639
540.8585307598114,2655
540.9091217517853,2651
540.9117548465729,2641
540.9231660366058,2706
540.929830789566,2666
540.9800398349762,2666
540.9816467761993,2643
541.0538029670715,2645
541.1265769004822,2642
541.127879858017,2647
541.1295878887177,2644
541.1971528530121,2648
541.1999409198761,2646
541.200541973114,2640
541.2270328998566,2646
541.2684350013733,2648
542.3399410247803,2880
542.5906808376312,2620
543.4263370037079,2371
554.8213999271393,2118
554.8283987045288,3383
554.839959859848,2605
554.8569190502167,3343
555.1074850559235,3017
555.3465008735657,2621
555.3490169048309,2581
555.9719779491425,2701
555.973953962326,2661
555.9760499000549,2779
555.9783987998962,3844
556.3150019645691,2621
556.7800860404968,5098
556.7822868824005,2901
561.669420003891,2661
562.1547288894653,2621
568.8954198360443,5674
573.1568458080292,6096
578.6109170913696,2412
627.2748548984528,2318
636.21386885643,5601
637.7944138050079,2451
638.0893340110779,3092
639.6265850067139,2318
639.9499237537384,2323
640.4911487102509,2322
648.9950938224792,2722
649.3353137969971,4188
664.6667189598083,3713
666.5007100105286,3338
667.5940129756927,4356
668.3746988773346,3071
704.1136448383331,9438
710.124461889267,1379
710.6605920791626,7712
711.8069648742676,2485
711.8115940093994,2619
711.8170669078827,2657
711.8218998908997,2371
712.0346868038177,2978
716.6196467876434,4139
716.6252148151398,2366
716.6297979354858,2808
716.6345229148865,2857
716.8406939506531,3194
717.1203548908234,3140
717.1291897296906,2365
717.3447768688202,2308
717.4464237689972,2308
717.5555529594421,2310
717.5998058319092,2361
717.6679840087891,2322
717.7723808288574,2324
717.8271737098694,2324
717.9527878761292,2328
718.0625689029694,2322
718.067617893219,2323
718.2239058017731,2934
718.2863879203796,2311
718.2916929721832,2942
718.5458319187164,2320
718.7534799575806,2337
719.0027508735657,2310
719.2073509693146,2326
719.4640619754791,2322
719.6850759983063,2312
719.9072048664093,2924
721.613499879837,2421
721.9709978103638,5160
722.7422668933868,2313
722.7472038269043,2318
722.8155987262726,2352
723.0404660701752,2319
723.0417850017548,2315
723.0456709861755,2311
723.2570288181305,3026
723.2639737129211,2290
723.2690410614014,2369
723.3052608966827,2451
723.4680318832397,2481
723.4743030071259,2441
723.8844809532166,2441
723.8888008594513,2481
724.2430558204651,2441
724.2704057693481,3014
724.4515600204468,2866
724.6520688533783,2347
724.9368929862976,2312
725.1584649085999,2313
725.3734698295593,2324
725.5946090221405,2358
725.813393831253,2319
726.0436289310455,2322
726.2659850120544,2324
726.48881483078,2324
726.7069849967957,2314
726.9285089969635,2918
727.7620749473572,16831
728.8107488155365,2317
731.5303518772125,2294
731.5346789360046,2292
731.5401518344879,2294
731.544191122055,2292
741.0030090808868,6092
746.6911487579346,2045
747.0588099956512,2454
766.2949237823486,4708
781.4955849647522,4246
787.0170478820801,2799
787.0318298339844,2948
787.0477879047394,2986
787.9670760631561,2627
787.9838500022888,2631
787.9983420372009,2623
788.0118618011475,2625
788.0275568962097,2613
788.0419948101044,2615
788.3991549015045,2617
788.4134879112244,2619
788.4816670417786,2620
788.503350019455,3484
788.5174949169159,2650
788.5319468975067,2650
788.7479047775269,2618
788.8472909927368,2622
788.8618340492249,2614
789.0769789218903,2615
789.1567831039429,3512
793.9318869113922,2616
822.0870499610901,4231
824.2660779953003,2477
834.3035979270935,860
834.8416888713837,2850
836.752475976944,1708
836.7536928653717,2121
836.7544958591461,2255
836.7571289539337,2293
836.7579510211945,1981
836.7607967853546,1973
836.8407049179077,3735
836.843347787857,2493
836.855498790741,2481
836.905170917511,2418
836.9304280281067,2204
836.9319109916687,2414
837.2571618556976,1937
839.4059479236603,4071
841.042121887207,2578
841.0569338798523,2578
841.2450459003448,2005
841.2458488941193,1948
841.3127727508545,1980
841.3141119480133,1981
841.3155198097229,1992
841.3194627761841,1976
841.3221819400787,2248
841.3285608291626,1990
841.4939110279083,2018
841.4947049617767,1982
841.4964010715485,1979
841.497056722641,2029
841.4978868961334,2026
841.5738718509674,1990
841.593111038208,1992
841.5942888259888,1992
841.5968520641327,1992
841.5978000164032,1992
841.6504349708557,1996
841.7030878067017,1990
841.7041218280792,2274
841.7067079544067,1979
841.7077479362488,1993
841.7711429595947,2268
841.8212819099426,2005
841.8221929073334,1978
841.8234670162201,1994
841.9714910984039,1990
841.9723579883575,1980
841.9733500480652,1982
842.0838098526001,1981
842.0846698284149,1984
842.0853350162506,1981
842.1926648616791,1979
842.1934368610382,1986
842.194356918335,2020
842.3019330501556,1983
842.302453994751,1987
842.3032147884369,1985
842.4119207859039,2015
844.0478019714355,2269
844.548948764801,1708
846.5258209705353,2013
847.3494369983673,1738
849.4036350250244,2568
856.566398859024,3004
857.136147737503,2963
955.88498878479,2599
956.1809930801392,2654
956.7336959838867,4528
958.2913908958435,2654
961.5889987945557,2162
961.6384627819061,2166
961.6519238948822,2167
961.6649670600891,2173
961.677521944046,2178
961.8531920909882,2176
961.8791728019714,2162
961.9285500049591,2164
961.9543068408966,2178
961.9681289196014,2175
961.9820530414581,2636
962.1439080238342,2161
1020.80126786232,1577
1021.2529718875885,9068
1022.4165189266205,2193
1022.4169058799744,2632
1022.4181988239288,2766
1022.4385840892792,2804
1022.4387209415436,2492
1022.4400839805603,4246
1022.531769990921,3700
1022.5641858577728,2929
1022.6160199642181,2487
1022.6195487976074,2672
1027.0548338890076,2516
1027.069650888443,2459
1027.0718219280243,2463
1027.0919411182404,2464
1027.0920298099518,2475
1027.0949878692627,2459
1027.1486868858337,2538
1027.1557388305664,3182
1027.1569638252258,3180
1027.2110137939453,2738
1027.2307817935944,2698
1027.238785982132,2778
1027.2844359874725,3210
1027.4065248966217,2448
1027.4584548473358,2465
1027.4590020179749,2462
1027.500023841858,2539
1027.63645195961,2538
1027.6364567279816,2499
1027.6380298137665,2499
1027.7497930526733,2538
1027.879987001419,2538
1027.8819298744202,2461
1027.8820278644562,2512
1028.0805869102478,2509
1028.0820808410645,2473
1028.0848188400269,3202
1028.1723237037659,3202
1028.2435948848724,3198
1031.5635397434235,2475
1031.5646529197693,2475
1031.634968996048,3198
1031.7725660800934,2474
1031.7728629112244,2472
1031.932755947113,3176
1031.9331879615784,3204
1032.4620068073273,2471
1032.5693581104279,2488
1032.6953098773956,2461
1032.7036018371582,2477
1032.7906539440155,2473
1032.9084887504578,2463
1032.9097409248352,2467
1032.927391052246,2464
1033.028704881668,2469
1033.0289928913116,2466
1033.1290118694305,2470
1033.1298189163208,2467
1033.2736628055573,2468
1033.2749519348145,2470
1033.2749729156494,2539
1033.4912738800049,2499
1033.4923939704895,3250
1033.4927308559418,2539
1033.683779001236,2468
1033.6841580867767,2498
1073.6355528831482,2115
1073.64950299263,2522
1078.9486877918243,2132
1078.957368850708,2132
1079.0127580165863,2115
1079.0392768383026,2120
1083.728269815445,2709
1087.627187013626,6801
1141.9827718734741,4612
1146.9417910575867,4885
1147.738333940506,3662
1164.0734779834747,5005
1165.260262966156,1669
1165.27224111557,1680
1165.2837629318237,1674
1165.2962329387665,1685
1165.3113539218903,1669
1165.6102418899536,1673
1165.6210160255432,1683
1165.633337020874,1685
1165.6485679149628,1672
1165.6601169109344,1671
1165.784812927246,1679
1165.9046099185944,1667
1165.9174408912659,1698
1165.928978919983,1673
1165.940710067749,1688
1165.9555387496948,1683
1166.0811228752136,1685
1166.2061548233032,1679
1166.2178537845612,1672
1166.2315440177917,1675
1166.2504968643188,1669
1166.2803978919983,1668
1166.3864500522614,1683
1166.5055758953094,1674
1166.5177879333496,1686
1166.5357217788696,1687
1166.5474259853363,1672
1166.591050863266,1681
1166.739347934723,1675
1166.8209788799286,1685
1166.855784893036,1682
1166.8685557842255,1673
1166.8790237903595,1668
1175.1983580589294,3998
1177.0602068901062,2045
1177.3745229244232,2454
1187.0502698421478,4598
1188.653601884842,2195
1226.5597138404846,3650
1378.1277389526367,2532
1383.0791969299316,2534
1418.5235080718994,1768
1418.8178808689117,1772
1418.8847510814667,1773
1418.9533360004425,1784
1419.02148604393,1768
1419.1206350326538,1779
1419.1900799274445,1782
1419.2600808143616,1784
1419.3315660953522,1784
1419.4008538722992,1770
1419.4700458049774,1781
1419.5413949489594,1778
1419.623753786087,1782
1419.7374758720398,1860
1424.025209903717,1860
1428.315994977951,1788
1428.383367061615,1782
1428.4509227275848,1774
1428.5211250782013,1858
1432.824424982071,1781
1432.894660949707,1771
1432.9611120224,1773
1433.0317878723145,1785
1433.1093299388885,1780
1433.1772999763489,1886
1437.465166091919,1770
1437.5361459255219,1786
1437.6042840480804,1782
1437.6765048503876,1772
1437.7456018924713,1777
1437.8146679401398,1776
1437.8822259902954,1773
1437.9483969211578,3271
1437.95015001297,1778
1437.9611477851868,4994
1438.0194499492645,1772
1438.0913708209991,1842
1442.3951358795166,1779
1442.4435868263245,4597
1442.462947845459,1771
1442.5302500724792,1846
1442.7133808135986,2483
1442.7678949832916,2483
1443.9783580303192,2685
1443.99462890625,2483
1444.358610868454,2605
1444.3589208126068,2525
1444.3601047992706,2711
1444.8375477790833,2645
1444.8541939258575,2563
1445.3332018852234,2725
1445.3341000080109,2483
1445.80584192276,2725
1445.8074278831482,2483
1446.2745020389557,2723
1446.836303949356,1850
1447.2216799259186,2723
1447.7166919708252,2683
1448.2000539302826,3298
1451.1248319149017,1776
1451.1950600147247,1767
1452.992747783661,2803
1707.5698580741882,3996
1707.7263798713684,8316
1724.8500127792358,2117
1901.5199887752533,1276
1902.2464690208435,1556
1902.2557809352875,3289
1902.4240999221802,2047
1902.425939798355,1972
1902.4272768497467,1530
1902.4288699626923,1715
1902.6069750785828,1529
1902.665540933609,1472
1902.7566430568695,1472
1902.790480852127,1474
1902.7949318885803,1525
1902.8570868968964,1731
1902.8961038589478,1557
1902.8968260288239,1507
1902.9809079170227,1559
1902.9837317466736,1539
1902.9910099506378,1504
1903.114977836609,1511
1903.1365377902985,1516
1903.1414227485657,1514
1903.26429104805,1516
1903.2651307582855,1516
1903.2654948234558,1550
1903.332335948944,1504
1903.3744127750397,1541
1903.3751058578491,1517
1903.7035620212555,1504
1907.2549829483032,1550
1907.575476884842,1827
1907.7697830200195,6654
1909.4896988868713,2101
1909.4933018684387,2111
1909.6735939979553,2113
1909.6809368133545,2506
1909.6923260688782,2109
1909.6957499980927,2060
1909.7001779079437,2053
1909.8831510543823,2064
1909.962355852127,2066
1910.0053398609161,2055
1910.0058448314667,2062
1910.0081207752228,2056
1910.129299879074,2053
1910.2439510822296,2470
1910.2571139335632,2058
1910.2910408973694,2058
1910.2936477661133,2055
1910.2957067489624,2089
1910.3672440052032,2056
1910.4725317955017,2053
1910.4767680168152,2050
1910.4848248958588,2067
1910.588604927063,2428
1917.4180998802185,3025
1917.8753499984741,2059
1924.1924669742584,1975
1924.208711862564,1980
1933.7768869400024,2449
1933.9766700267792,2688
1934.479898929596,3249
1934.8073768615723,1335
1934.9471499919891,2526
1935.0131180286407,5911
1936.3028688430786,2462
1936.3072929382324,2612
1936.3212859630585,2478
1936.3295738697052,2650
1936.339525938034,2330
1936.349452972412,2338
1936.4595367908478,4092
1936.477247953415,2850
1936.513335943222,2775
1936.5353038311005,2918
1936.539428949356,2518
1940.8991568088531,2362
1940.911386013031,2305
1940.9153399467468,2322
1940.9254958629608,2337
1940.9296939373016,2338
1940.9352989196777,2349
1941.029394865036,2341
1941.0335750579834,2338
1941.0503528118134,3042
1941.0598030090332,2412
1941.0752818584442,2372
1941.1332638263702,2333
1941.26131606102,2353
1941.2653839588165,2336
1941.272826910019,2970
1941.2924609184265,3024
1941.297159910202,2335
1941.3662059307098,2383
1941.4072859287262,2986
1941.415165901184,2349
1941.5115208625793,2349
1941.6171708106995,2986
1941.7232568264008,2990
1945.377436876297,2349
1945.5572397708893,2347
1945.6851539611816,2348
1945.701495885849,2336
1945.7113819122314,2346
1945.7793567180634,2350
1945.8151259422302,2345
1945.8231568336487,2362
1945.8350977897644,2335
1945.9971718788147,2347
1946.0011439323425,2337
1946.0074608325958,2351
1946.0155539512634,2338
1946.0248849391937,2339
1946.0993947982788,2343
1946.2036957740784,2377
1946.2253239154816,2976
1946.2292680740356,2342
1946.2354509830475,2340
1946.2433309555054,2980
1946.301393032074,2344
1946.9379270076752,3145
1947.0505669116974,5745
2016.0331568717957,2488
2020.7518877983093,2280
2021.0126898288727,3164
2039.7583529949188,2577
2040.0663719177246,16275
2041.2886028289795,2388
2041.297070980072,2015
2041.3112978935242,2522
2041.323492050171,2248
2041.337177991867,2560
2041.3491580486298,2240
2041.5170438289642,4002
2041.5624237060547,2760
2041.5857639312744,2685
2041.6209387779236,2738
2041.6938807964325,2428
2046.044977903366,2796
2046.0572957992554,2215
2047.7462859153748,2248
2047.7910237312317,2259
2047.8029897212982,2243
2047.8153977394104,2247
2047.8279957771301,2257
2047.9781968593597,2788
2048.070379972458,2253
2048.082389831543,2794
2048.095603942871,2250
2048.10852599144,2254
2048.296725988388,2285
2048.3088788986206,2246
2048.322620868683,2322
2048.5121099948883,2896
2048.546945810318,2263
2048.5605499744415,2259
2048.732302904129,2322
2048.7634580135345,2810
2048.9638028144836,2782
2050.5132298469543,2232
2050.709405899048,2296
2050.945578813553,2293
2051.194781780243,2257
2051.4304718971252,2259
2051.6507818698883,2259
2051.8705089092255,2806
2052.403790950775,2249
2052.5097987651825,2258
2052.622512817383,2256
2052.7306609153748,2246
2052.841150045395,2248
2052.9577350616455,2802
2052.9703738689423,2812
2053.059858083725,2836
2053.2822988033295,2245
2053.4111647605896,2261
2053.520719051361,2806
2053.6308279037476,2247
2053.8710000514984,2796
2056.3110020160675,2252
2056.5308339595795,2254
2056.769161939621,2248
2057.0097539424896,2282
2069.3603160381317,2395
2069.5848910808563,9714
2071.9111387729645,1943
2071.9152319431305,2316
2071.9167668819427,2450
2072.107694864273,2488
2072.2899448871613,2176
2072.540054798126,2168
2072.6246330738068,4352
2077.242327928543,2688
2077.4857919216156,2613
2077.7129769325256,2171
2077.797488927841,2356
2077.798924922943,2200
2077.8006999492645,2143
2078.039670944214,2175
2078.0428109169006,2176
2078.0460987091064,2187
2078.0721929073334,2171
2078.07910490036,2185
2078.0880410671234,2187
2078.1259911060333,2224
2078.1477217674255,2221
2078.1552488803864,2662
2078.195678949356,2173
2078.196219921112,2187
2078.345043897629,2187
2078.347692012787,2187
2078.3595700263977,2177
2078.4325680732727,2191
2078.435142993927,2185
2078.4713559150696,2186
2078.47386097908,2660
2078.475747823715,2176
2078.508186817169,2174
2078.550745010376,2188
2078.55246591568,2183
2078.587112903595,2200
2078.588970899582,2173
2078.62562084198,2175
2078.6273288726807,2646
2078.6575911045074,2189
2078.6581020355225,2185
2079.04865694046,2718
2079.1019887924194,2650
2079.1056768894196,2176
2079.174001932144,2330
2079.391142845154,2640
2082.4828729629517,2160
2082.561126947403,2211
2082.777156829834,2250
2082.8464047908783,2250
2082.9246079921722,2250
2083.073657989502,2211
2083.074259996414,2211
2083.2200808525085,2211
2083.303951025009,2211
2083.3046159744263,2211
2083.363102912903,2211
2083.4070160388947,2211
2083.5245938301086,2211
2083.5254259109497,2211
2083.5257227420807,2211
2083.663414955139,2250
2083.663864850998,2250
2083.7050478458405,2211
2083.8539938926697,2250
2083.855256795883,2290
2083.856381893158,2330
2083.8794128894806,2250
2083.9690568447113,2250
2083.9951798915863,2290
2084.195779800415,2250
2084.2216489315033,2181
2084.222825050354,2179
2084.2283849716187,2178
2084.228621006012,2182
2084.253968000412,2180
2084.2985718250275,2180
2084.2995567321777,2182
2084.300580739975,2179
2084.3014419078827,2179
2084.329780817032,2251
2084.404303789139,2251
2084.40517783165,2211
2084.4054279327393,2178
2084.40629696846,2714
2084.417726993561,2251
2084.478001832962,2251
2084.5537807941437,2211
2084.7017920017242,2211
2084.7030878067017,2754
2084.762734889984,2251
2084.87451004982,2251
2084.875466108322,2251
2085.0843558311462,2251
2085.1475348472595,2251
2085.1481840610504,2251
2085.1488358974457,2211
2085.325134038925,2211
2085.4427897930145,2210
2089.343687772751,2185
2090.041613817215,3521
2090.1777238845825,9792
2091.8274159431458,2211
2091.8309388160706,2250
2091.842167854309,2250
2091.8445179462433,2250
2091.847240924835,2211
2091.8514897823334,2330
2091.930939912796,2251
2091.9452319145203,2251
2091.946391105652,2211
2091.948077917099,2211
2091.963203907013,2251
2092.0184190273285,2714
2092.0338628292084,2211
2092.0665698051453,2211
2092.0674860477448,2211
2092.0685539245605,2211
2092.0749299526215,2211
2092.143143892288,2251
2092.1705770492554,2211
2092.1805698871613,2211
2092.1811850070953,2211
2092.183372735977,2250
2092.2573647499084,2250
2092.3747119903564,2211
2092.375339746475,2250
2092.376273870468,2792
2092.3767008781433,2330
2092.396758079529,2250
2092.5035169124603,2250
2092.5279779434204,2290
2092.5290670394897,2251
2092.5597500801086,2211
2092.6483829021454,2211
2092.6650738716125,2251
2092.6658420562744,2251
2092.6662108898163,2251
2092.7949817180634,2251
2092.7955679893494,2251
2092.79660987854,2251
2092.7976229190826,2211
2092.903930902481,2211
2093.342402935028,2250
2093.694333076477,2983
2094.0095019340515,21703
2151.030510902405,2294
2151.2127528190613,2304
2369.806062936783,3414
2374.634263753891,1989
2374.6399488449097,1827
2374.6509568691254,1805
2374.8323500156403,1807
2374.964425086975,1864
2374.9833068847656,1803
2377.6501228809357,1744
2379.324250936508,3561
2379.7577378749847,2319
2380.02348780632,2244
2380.290539741516,1802
2380.4138889312744,1987
2380.8778488636017,2020
2380.8842709064484,1772
2380.8923709392548,1778
2380.8998358249664,1878
2380.8999378681183,1840
2380.90380692482,1838
2381.095918893814,1779
2381.1011028289795,1864
2381.29314494133,1780
2381.460088968277,1818
2381.655814886093,1777
2383.242637872696,1791
2395.525316953659,3507
2396.581055879593,1344
2396.584337949753,1417
2396.586844921112,1579
2397.082645893097,1395
2397.2868161201477,1397
2397.491558074951,1396
2397.6962769031525,3191
2398.402689933777,1909
2398.8672449588776,1834
2399.2807219028473,1392
2399.4866008758545,1577
2399.489419937134,1421
2399.4919769763947,1364
2399.9329538345337,1396
2399.935461997986,1397
2399.9382469654083,1408
2399.9411799907684,1392
2399.943869829178,1394
2399.9466059207916,1445
2400.1657638549805,1421
2400.1684930324554,1402
2400.171397924423,1395
2400.173884868622,1392
2400.1767377853394,1391
2400.1796610355377,1442
2400.372141122818,1406
2400.379325866699,1395
2400.384608030319,1404
2400.387099981308,1398
2400.3910808563232,1395
2400.394259929657,1408
2400.61195397377,1408
2400.6227638721466,1502
2400.625967979431,1390
2400.6282930374146,1421
2400.6307888031006,1396
2400.635679960251,1411
2400.835377931595,1406
2400.8379368782043,1408
2400.8408958911896,1406
2400.8433299064636,1398
2400.8463809490204,1397
2401.009859085083,1409
2401.0450189113617,1410
2401.0479159355164,1431
2410.401100873947,3954
2411.5185968875885,2517
2432.315819978714,6187
2433.2877418994904,2900
2433.297008037567,3034
2433.3607399463654,3072
2433.3745419979095,2752
2434.2199609279633,2769
2434.263468027115,2806
2434.271023750305,2806
2434.279142856598,2806
2434.2884237766266,2806
2434.6223499774933,2716
2452.9508228302,1614
2453.1789059638977,3801
2453.931338787079,1907
2454.2898647785187,2312
2454.7121629714966,1889
2454.7153718471527,2064
2465.1036779880524,2259
2465.712527036667,1664
2468.715735912323,1694
2477.4693038463593,3699
2478.0787737369537,3898
2482.6245198249817,1967
2482.6275568008423,1981
2483.378709077835,2812
2488.396246910095,11955
2490.7734608650208,2306
2495.6097548007965,2127
2524.446921825409,1938
2524.855997800827,3584
2525.844937801361,2420
2526.551465988159,2060
2527.3476090431213,2345
2530.148642063141,11900
2575.2455019950867,3647
2575.4910609722137,16433
2577.7617678642273,2322
2577.7745718955994,2322
2577.835606813431,2322
2655.220435857773,4321
2655.813868999481,2683
2656.1720700263977,1967
2656.383933067322,2214
2656.614778995514,2186
2661.560269832611,2580
2662.5279519557953,11595
2664.9293508529663,2087
2665.4221317768097,2306
2675.7407438755035,1891
2675.7444648742676,2405
2681.354945898056,6821
2683.394546985626,2345
2683.398193836212,2479
2684.1425647735596,2517
2684.706878900528,2188
2684.7107360363007,2192
2684.7147419452667,2186
2684.7184340953827,2187
2684.722074985504,2185
2684.7292778491974,2177
2684.934350967407,2178
2684.9381227493286,2175
2684.9419009685516,2658
2684.9454929828644,2183
2684.9492559432983,2211
2684.9563868045807,2211
2685.1370339393616,2161
2685.1535279750824,2211
2685.157576084137,2211
2685.1795699596405,2212
2685.183313846588,2212
2685.3402388095856,2212
2685.4075548648834,2212
2685.411498785019,2212
2685.429993867874,2212
2685.5128610134125,2212
2685.6235139369965,2212
2685.734526872635,2212
2685.738439798355,2212
2685.7422478199005,2212
2685.8435049057007,2716
2685.9042661190033,2716
2685.977467060089,2212
2685.9813237190247,2251
2685.985107898712,2251
2686.301489830017,2251
2686.305862903595,2211
2686.3095920085907,2212
2686.634532928467,2212
2686.6386308670044,2212
2686.642348766327,2212
2686.892618894577,2212
2686.897078037262,2212
2686.9001219272614,2716
2687.1124260425568,2212
2687.2230858802795,2212
2687.4214959144592,2212
2687.523176908493,2212
2687.69251704216,2212
2687.8035089969635,2212
2687.913269996643,2212
2688.1328868865967,2716
2688.1363067626953,2212
2688.3521988391876,2251
2688.6537897586823,2251
2688.9835119247437,2251
2689.3032987117767,2754
2689.412248849869,2251
2689.655282974243,2642
2690.3076078891754,2642
2690.3585510253906,2174
2690.568279981613,2644
2691.3323538303375,2652
2692.6015429496765,2177
2692.821730852127,2179
2693.091878890991,2183
2693.31200671196,2181
2693.5315709114075,2181
2693.7512159347534,2183
2693.864206790924,2212
2693.972072839737,2252
2694.1084208488464,2212
