time,size
2781.253920316696,11604
2782.063543319702,11631
2782.881021261215,10814
2784.0895919799805,11913
2784.8937292099,11956
2785.7034640312195,11624
2786.5809800624847,11585
2787.191043138504,12814
2787.990517139435,11656
2788.6018011569977,11790
2789.4103560447693,11880
