time,size
2696.9232070446014,720
2697.5333590507507,668
2698.3447432518005,685
3241.5766792297363,720
3250.2112090587616,596
3252.8647282123566,685
3253.663386106491,643
3254.479341983795,685
3255.287990093231,643
3256.1029171943665,595
3256.911383152008,700
3259.362500190735,714
3260.5815353393555,682
3261.3944351673126,675
3263.268508195877,605
3264.128228187561,636
3264.9244363307953,676
3265.737544298172,596
3266.551176071167,631
3267.3624951839447,645
3268.175639152527,635
