time,size
70.00704002380371,40
70.00731205940247,40
70.00761294364929,124
70.00783205032349,40
72.00592017173767,40
72.00616717338562,40
72.00647497177124,124
72.00673007965088,124
72.00695514678955,40
72.00721597671509,40
74.0064070224762,124
74.00665402412415,40
74.00697016716003,40
74.00723195075989,40
74.00746011734009,124
74.00774002075195,124
76.0067629814148,40
76.00699615478516,40
76.00729513168335,124
76.00751304626465,40
76.0078010559082,40
76.00805497169495,40
78.00707006454468,124
78.0073881149292,124
78.0075569152832,40
78.0078341960907,40
78.00813508033752,124
78.00836706161499,40
80.00827813148499,40
80.00828194618225,40
80.00854802131653,124
80.00858092308044,124
80.0087890625,40
80.00911021232605,40
82.0070469379425,124
82.00729990005493,40
82.00754594802856,40
82.00780415534973,40
82.0081238746643,124
82.0083999633789,124
84.00721597671509,40
84.00744795799255,40
84.00772714614868,124
84.00795316696167,40
84.0082061290741,40
84.00850415229797,40
86.00702214241028,124
86.00727915763855,124
86.00752902030945,40
86.00779223442078,40
86.00809502601624,124
86.00827813148499,40
88.00767707824707,40
88.00794506072998,40
88.00822901725769,124
88.00853419303894,124
88.00874519348145,40
88.00906491279602,40
90.00859713554382,124
90.0087149143219,40
90.00904989242554,40
90.00932312011719,40
90.00959992408752,124
90.0098979473114,124
92.00799107551575,40
92.00823187828064,40
92.00850915908813,124
92.00873613357544,40
92.00907492637634,40
92.00931310653687,40
94.0084240436554,124
94.00858402252197,124
94.00883793830872,40
94.0091450214386,40
94.00947499275208,124
94.00966906547546,40
96.00782895088196,40
96.00807309150696,40
96.008385181427,124
96.0086600780487,124
96.00889205932617,40
96.00915312767029,40
98.0083270072937,124
98.00862193107605,40
98.00888204574585,40
98.0091290473938,40
98.00943899154663,124
98.00971007347107,124
100.00950789451599,40
100.01068305969238,40
100.01073002815247,124
100.01075220108032,40
100.01079106330872,40
100.01079893112183,40
102.00863599777222,124
102.00888800621033,124
102.00911211967468,40
102.00937700271606,40
102.00964498519897,124
102.00989699363708,40
104.00858092308044,40
104.00889611244202,40
104.00915503501892,124
104.00941395759583,124
104.00963807106018,40
104.00991821289062,40
106.00916814804077,124
106.00940799713135,40
106.00964403152466,40
106.00989699363708,40
106.01021909713745,124
106.01049518585205,124
108.00896120071411,40
108.0092408657074,40
108.0095272064209,124
108.00975918769836,40
108.01001906394958,40
108.01029801368713,40
110.00972390174866,124
110.00996589660645,124
110.0101900100708,40
110.01047205924988,40
110.01077604293823,124
110.0109932422638,40
112.00968194007874,40
112.00994420051575,40
112.01020789146423,124
112.01051998138428,124
112.01072192192078,40
112.01097297668457,40
114.01006722450256,124
114.01029086112976,40
114.01055121421814,40
114.01084804534912,40
114.01113510131836,124
114.01140117645264,124
116.00956511497498,40
116.00982403755188,40
116.01013803482056,124
116.0103530883789,40
116.0106270313263,40
116.0109031200409,40
118.0102961063385,124
118.01054906845093,124
118.01078009605408,40
118.01110410690308,40
118.01135921478271,124
118.0115909576416,40
120.01040315628052,40
120.01065611839294,40
120.0109510421753,124
120.01121997833252,124
120.01145505905151,40
120.01171588897705,40
122.010586977005,124
122.010812997818,40
122.01106119155884,40
122.01133108139038,40
122.01163506507874,124
122.01190209388733,124
124.01056909561157,40
124.01082801818848,40
124.01111102104187,124
124.0113320350647,40
124.01161313056946,40
124.01187109947205,40
126.010586977005,124
126.01090407371521,124
126.01112008094788,40
126.01134610176086,40
126.01160001754761,124
126.01185297966003,40
128.01060914993286,40
128.01089215278625,40
128.0111780166626,124
128.01144313812256,124
128.01167702674866,40
128.01196002960205,40
130.01195001602173,124
130.01221823692322,40
130.01248717308044,40
130.01273894309998,40
130.0130569934845,124
130.01332902908325,124
132.01137399673462,40
132.01163005828857,40
132.01192498207092,124
132.01216006278992,40
132.01243615150452,40
132.01268696784973,40
134.01157999038696,124
134.01183891296387,124
134.01205110549927,40
134.01231718063354,40
134.01261019706726,124
134.01283502578735,40
136.01148509979248,40
136.01174807548523,40
136.01203608512878,124
136.01227807998657,124
136.01253414154053,40
136.01278614997864,40
138.0117220878601,124
138.01194310188293,40
138.01220297813416,40
138.0124490261078,40
138.012757062912,124
138.0130181312561,124
140.01231408119202,40
140.01256608963013,40
140.0135190486908,124
140.01360511779785,40
140.0136260986328,40
140.01365494728088,40
142.01156210899353,124
142.0118110179901,124
142.01205110549927,40
142.012305021286,40
142.01258897781372,124
142.01280307769775,40
144.01180124282837,40
144.01208996772766,40
144.0124020576477,124
144.0125970840454,124
144.01282405853271,40
144.01308298110962,40
146.0125060081482,124
146.01272916793823,40
146.01297903060913,40
146.0132360458374,40
146.01354503631592,124
146.01381397247314,124
148.01247310638428,40
148.0127730369568,40
148.013032913208,124
148.01325702667236,40
148.0135371685028,40
148.01379895210266,40
150.01300501823425,124
150.01326298713684,124
150.0134949684143,40
150.01378417015076,40
150.01406002044678,124
150.01430296897888,40
152.01279401779175,40
152.01308417320251,40
152.0133171081543,124
152.0135760307312,124
152.0138440132141,40
152.01410222053528,40
154.01310515403748,124
154.01332998275757,40
154.01358604431152,40
154.01384091377258,40
154.0141658782959,124
154.01440501213074,124
156.01280808448792,40
156.01305508613586,40
156.01340103149414,124
156.01358103752136,40
156.01382994651794,40
156.01410698890686,40
158.0136342048645,124
158.01375222206116,124
158.01392817497253,40
158.01418209075928,40
158.01449418067932,124
158.01472210884094,40
160.01395201683044,40
160.01421904563904,40
160.0145320892334,124
160.0147922039032,124
160.01502799987793,40
160.01529693603516,40
162.01342606544495,124
162.01367115974426,40
162.01393103599548,40
162.01418709754944,40
162.01447296142578,124
162.0147569179535,124
164.01406908035278,40
164.01432299613953,40
164.01468300819397,124
164.01487016677856,40
164.01512622833252,40
164.01538610458374,40
166.01418614387512,124
166.01442289352417,124
166.01469087600708,40
166.01494216918945,40
166.01522302627563,124
166.01545000076294,40
168.01397609710693,40
168.01426911354065,40
168.01454401016235,124
168.01479697227478,124
168.01502394676208,40
168.015310049057,40
170.01453518867493,124
170.0147671699524,40
170.0150170326233,40
170.01530408859253,40
170.01560306549072,124
170.01586294174194,124
172.0146141052246,40
172.01486706733704,40
172.0151810646057,124
172.01537013053894,40
172.01565313339233,40
172.01590609550476,40
174.01476216316223,124
174.0150110721588,124
174.01523900032043,40
174.01548290252686,40
174.01579308509827,124
174.0160219669342,40
176.01430797576904,40
176.01460695266724,40
176.01485109329224,124
176.01511406898499,124
176.0153410434723,40
176.0155930519104,40
178.01519417762756,124
178.0154092311859,40
178.01566910743713,40
178.01596021652222,40
178.01625514030457,124
178.01652717590332,124
180.01629090309143,40
180.01654601097107,40
180.01682305335999,124
180.01707005500793,40
180.0173270702362,40
180.01758003234863,40
182.01598811149597,124
182.01623702049255,124
182.01648092269897,40
182.01673793792725,40
182.0170271396637,124
182.01724410057068,40
184.01636910438538,40
184.01664519309998,40
184.01691603660583,124
184.01723289489746,124
184.0174059867859,40
184.01773810386658,40
186.0166621208191,124
186.01688408851624,40
186.01713800430298,40
186.017431974411,40
186.01772809028625,124
186.01798295974731,124
188.0170340538025,40
188.01729011535645,40
188.01757717132568,124
188.0178360939026,40
188.01809692382812,40
188.01834893226624,40
190.01759314537048,124
190.01784992218018,124
190.01810598373413,40
190.01835203170776,40
190.01864790916443,124
190.01891708374023,40
192.0170431137085,40
192.0172941684723,40
192.017578125,124
192.01783418655396,124
192.01808404922485,40
192.01834225654602,40
194.01717710494995,124
194.01749086380005,40
194.01767992973328,40
194.01797485351562,40
194.0182590484619,124
194.0185248851776,124
196.01688718795776,40
196.01718521118164,40
196.01745200157166,124
196.01770210266113,40
196.01792001724243,40
196.01818013191223,40
198.01800513267517,124
198.01827096939087,124
198.0184841156006,40
198.01894617080688,40
198.01964211463928,124
198.01964616775513,40
200.01848602294922,40
200.01876497268677,40
200.01910591125488,124
200.0193681716919,124
200.01960706710815,40
200.01991820335388,40
202.01773810386658,124
202.0182671546936,40
202.0182921886444,40
202.01872491836548,40
202.01901006698608,124
202.01910495758057,124
204.01818108558655,40
204.01840496063232,40
204.01875400543213,124
204.018944978714,40
204.01924109458923,40
204.01950216293335,40
206.0183389186859,124
206.01839399337769,124
206.01860785484314,40
206.01885104179382,40
206.0192129611969,124
206.0194399356842,40
208.01836919784546,40
208.01864409446716,40
208.01886105537415,124
208.0191559791565,124
208.01946115493774,40
208.01970505714417,40
210.01902294158936,124
210.019268989563,40
210.0195391178131,40
210.01980924606323,40
210.02010297775269,124
210.0204050540924,124
212.01865410804749,40
212.0187931060791,40
212.01911902427673,124
212.01933813095093,40
212.01973295211792,40
212.0198700428009,40
214.0187439918518,124
214.01905417442322,124
214.01929092407227,40
214.0195391178131,40
214.01984000205994,124
214.02006912231445,40
216.01899313926697,40
216.01927399635315,40
216.0195541381836,124
216.01981496810913,124
216.02005910873413,40
216.02036499977112,40
218.0197012424469,124
218.01993203163147,40
218.0202190876007,40
218.02048110961914,40
218.0207748413086,124
218.02103996276855,124
220.01956510543823,40
220.01980590820312,40
220.02009415626526,124
220.02034091949463,40
220.02060222625732,40
220.02085709571838,40
222.01964712142944,124
222.0199110507965,124
222.02012491226196,40
222.0203709602356,40
222.0206880569458,124
222.02091002464294,40
224.0197310447693,40
224.01999306678772,40
224.02027487754822,124
224.0205340385437,124
224.02079606056213,40
224.02104997634888,40
226.01993417739868,124
226.02016019821167,40
226.02040219306946,40
226.0206639766693,40
226.02097916603088,124
226.0212390422821,124
228.02011394500732,40
228.02038097381592,40
228.02065205574036,124
228.02088904380798,40
228.02117204666138,40
228.02141499519348,40
230.0205111503601,124
230.02080297470093,124
230.0209879875183,40
230.02127194404602,40
230.02156114578247,124
230.02178502082825,40
232.02019500732422,40
232.02046489715576,40
232.02075910568237,124
232.0210030078888,124
232.0212299823761,40
232.02167010307312,40
234.02073192596436,124
234.02101802825928,40
234.02146100997925,40
234.0215880870819,40
234.02188205718994,124
234.02213191986084,124
236.02047395706177,40
236.02076601982117,40
236.02103090286255,124
236.02127623558044,40
236.02151703834534,40
236.02180695533752,40
238.02115106582642,124
238.02138900756836,124
238.02163195610046,40
238.02190923690796,40
238.02217817306519,124
238.02241706848145,40
240.02163100242615,40
240.0217740535736,40
240.02210903167725,124
240.0223410129547,124
240.02257895469666,40
240.023029088974,40
242.02121996879578,124
242.02144408226013,40
242.02174711227417,40
242.02195000648499,40
242.02226305007935,124
242.0225329399109,124
244.02134895324707,40
244.0216100215912,40
244.02188301086426,124
244.02210688591003,40
244.02238702774048,40
244.02264499664307,40
246.0213270187378,124
246.021546125412,124
246.02177810668945,40
246.02202486991882,40
246.0231351852417,124
246.02313804626465,40
248.0214319229126,40
248.02170395851135,40
248.02201414108276,124
248.0222671031952,124
248.0224950313568,40
248.02276015281677,40
250.0223319530487,124
250.0225691795349,40
250.02285313606262,40
250.02310609817505,40
250.02339100837708,124
250.02364301681519,124
252.02210307121277,40
252.02236604690552,40
252.02264714241028,124
252.0228922367096,40
252.02315402030945,40
252.0234079360962,40
254.02195119857788,124
254.02275705337524,124
254.02331113815308,40
254.02333402633667,40
254.02340006828308,124
254.02340412139893,40
256.02192902565,40
256.02219009399414,40
256.02249789237976,124
256.0227620601654,124
256.0229740142822,40
256.0232391357422,40
258.0227761268616,124
258.0230050086975,40
258.0232639312744,40
258.02355217933655,40
258.02384209632874,124
258.0240988731384,124
260.0229389667511,40
260.0231909751892,40
260.0234799385071,124
260.0237262248993,40
260.02398109436035,40
260.02423620224,40
262.0226221084595,124
262.02291202545166,124
262.02312898635864,40
262.02338194847107,40
262.02366495132446,124
262.02392196655273,40
264.0230710506439,40
264.0233190059662,40
264.0236020088196,124
264.02385687828064,124
264.02411913871765,40
264.0243809223175,40
266.0236201286316,124
266.02382016181946,40
266.0241050720215,40
266.0244209766388,40
266.02465415000916,124
266.02495789527893,124
268.02327704429626,40
268.0235390663147,40
268.02381205558777,124
268.0240352153778,40
268.024316072464,40
268.02457308769226,40
270.0237629413605,124
270.0240261554718,124
270.02424812316895,40
270.02452993392944,40
270.0248210430145,124
270.0250451564789,40
272.02366495132446,40
272.02392506599426,40
272.02420592308044,124
272.02448296546936,124
272.02472710609436,40
272.02501606941223,40
274.02371406555176,124
274.0239489078522,40
274.024227142334,40
274.024453163147,40
274.0247731208801,124
274.0250360965729,124
276.0236530303955,40
276.02393198013306,40
276.0242130756378,124
276.02443408966064,40
276.0246880054474,40
276.0249750614166,40
278.0241160392761,124
278.02434515953064,124
278.0245840549469,40
278.0248370170593,40
278.0251569747925,124
278.0253851413727,40
280.02481603622437,40
280.0250771045685,40
280.0253908634186,124
280.02566504478455,124
280.02588415145874,40
280.0261342525482,40
282.02452397346497,124
282.0247530937195,40
282.0250041484833,40
282.02525806427,40
282.02558302879333,124
282.02583408355713,124
284.0246980190277,40
284.02496004104614,40
284.0252592563629,124
284.0254921913147,40
284.0257730484009,40
284.02601408958435,40
286.0244801044464,124
286.0247690677643,124
286.02498602867126,40
286.0252730846405,40
286.02556586265564,124
286.0257761478424,40
288.0246801376343,40
288.0249650478363,40
288.0252511501312,124
288.025514125824,124
288.0257520675659,40
288.02603101730347,40
290.02584314346313,124
290.0260999202728,40
290.0263600349426,40
290.02662801742554,40
290.02691102027893,124
290.02719616889954,124
292.0245270729065,40
292.02477407455444,40
292.0250680446625,124
292.0253140926361,40
292.0255570411682,40
292.0258011817932,40
294.0254740715027,124
294.0257420539856,124
294.02593994140625,40
294.0261890888214,40
294.0265190601349,124
294.0267369747162,40
296.02598810195923,40
296.0262200832367,40
296.02653098106384,124
296.02680110931396,124
296.0270371437073,40
296.0272970199585,40
298.0253999233246,124
298.02564215660095,40
298.02590703964233,40
298.02616715431213,40
298.02646589279175,124
298.02674984931946,124
300.0261559486389,40
300.02639985084534,40
300.02669501304626,124
300.0269410610199,40
300.02719616889954,40
300.02745604515076,40
302.0254671573639,124
302.0257182121277,124
302.02596497535706,40
302.0262129306793,40
302.02649903297424,124
302.0267159938812,40
304.0260531902313,40
304.02633905410767,40
304.0266580581665,124
304.026887178421,124
304.0271601676941,40
304.02740502357483,40
306.0260238647461,124
306.0262780189514,40
306.0265350341797,40
306.02679085731506,40
306.0270850658417,124
306.02735710144043,124
308.0260400772095,40
308.0262951850891,40
308.02660298347473,124
308.0268189907074,40
308.02706813812256,40
308.02732014656067,40
310.0270621776581,124
310.0272579193115,124
310.0274829864502,40
310.02777004241943,40
310.028067111969,124
310.02829599380493,40
312.02658700942993,40
312.02686405181885,40
312.02715492248535,124
312.02741408348083,124
312.027636051178,40
312.0279121398926,40
314.02706599235535,124
314.02729415893555,40
314.027547121048,40
314.0278220176697,40
314.0281090736389,124
314.0283761024475,124
316.0268931388855,40
316.02718710899353,40
316.02746295928955,124
316.0276789665222,40
316.0279359817505,40
316.02821111679077,40
318.02758717536926,124
318.0278489589691,124
318.02806997299194,40
318.02836298942566,40
318.02864599227905,124
318.0288770198822,40
320.0277740955353,40
320.0280261039734,40
320.02831196784973,124
320.0286111831665,124
320.0288350582123,40
320.0291361808777,40
322.0277600288391,124
322.0280201435089,40
322.0282380580902,40
322.0284960269928,40
322.02880907058716,124
322.0290861129761,124
324.0272490978241,40
324.0274910926819,40
324.02781200408936,124
324.0280170440674,40
324.0282621383667,40
324.02853202819824,40
326.0275149345398,124
326.02777194976807,124
326.0280110836029,40
326.0282680988312,40
326.02855110168457,124
326.02878189086914,40
328.0277659893036,40
328.0279951095581,40
328.0283451080322,124
328.02856492996216,124
328.0287871360779,40
328.0290801525116,40
330.0287940502167,124
330.02901816368103,40
330.0293469429016,40
330.0295979976654,40
330.0298900604248,124
330.03014516830444,124
332.0328280925751,40
332.033066034317,40
332.03337001800537,124
332.0336799621582,40
332.03387904167175,40
332.0341441631317,40
334.03233003616333,124
334.03263902664185,124
334.0328531265259,40
334.033105134964,40
334.03340792655945,124
334.0336489677429,40
336.0323021411896,40
336.03254318237305,40
336.03285694122314,124
336.0331070423126,124
336.03332805633545,40
336.03358006477356,40
338.0330500602722,124
338.0333299636841,40
338.03353095054626,40
338.03378796577454,40
338.03409910202026,124
338.034353017807,124
340.03317403793335,40
340.03344321250916,40
340.03370785713196,124
340.0339379310608,40
340.0342319011688,40
340.03449606895447,40
342.0328199863434,124
342.0330719947815,124
342.0333299636841,40
342.0335569381714,40
342.0338430404663,124
342.0340600013733,40
344.0335440635681,40
344.03379797935486,40
344.0340781211853,124
344.0343379974365,124
344.0345890522003,40
344.03484320640564,40
346.0337121486664,124
346.033931016922,40
346.0341899394989,40
346.0344319343567,40
346.0347900390625,124
346.03500413894653,124
348.03385305404663,40
348.0341248512268,40
348.0344121456146,124
348.0346519947052,40
348.0349531173706,40
348.0352249145508,40
350.0346999168396,124
350.0350019931793,124
350.0352191925049,40
350.03547406196594,40
350.03577399253845,124
350.03602504730225,40
352.0338649749756,40
352.0341191291809,40
352.03431820869446,124
352.03457403182983,124
352.03479409217834,40
352.03511023521423,40
354.0343930721283,124
354.0346200466156,40
354.03487610816956,40
354.0351560115814,40
354.03545594215393,124
354.0357210636139,124
356.0351641178131,40
356.03542304039,40
356.03571605682373,124
356.0359420776367,40
356.0362319946289,40
356.0364909172058,40
358.0359899997711,124
358.03626012802124,124
358.0364830493927,40
358.0367510318756,40
358.0370361804962,124
358.0372610092163,40
360.0363621711731,40
360.03664994239807,40
360.03693890571594,124
360.03722310066223,124
360.0374422073364,40
360.0377299785614,40
362.0358021259308,124
362.03605222702026,40
362.0363039970398,40
362.0365540981293,40
362.0368709564209,124
362.03712797164917,124
364.0358850955963,40
364.03617000579834,40
364.0364580154419,124
364.03668999671936,40
364.036936044693,40
364.0372450351715,40
366.0361421108246,124
366.0364320278168,124
366.0366520881653,40
366.0369050502777,40
366.0372200012207,124
366.0374641418457,40
368.0366430282593,40
368.0368800163269,40
368.03715801239014,124
368.03745913505554,124
368.0376989841461,40
368.0379469394684,40
370.03718614578247,124
370.0373740196228,40
370.0376570224762,40
370.0379149913788,40
370.0382308959961,124
370.0385100841522,124
372.03580498695374,40
372.03605103492737,40
372.03633093833923,124
372.03655219078064,40
372.03683710098267,40
372.03709602355957,40
374.03653597831726,124
374.03681802749634,124
374.0370659828186,40
374.03729796409607,40
374.03761196136475,124
374.03783893585205,40
376.03700709342957,40
376.0372619628906,40
376.03757095336914,124
376.03779792785645,124
376.03806018829346,40
376.0383110046387,40
378.0372841358185,124
378.0375061035156,40
378.0377631187439,40
378.03804993629456,40
378.0383620262146,124
378.03866720199585,124
380.0381579399109,40
380.03843998908997,40
380.03870916366577,124
380.03898191452026,40
380.0392270088196,40
380.0395300388336,40
382.03810691833496,124
382.03835105895996,124
382.03857707977295,40
382.0388329029083,40
382.0391061306,124
382.039391040802,40
384.03826904296875,40
384.038498878479,40
384.0388078689575,124
384.0390682220459,124
384.0396029949188,40
384.03965306282043,40
386.03873801231384,124
386.03899002075195,40
386.03927993774414,40
386.03954219818115,40
386.0398590564728,124
386.04011726379395,124
388.0387032032013,40
388.0389828681946,40
388.0393102169037,124
388.0395460128784,40
388.0398020744324,40
388.04009222984314,40
390.0394592285156,124
390.03971910476685,124
390.0399441719055,40
390.0402309894562,40
390.04052114486694,124
390.0407569408417,40
392.03906202316284,40
392.0393772125244,40
392.0396580696106,124
392.03991508483887,124
392.040146112442,40
392.04043102264404,40
394.0401260852814,124
394.04035687446594,40
394.0406539440155,40
394.04091596603394,40
394.041207075119,124
394.04150104522705,124
396.0390250682831,40
396.0393180847168,40
396.03962993621826,124
396.0398621559143,40
396.04011726379395,40
396.0404109954834,40
398.03988814353943,124
398.04016399383545,124
398.0403940677643,40
398.04067301750183,40
398.04095101356506,124
398.04118299484253,40
400.04050397872925,40
400.04075598716736,40
400.0411219596863,124
400.04135608673096,124
400.0415561199188,40
400.0418121814728,40
402.0403370857239,124
402.04056000709534,40
402.04082894325256,40
402.0411021709442,40
402.04142904281616,124
402.0416691303253,124
404.04009103775024,40
404.04036593437195,40
404.04065799713135,124
404.04087710380554,40
404.0411651134491,40
404.04140305519104,40
406.0404200553894,124
406.04070496559143,124
406.04096007347107,40
406.04117488861084,40
406.04147815704346,124
406.04171919822693,40
408.0405762195587,40
408.04083704948425,40
408.04114985466003,124
408.041451215744,124
408.041640996933,40
408.04190397262573,40
410.04129695892334,124
410.041512966156,40
410.04179406166077,40
410.0420570373535,40
410.04235315322876,124
410.0426139831543,124
412.0409371852875,40
412.04119896888733,40
412.0414800643921,124
412.04170513153076,40
412.0419969558716,40
412.0422511100769,40
414.04089093208313,124
414.0412061214447,124
414.0414021015167,40
414.04168701171875,40
414.0419521331787,124
414.0422110557556,40
416.0410101413727,40
416.0412859916687,40
416.0415780544281,124
416.0418379306793,124
416.04206585884094,40
416.0423560142517,40
418.04180002212524,124
418.0420789718628,40
418.04227805137634,40
418.04256105422974,40
418.04286217689514,124
418.04313802719116,124
420.04185914993286,40
420.04204416275024,40
420.0423240661621,124
420.0425760746002,40
420.04283618927,40
420.04308891296387,40
422.0416271686554,124
422.0419092178345,124
422.0421450138092,40
422.042396068573,40
422.042671918869,124
422.0429310798645,40
424.041738986969,40
424.0420172214508,40
424.0423049926758,124
424.04272198677063,124
424.0428102016449,40
424.0430781841278,40
426.04177498817444,124
426.04202008247375,40
426.0422830581665,40
426.04253911972046,40
426.0428261756897,124
426.04313611984253,124
428.04172015190125,40
428.0419671535492,40
428.04227113723755,124
428.04251408576965,40
428.042768239975,40
428.0430381298065,40
430.04277896881104,124
430.04304099082947,124
430.04327487945557,40
430.04354310035706,40
430.04383301734924,124
430.0440630912781,40
432.04216599464417,40
432.042405128479,40
432.04271602630615,124
432.0429730415344,124
432.0431981086731,40
432.04345417022705,40
434.0434761047363,124
434.043484210968,40
434.04349303245544,40
434.0436110496521,40
434.04393100738525,124
434.04419207572937,124
436.0424602031708,40
436.0427441596985,40
436.04301595687866,124
436.04323506355286,40
436.04349303245544,40
436.04373002052307,40
438.0428762435913,124
438.04317712783813,124
438.04337906837463,40
438.04363989830017,40
438.0439569950104,124
438.0442020893097,40
440.0435211658478,40
440.04377722740173,40
440.04405903816223,124
440.0443398952484,124
440.0445601940155,40
440.0448200702667,40
442.0432651042938,124
442.0435309410095,40
442.043781042099,40
442.0440490245819,40
442.04436588287354,124
442.04463601112366,124
444.0434899330139,40
444.0437512397766,40
444.04403614997864,124
444.0442659854889,40
444.04457116127014,40
444.04483103752136,40
446.04332304000854,124
446.04359316825867,124
446.0438160896301,40
446.0440809726715,40
446.04435300827026,124
446.0445809364319,40
448.0436248779297,40
448.0439040660858,40
448.04418897628784,124
448.04445123672485,124
448.0446820259094,40
448.0449631214142,40
450.0465478897095,124
450.0467600822449,40
450.04704904556274,40
450.04731607437134,40
450.047611951828,124
450.04790806770325,124
452.0465750694275,40
452.0467879772186,40
452.04706716537476,124
452.04732489585876,40
452.04758620262146,40
452.04784989356995,40
454.0461621284485,124
454.04643297195435,124
454.0466630458832,40
454.04692912101746,40
454.04718804359436,124
454.04744696617126,40
456.04651498794556,40
456.0467710494995,40
456.04704308509827,124
456.04729986190796,124
456.04754996299744,40
456.04781913757324,40
458.0461959838867,124
458.04640913009644,40
458.0466830730438,40
458.0469422340393,40
458.04728603363037,124
458.04750299453735,124
460.04751110076904,40
460.0477921962738,40
460.04810309410095,124
460.0483181476593,40
460.0485830307007,40
460.048867225647,40
462.0472059249878,124
462.0474660396576,124
462.04769706726074,40
462.0479578971863,40
462.04825806617737,124
462.048485994339,40
464.0468690395355,40
464.0471489429474,40
464.0474421977997,124
464.0476961135864,124
464.04791712760925,40
464.0482289791107,40
466.047434091568,124
466.04765605926514,40
466.04791498184204,40
466.04817605018616,40
466.0485010147095,124
