time,size
82.85031318664551,1144
82.85115909576416,1086
82.85309505462646,1574
83.06014013290405,865
83.06149196624756,864
83.06317210197449,1638
83.06321001052856,1179
83.06481695175171,1030
83.23511505126953,1152
83.26966094970703,1125
83.270348072052,2468
84.9664249420166,404
135.17500710487366,570
135.4034140110016,129099
136.15608310699463,521
136.46702885627747,33209
136.93659615516663,631
136.93706893920898,556
147.32690501213074,12604
147.93839716911316,634
150.94045209884644,634
159.69271302223206,37327
160.30298900604248,76107
164.84741711616516,4888
164.8481571674347,4599
165.60371804237366,46013
170.62013602256775,650030
172.99822211265564,13911
177.83416509628296,15562
265.8684802055359,404
337.4438900947571,45759
338.0297520160675,55084
338.39530515670776,4888
338.59348011016846,4599
338.83970308303833,3728
343.78467202186584,46053
344.75264620780945,650030
347.15395522117615,13951
347.64696192741394,12508
357.9602589607239,1566
357.9610960483551,8355
363.5784640312195,317144
365.61872696876526,14357
365.6195230484009,23942
366.2494831085205,26554
366.9309461116791,794
366.93219900131226,515
366.9326980113983,580
366.93316316604614,584
366.933580160141,571
366.9345600605011,614
367.1585440635681,853
367.1598000526428,979
367.1599500179291,544
367.16056513786316,542
367.1609950065613,1123
367.1610231399536,1506
367.36180210113525,443
367.3769590854645,1231
367.3775930404663,1342
367.4034881591797,689
367.406103849411,719
367.5640950202942,801
367.6310029029846,689
367.63182497024536,719
367.65435910224915,689
367.73694491386414,719
367.8475501537323,648
367.9581661224365,656
367.9585530757904,719
367.9585931301117,719
368.0677750110626,719
368.09807300567627,404
368.1287429332733,715
368.20119309425354,715
368.20225286483765,2962
368.20266103744507,2943
368.52596616744995,2947
368.5282402038574,1421
368.52948021888733,1325
368.8585159778595,701
368.85915303230286,673
368.8602020740509,761
369.11650800704956,765
369.117525100708,701
369.1176919937134,673
369.3366222381592,701
369.44704723358154,673
369.6458411216736,648
369.74713802337646,673
369.91655015945435,673
370.0275151729584,673
370.13745307922363,673
370.3567430973053,673
370.3572449684143,673
370.57615995407104,2999
370.8778860569,3073
371.20774817466736,2926
371.5277268886566,3173
371.63633489608765,2897
371.87963104248047,542
372.5315361022949,544
372.58323216438293,846
372.7932071685791,1044
373.5563220977783,506
374.8259599208832,1016
375.046263217926,513
375.3159430027008,1009
375.5362160205841,640
375.7559812068939,592
375.97576808929443,575
376.08858919143677,1079
376.19607400894165,2336
376.33275604248047,888
376.33325600624084,909
376.43732500076294,1033
376.656977891922,806
376.6578369140625,796
376.65879487991333,885
376.8764650821686,923
376.8767600059509,896
376.98721408843994,957
376.9882490634918,1033
377.1369721889496,1154
384.1832811832428,67604
386.4220552444458,1052
391.0312280654907,404
404.5290892124176,111644
405.80486011505127,8734
405.93412613868713,874
420.50854301452637,404
450.1876540184021,38827
450.70888209342957,77643
451.0159170627594,4848
451.5641260147095,724
451.6292760372162,4848
451.81751012802124,3971
451.93977308273315,1127
452.0008180141449,2560
452.43552899360657,3573
452.9381670951843,16978
452.93873500823975,6049
452.9387991428375,6686
452.9392499923706,7291
452.9396080970764,16471
452.9399971961975,11250
453.8859221935272,24810
453.88625502586365,27302
453.8868930339813,11760
454.6702251434326,17916
454.67047691345215,36501
454.6709840297699,27614
454.67124700546265,134073
454.67128825187683,143064
454.67174196243286,9865
456.1287920475006,18447
485.14401412010193,570
485.38931608200073,81183
519.0721211433411,32827
520.017256975174,87263
524.5457150936127,4894
524.5460550785065,2359
525.1999471187592,7331
525.2004580497742,7134
525.2005071640015,15673
525.2010750770569,20985
525.2016961574554,7315
525.2017869949341,33119
525.6490190029144,17345
526.4593212604523,76007
526.4603321552277,209354
526.460352897644,460358
526.4606029987335,235157
526.4609971046448,3143
530.7955038547516,13285
694.8792040348053,71336
701.5357642173767,630
715.6289381980896,976
716.4805788993835,404
716.4809482097626,613
716.5053391456604,1013
728.5231289863586,1011
729.4360358715057,613
730.8751540184021,383
731.2995891571045,1016
733.3433029651642,577
733.633574962616,76500
766.7616751194,30395
768.0694391727448,51866
768.3459241390228,4808
768.3466801643372,1439
769.0853509902954,5535
769.0860340595245,8941
769.0860691070557,5272
769.0863649845123,17823
769.08700299263,45565
769.863783121109,38374
769.8645751476288,30640
770.8149290084839,50122
771.7976980209351,13635
875.3503131866455,295221
877.8479812145233,2179
877.8487482070923,2895
877.8752410411835,2647
877.9262869358063,785
877.9264841079712,856
877.9267430305481,1254
878.2554550170898,658
878.268039226532,934
878.2942321300507,1092
878.3132009506226,695
878.5815141201019,945
878.5823500156403,691
878.5826690196991,690
878.5836350917816,667
878.8709790706635,661
878.8715109825134,781
878.9129331111908,590
879.1399619579315,1018
879.1413052082062,1004
879.1611831188202,994
879.4613151550293,1006
879.4613580703735,936
879.4621269702911,1016
879.7006330490112,1194
879.7017939090729,625
879.7024431228638,618
879.9723680019379,627
879.9723949432373,592
879.9726948738098,1194
880.1999740600586,1068
880.2412312030792,790
880.4507911205292,913
880.4804689884186,790
880.6910901069641,787
880.7108490467072,829
880.9398350715637,1286
880.9805071353912,1058
881.1707580089569,1156
881.2104020118713,829
881.4107642173767,966
881.4510409832001,853
881.6399722099304,404
881.6875560283661,376
881.7434730529785,133414
882.6864941120148,9072
893.497955083847,570
893.7295780181885,107751
899.8072400093079,914
928.1183080673218,32827
928.7659981250763,50372
929.0310881137848,3751
929.0312640666962,1071
929.7673571109772,25231
929.7680089473724,26098
929.7680561542511,3968
929.7687470912933,12208
929.7690579891205,27309
929.7692608833313,36848
934.9099500179291,98920
934.9100120067596,33161
940.1976089477539,8599
1037.5033330917358,12445
1038.5291302204132,1840
1038.8353099822998,38439
1039.1478831768036,2530
1039.5240731239319,1106
1039.8628990650177,7005
1039.8632471561432,4744
1039.8637099266052,25840
1039.8640711307526,8801
1040.3489198684692,90245
1040.3498311042786,72613
1040.3498661518097,14826
1040.3560161590576,3164
1040.6631410121918,775
1041.0050160884857,731
1041.643140077591,1052
1042.534735918045,12762
1043.0161619186401,5677
1184.827793121338,159416
1186.666032075882,643
1186.7569599151611,2293
1186.7865052223206,2398
1186.8093750476837,986
1186.8117051124573,2280
1186.8434581756592,697
1187.0832431316376,606
1187.1171278953552,2748
1187.1189801692963,1697
1187.1194579601288,3393
1187.119630098343,2417
1217.950215101242,577
1218.3146970272064,215704
1220.2118940353394,998
1279.130439043045,38259
1280.02827501297,46112
1280.3595571517944,4808
1280.5892570018768,3338
1280.83775806427,1263
1285.3294930458069,6993
1285.3302581310272,3921
1285.33030295372,6804
1285.330719947815,9193
1285.3311462402344,11661
1285.3314571380615,17086
1285.6183631420135,18440
1286.2964360713959,80208
1286.2969300746918,56868
1286.2969779968262,61343
1287.2722301483154,37917
1288.2145040035248,16602
1472.3271961212158,211729
1478.627954006195,811
1478.6285741329193,623
1478.6286132335663,627
1478.629436969757,655
1478.6300189495087,654
1478.6610810756683,615
1479.2193369865417,622
1479.280025959015,991
1479.2837109565735,2532
1479.284784078598,731
1479.284826040268,615
1479.665006160736,626
1479.7740759849548,2099
1479.7743289470673,782
1479.9926691055298,4044
1480.1052849292755,1000
1480.105551958084,3098
1480.391186952591,7376
1480.4939980506897,8194
1480.8878631591797,846
1480.9992141723633,841
1481.1931240558624,849
1481.504184961319,837
1481.613394021988,1424
1481.8323950767517,8746
1482.0235788822174,8083
1482.5890789031982,2498
1482.9306302070618,2247
1483.3260819911957,2425
1483.3644099235535,3966
1483.644919872284,960
1483.7353448867798,1574
1483.961105108261,984
1484.0404169559479,1656
1484.1211099624634,1477
1484.1219251155853,1553
1484.4390940666199,1504
1484.4406199455261,632
1484.5841100215912,656
1491.8879430294037,570
1492.1501309871674,328605
1494.3140618801117,2205
1494.3766651153564,624
1494.5144381523132,22075
1494.5940101146698,2167
1494.9115970134735,260
1495.6819939613342,240
1495.702121257782,1566
