time,size
2102.692361354828,1554
2103.187559366226,1552
2103.187774181366,1365
2103.28054523468,1338
2103.28076505661,1382
2103.2808232307434,1325
2103.281043291092,1150
2113.6778662204742,3159
2114.4325382709503,1271
2114.584801197052,1583
2114.619280099869,1346
2114.6872951984406,1554
2114.8948221206665,1365
2114.9536843299866,1338
2114.9539892673492,1382
2114.954115152359,1325
2114.9544463157654,1150
2126.2943041324615,3199
2127.0248432159424,1271
2127.1754262447357,1583
2127.250580072403,1554
2127.4805641174316,1552
2127.5476353168488,1365
2127.5478072166443,1338
2127.548092365265,1382
2127.5482721328735,1325
2127.548499107361,1150
2196.1068551540375,2282
2197.058853149414,1315
2197.078695297241,1316
2197.0789132118225,1316
2200.3147621154785,3290
2204.8672771453857,1285
2205.022847175598,1597
2205.06063914299,1360
2205.103632211685,1568
2205.358374118805,1606
2205.37584233284,1379
2205.426748275757,1352
2205.4269490242004,1396
2205.427222251892,1339
2205.4274513721466,1164
2260.3281462192535,2212
2278.014057159424,2236
2282.4424843788147,1310
2308.0849480628967,2630
2309.311343193054,1412
2309.3615140914917,1270
2309.3616762161255,1271
2309.361880302429,1272
2309.3623781204224,1230
2309.3627111911774,1271
2309.5670251846313,1231
2309.9045174121857,1270
2309.979555130005,1270
2310.0552401542664,1270
2310.1308562755585,1272
2316.664384365082,2063
2318.3079023361206,1250
2409.289430141449,2448
2411.5711512565613,1267
2411.5832953453064,1227
2411.583770275116,1267
2411.5840182304382,1267
2411.58425617218,1267
2452.0937793254852,2657
2453.095703125,1257
2453.0967881679535,1256
2453.2383902072906,1256
2453.238655090332,1256
2453.2389001846313,1256
2453.239100217819,1256
2453.3699293136597,1376
2453.403396129608,1256
2453.52986741066,1214
2453.6126132011414,1256
2464.5945830345154,2267
2465.244576215744,1258
2465.3158843517303,1258
2465.3160331249237,1258
2507.4200263023376,2024
2529.360693216324,2574
2530.596999168396,1242
2530.5977210998535,1242
2530.6915562152863,1242
2530.6918013095856,1242
2530.692099094391,1282
2530.692159175873,1282
2530.846752166748,1282
2530.8874201774597,1242
2530.9767591953278,1282
2530.9770362377167,1242
2544.1514871120453,2616
2547.144445180893,1250
2547.1451501846313,1290
2547.1453342437744,1290
2547.1456282138824,1290
2547.238060235977,1290
2547.2750782966614,1290
2547.3839433193207,1290
2547.4109892845154,1290
2547.4259741306305,1290
2556.668468236923,2818
2561.2695672512054,1393
2561.285935163498,1393
2561.286967277527,1432
2561.287304162979,1433
2561.28741312027,1433
2561.2875683307648,1433
2561.506378173828,1433
2561.5617051124573,1433
2603.2363991737366,2223
2605.9428741931915,1281
2605.9577820301056,1281
2760.4308001995087,1959
2767.262391090393,2566
2768.862017393112,1270
2768.8971831798553,1270
2768.897691011429,1271
2768.898056268692,1271
2768.8982951641083,1270
2768.9900250434875,1270
2769.1360523700714,1271
2769.19447517395,1311
2769.416715145111,1269
2769.416936159134,1390
2776.4001882076263,2004
2833.4909241199493,2144
2881.6697912216187,2478
2887.268858194351,1428
2887.3518261909485,1287
2887.3523230552673,1288
2887.352570295334,1288
2887.658098220825,1288
2898.4035692214966,2442
2899.72065615654,1437
2904.3099031448364,2536
2909.180472135544,1285
2909.194710254669,1285
2909.1952102184296,1285
2909.1953892707825,1285
2909.1955552101135,1285
2909.288144350052,1285
2909.441431283951,1285
2920.1791422367096,2796
2923.266670227051,1443
2923.267683029175,1443
2923.3825731277466,1443
2923.382766008377,1442
2923.3829922676086,1443
2923.383266210556,1443
2937.0853831768036,2498
2938.452231168747,1283
2938.5082771778107,1284
2938.5082812309265,1284
2938.5084311962128,1284
2938.5085513591766,1284
2938.508716106415,1284
3020.6181581020355,2570
3028.3004212379456,3218
3029.2071051597595,1265
3029.480147123337,1617
3029.5572321414948,1547
3029.877580165863,1986
3029.930802345276,1359
3029.931126356125,1332
3029.9313781261444,1376
3029.931531190872,1144
3031.9630331993103,1900
3032.2098162174225,2119
3045.1923241615295,1089
3045.4721212387085,1361
3125.2248561382294,1089
3125.5434362888336,1401
3137.1856331825256,2007
3145.701345205307,2023
3187.425012111664,2045
