time,size
679.7472569942474,1537
679.7940289974213,1311
679.8112168312073,1310
679.8632490634918,1311
679.881264925003,1307
679.935818195343,1307
679.952409029007,1307
680.0060460567474,1309
680.022656917572,1307
680.0783801078796,1307
680.0956819057465,1307
680.1475479602814,1307
680.1645121574402,1257
680.2155649662018,1314
680.3051791191101,1311
680.3056352138519,1317
680.3723790645599,1318
680.3787879943848,1310
680.4459979534149,1310
680.452397108078,1320
680.5170180797577,1310
680.5254890918732,1311
693.2025470733643,1269
693.2753701210022,1262
693.3489019870758,1266
693.4318919181824,1260
693.4354600906372,1261
693.499608039856,1271
693.573902130127,1260
693.5770978927612,1260
693.5886399745941,1480
693.6454498767853,1261
693.6484680175781,1265
693.714390039444,1259
693.7205340862274,1262
693.787339925766,1262
693.7955090999603,1261
693.8629961013794,1261
693.8672649860382,1262
693.9352478981018,1264
693.939465045929,1262
694.0098521709442,1263
694.2315220832825,1266
715.8600771427155,3232
716.0236370563507,1731
716.2465131282806,1246
716.3231489658356,1255
716.330178976059,1251
716.3920550346375,1256
716.39754986763,1260
716.4592740535736,1259
716.4641828536987,1256
716.5288591384888,1256
771.671364068985,1415
771.6824140548706,2675
771.8530111312866,1198
771.9197061061859,1196
772.0025668144226,1202
811.4607129096985,5667
812.3637809753418,1209
812.4606668949127,1424
840.3067030906677,1939
841.1892728805542,1750
846.99369597435,1424
861.5668699741364,1939
863.9345459938049,5028
864.3502430915833,1490
886.0728030204773,1939
888.687206029892,4988
889.0867350101471,1490
