time,size
423.1695830821991,1077
423.5623610019684,1082
428.0486431121826,1567
428.5819900035858,1742
471.4942898750305,1671
474.02019596099854,1749
493.8408930301666,1491
504.4381730556488,1470
512.1483969688416,1775
513.6159269809723,1019
513.6304371356964,1550
515.8370048999786,1169
515.8553950786591,1172
515.8554000854492,1180
515.8554041385651,1173
515.8555591106415,1177
516.1809170246124,1180
516.2215859889984,1187
516.262531042099,1182
516.2627921104431,1188
516.3804790973663,1183
516.4579081535339,1181
516.6407010555267,1178
516.6818380355835,1187
516.7266790866852,1177
516.7277779579163,1176
516.8772420883179,1175
516.9383199214935,1172
517.3394830226898,1181
517.3625469207764,1179
517.3626101016998,1177
517.3629150390625,1158
517.3637411594391,1139
517.3637459278107,1142
517.6815791130066,1139
517.7403879165649,1133
517.7588229179382,1133
517.9201691150665,1131
517.922003030777,1186
517.928426027298,1179
518.1142148971558,1180
586.8235239982605,1524
587.9385781288147,1019
587.9513189792633,1550
590.1622540950775,1169
590.1835548877716,1120
590.1835601329803,1180
590.1836950778961,1173
590.1836988925934,1177
590.4429540634155,1128
590.5833959579468,1187
590.6305930614471,1182
590.6306059360504,1188
590.6306850910187,1183
590.6547610759735,1181
590.8709380626678,1178
590.9244661331177,1187
591.083734035492,1177
591.0838980674744,1176
591.1214771270752,1175
591.1219220161438,1172
591.5639379024506,1181
591.5752110481262,1127
591.5752160549164,1158
591.5883638858795,1177
591.5883691310883,1194
591.5885109901428,1191
591.9066841602325,1191
591.9752650260925,1185
592.0379610061646,1133
592.1280109882355,1183
592.1281130313873,1134
592.2042050361633,1179
592.4183690547943,1128
605.5507590770721,1064
605.7621319293976,1047
605.9957039356232,1064
606.1977670192719,1054
606.2216291427612,1047
606.6864941120148,938
607.4772319793701,1620
607.948548078537,1105
607.9485521316528,1109
607.9485569000244,1257
607.9485609531403,1060
607.9486238956451,3296
608.4659969806671,1062
608.5566411018372,1052
608.5570631027222,1271
608.5570681095123,1068
608.6441521644592,1061
608.8479700088501,1057
609.0254411697388,1108
609.0379281044006,1107
609.0904002189636,1119
609.325098991394,1110
609.3933889865875,1067
609.4565629959106,1208
610.0338881015778,1061
610.0485689640045,1111
610.0485739707947,1057
610.0485780239105,1038
610.0580751895905,1073
610.0580861568451,1071
610.4909820556641,1071
610.5152900218964,1065
610.5340111255646,1063
610.5340240001678,1064
610.5541410446167,1066
610.6866941452026,1059
610.9416148662567,1060
611.292897939682,952
654.01389503479,1313
654.5474889278412,1131
654.5778880119324,1083
654.5848610401154,1090
654.5962319374084,1142
654.5962369441986,1139
654.9314119815826,1134
654.9314200878143,1097
654.955090045929,1144
655.0552568435669,1098
655.1318600177765,1093
655.1405980587006,1143
655.3490898609161,1088
655.3664450645447,1149
655.4013590812683,1139
655.4206459522247,1086
655.5695171356201,1137
655.578800201416,1141
655.7232091426849,1134
656.1323070526123,1120
656.145220041275,1085
656.1452260017395,1091
701.6925361156464,1716
702.1798031330109,2388
702.7691671848297,1485
702.7884619235992,1481
702.7884681224823,1445
702.7884719371796,1431
702.7884750366211,2670
703.1381750106812,1495
703.3121781349182,1489
703.3216531276703,1487
703.3217799663544,1436
703.3389060497284,1438
703.3408360481262,1483
703.6181399822235,1432
716.2039639949799,1417
716.7878799438477,1131
716.7879889011383,1082
716.7890200614929,1142
716.7890238761902,1135
716.7956988811493,1139
717.1758530139923,1142
717.1761720180511,1144
717.1765041351318,1149
717.2181148529053,1098
717.2185740470886,1093
717.2598860263824,1143
717.5182149410248,1140
717.5298449993134,1149
717.5885400772095,1139
717.643217086792,1138
717.7187020778656,1085
717.7190179824829,1139
717.8966388702393,1082
718.2975559234619,1120
718.3110761642456,1135
718.3110799789429,1089
731.1210060119629,2180
731.6623020172119,2437
732.8463661670685,1108
732.861289024353,1106
732.8620638847351,1052
732.8622601032257,1066
732.8717441558838,1068
733.1243710517883,1118
733.1803510189056,1112
733.2955570220947,1110
733.2955660820007,1111
733.3390879631042,1067
733.3392190933228,1060
733.5804600715637,1061
733.5806720256805,1113
733.7333240509033,1106
733.7336850166321,1107
745.934189081192,2137
793.6330502033234,2253
794.1138520240784,2437
796.0233719348907,1060
796.0341670513153,1061
809.8136191368103,1875
810.3381841182709,2112
