time,size
56.18571615219116,1143
78.67286896705627,1586
79.8945300579071,1843
79.90425705909729,2387
81.79834508895874,1161
81.7993552684784,1102
81.95251607894897,1162
81.95798397064209,1167
82.11468124389648,1140
82.2590811252594,1154
82.26087713241577,1144
82.46931099891663,1144
82.46961617469788,1143
82.65886521339417,1143
82.65919899940491,1147
82.80744004249573,1148
82.87366509437561,1147
114.36053395271301,4828
118.54449391365051,1175
118.68257308006287,1160
118.8251121044159,1182
118.96362519264221,1182
119.10121011734009,1162
119.24709916114807,1180
119.24850797653198,1181
119.3832540512085,1181
119.38606095314026,1174
119.52050518989563,1177
119.52456188201904,1178
119.65901899337769,1185
119.66203594207764,1169
119.80384302139282,1179
119.80515623092651,1177
119.9427490234375,1177
119.94367122650146,1178
120.07917809486389,1178
120.08901619911194,1177
120.22406196594238,1178
120.22640109062195,1183
120.3611249923706,1179
120.36292600631714,1177
120.49818825721741,1177
120.69901323318481,1183
140.04483604431152,1176
140.05639505386353,5496
140.18617796897888,1176
144.96962118148804,1148
170.3950390815735,1593
173.94799709320068,1805
173.96481800079346,3268
174.42656898498535,1162
174.57315516471863,1153
174.64840722084045,1163
174.76623821258545,1168
175.13777112960815,1141
175.31664299964905,1165
175.31831908226013,1155
175.45506715774536,1155
175.457346200943,1154
175.59534907341003,1154
175.5985071659088,1148
175.73684906959534,1149
175.73927211761475,1148
289.8056170940399,5129
294.0181610584259,1181
294.15888023376465,1166
294.3063061237335,1188
294.44474506378174,1188
294.585725069046,1168
294.7293381690979,1186
294.86737513542175,1187
295.00372409820557,1187
295.14797616004944,1180
295.18130707740784,1183
295.2849841117859,1184
295.3186070919037,1191
295.4224090576172,1175
295.5614290237427,1185
295.56407403945923,1183
295.69992113113403,1183
295.7027802467346,1184
295.83652210235596,1184
295.83940505981445,1183
295.9747669696808,1184
295.97834610939026,1189
296.1114881038666,1185
296.1142489910126,1183
296.2505040168762,1183
296.47003412246704,1189
306.98010897636414,1265
308.2527780532837,1803
308.2573330402374,1867
308.70011711120605,1161
308.7226939201355,1152
308.8667480945587,1162
308.869117975235,1167
309.01154613494873,1140
309.15717792510986,1164
309.15843200683594,1154
309.2937099933624,1154
309.295716047287,1153
309.4308500289917,1153
309.4328169822693,1147
309.567556142807,1148
309.5712330341339,1147
311.93832302093506,5215
313.9885241985321,1014
314.1295700073242,999
314.2760019302368,1021
314.3162450790405,1021
314.41587710380554,1001
314.56235003471375,1019
314.5641529560089,1020
314.70328307151794,1020
314.7037901878357,1013
314.83947706222534,1016
314.8424072265625,1017
314.9772400856018,1024
314.9814841747284,1008
315.12183809280396,1018
315.1240179538727,1016
315.2602970600128,1016
315.26337122917175,1017
315.39827513694763,1017
315.40365719795227,1016
315.53624296188354,1017
315.5398151874542,1022
315.6744120121002,1018
315.67874813079834,1016
315.8252000808716,1016
315.99315905570984,1022
323.96072220802307,1099
325.4916410446167,1805
325.49620604515076,1708
325.8408980369568,1162
325.97738695144653,1153
325.990660905838,1163
326.1287670135498,1168
326.2700409889221,1141
326.41198110580444,1165
326.4174430370331,1155
326.5955090522766,1155
326.59570717811584,1154
326.73515701293945,1154
326.73671317100525,1148
326.87404918670654,1149
326.87543416023254,1148
436.806440114975,1288
437.4261200428009,4968
439.5023250579834,1014
439.63984298706055,999
439.78277707099915,1021
439.92091608047485,1021
440.06017208099365,1001
440.2016260623932,1019
440.20352005958557,1020
440.3393769264221,1020
440.34039402008057,1013
440.47904109954834,1016
440.48036098480225,1017
440.6201000213623,1024
440.62235713005066,1008
440.76669001579285,1018
440.76693201065063,1016
440.90362215042114,1016
440.90448021888733,1017
441.04274916648865,1017
441.04460310935974,1016
441.1810529232025,1017
441.18612408638,1022
441.3197250366211,1018
441.32404804229736,1016
441.45828914642334,1016
441.6277961730957,1022
450.43053102493286,1099
451.77701807022095,1805
451.7821090221405,2348
452.20056104660034,1162
452.28412795066833,1153
452.4185321331024,1163
452.4273900985718,1168
452.5680341720581,1141
452.7123770713806,1165
452.71745896339417,1155
452.8514790534973,1155
452.85361194610596,1154
452.98890113830566,1154
452.9911789894104,1148
453.1292259693146,1149
453.1311631202698,1148
456.9810230731964,1099
458.1645441055298,1805
458.1693320274353,7188
458.6011221408844,1162
458.75086998939514,1153
458.8881869316101,1163
459.02761006355286,1168
459.16822600364685,1141
459.3127369880676,1165
459.45348024368286,1155
459.7282769680023,1155
459.7306671142578,1154
459.8691461086273,1154
459.9593732357025,1148
460.01353120803833,1149
460.20889496803284,1148
506.62247800827026,1099
508.05947399139404,1765
508.06595396995544,1548
508.35610008239746,990
508.4984700679779,1162
508.5730540752411,1153
508.6442642211914,13283
508.7109520435333,1163
508.8479280471802,1168
508.99141001701355,1141
509.13627409935,1165
509.2730519771576,1155
509.40952801704407,1155
509.55231523513794,1154
509.69329619407654,1154
509.8325250148773,1148
509.97005105018616,1149
510.10759115219116,1148
535.395751953125,5008
537.2981851100922,1014
537.4365391731262,999
537.5781800746918,1021
537.7154040336609,1021
537.8526351451874,1001
537.9934470653534,1019
537.9955132007599,1020
538.1307609081268,1020
538.134428024292,1013
538.2667810916901,1016
538.2710411548615,1017
538.4043021202087,1024
538.4093940258026,1008
538.5500020980835,1018
538.5528721809387,1016
538.687655210495,1016
538.6930980682373,1017
538.8249099254608,1017
538.8299839496613,1016
538.962247133255,1017
538.9656031131744,1022
539.0991840362549,1018
539.1045939922333,1016
539.2362689971924,1016
539.4047861099243,1021
557.235503911972,5129
560.1845021247864,983
577.1804111003876,5170
580.4853472709656,983
592.6220800876617,1016
592.6356039047241,3190
592.7785201072693,1016
597.5321021080017,1203
599.7125251293182,3410
604.3585500717163,1203
608.0394232273102,3571
617.1142520904541,1607
618.7251200675964,1763
618.7317349910736,3467
619.1255490779877,1161
619.269492149353,1152
619.4082171916962,1162
619.427433013916,1167
619.6220769882202,1140
619.9337060451508,1164
619.9401681423187,1154
620.0724151134491,1154
620.0785732269287,1153
620.2108180522919,1153
620.2172131538391,1147
620.3499221801758,1148
620.3546841144562,1147
