time,size
1163.2510380744934,12011
1164.0326261520386,11591
1164.8138360977173,11672
1165.6284852027893,11690
1166.2387690544128,11709
1166.871386051178,11633
1167.6681261062622,11533
1168.496336221695,11848
1169.2822649478912,11860
1171.8014409542084,10489
1185.4101340770721,11757
1191.1576390266418,11990
1192.1404011249542,11565
1192.9181060791016,10371
1194.6984870433807,11403
1196.2925941944122,11135
1198.1684629917145,11610
1199.0242030620575,11570
1199.8331141471863,11175
3031.9382960796356,11558
3036.7209079265594,13262
3039.5982270240784,11832
3040.672102212906,11148
3041.9571471214294,9687
3044.9203720092773,26334
3045.77032995224,11111
3046.9381172657013,11806
3047.743236064911,11035
3049.02489900589,11611
3049.6944200992584,11858
3050.4595952033997,11675
3051.1018781661987,11935
3051.902956008911,9048
3052.349636077881,10700
3054.2137639522552,11590
3055.022630929947,12149
3055.86994600296,12264
3056.64945602417,11710
3057.4638690948486,4184
3058.073049068451,11898
3058.978357076645,12127
3059.6981880664825,11909
3060.9234280586243,10357
3069.9099910259247,11866
