time,size
2172.033916950226,11656
2172.8543639183044,11703
2173.6282799243927,13770
2174.8529090881348,11377
2175.4622530937195,11897
2176.2632310390472,11887
2177.0872690677643,12066
2177.9030010700226,10482
2179.377799987793,12490
2180.121763944626,11910
2181.332803964615,11613
2182.138927936554,12173
2182.9510798454285,11681
2183.771183013916,11490
2184.5877270698547,11621
2185.1946229934692,11628
2186.0091421604156,11516
2186.8157081604004,11733
2187.4200320243835,12147
2820.2774889469147,11571
2822.2702090740204,11529
2823.5536110401154,11925
2824.4281589984894,11764
2825.20401597023,11636
2825.845452070236,11748
2826.4035398960114,10538
2827.650577068329,11701
2828.4347751140594,11534
2829.2653670310974,11615
2830.0403110980988,11690
2830.8828411102295,281
2831.222594976425,11651
2831.8489038944244,11251
2833.8745369911194,11766
2834.6866550445557,12008
2835.498157978058,11831
2836.3113689422607,11273
2838.3577558994293,11645
2838.9237570762634,12150
2839.7633879184723,12555
2840.5766110420227,11943
2841.373099088669,11710
2842.1849410533905,11275
2844.0299351215363,12130
2844.827708005905,11971
2845.6386229991913,11584
2846.31201004982,11849
2847.0486330986023,11849
2847.861027956009,11869
3330.722055912018,10880
3334.7262229919434,11831
3336.7716269493103,11856
3337.6728279590607,9959
3339.4925680160522,12416
3340.272787094116,12571
3341.1120359897614,10520
3342.237464904785,12139
3343.034516096115,11595
3343.8324241638184,11174
3344.8757700920105,11905
3345.860527038574,11977
3346.647711992264,11767
3347.268275976181,11967
3347.8756070137024,10899
3349.688418149948,11845
3350.508141040802,11724
3351.1058309078217,11764
3351.92480802536,12164
3352.7507820129395,11916
3353.563253879547,12991
3354.174812078476,23214
3355.9868700504303,11727
3356.78719997406,11795
3357.6104469299316,11975
3359.61004114151,11690
3362.8790831565857,11817
3364.2794411182404,11981
3365.08451795578,11748
3365.8922171592712,11662
3366.719675064087,11713
3367.594794034958,11726
3368.407147884369,11768
3369.2471809387207,11735
3370.0191190242767,12088
3370.8181171417236,24846
3371.6575100421906,11763
3372.4718968868256,13824
3373.6574850082397,11705
3374.2821469306946,12093
3374.911842107773,12234
3375.688896894455,11735
3376.4857411384583,11165
3377.595118999481,11989
3378.397192001343,12083
3379.0320580005646,11289
3380.220710992813,12761
3381.0494599342346,10843
3382.4879760742188,12174
3383.295346021652,11895
3384.1273760795593,11140
3385.923889875412,12181
3386.7206840515137,11527
3387.9403619766235,11851
3389.627725124359,11447
3399.988296985626,11881
3404.227396965027,11703
3405.0752959251404,11970
3405.7704899311066,11540
3406.611000061035,12550
3407.516757965088,11810
3408.3291878700256,12164
3409.141983985901,11562
3409.9998700618744,12523
3410.8141379356384,11252
3412.2179181575775,11994
3413.0940160751343,11495
3413.8765728473663,11658
3414.510288000107,12218
3415.282343149185,11989
3416.0794479846954,11889
3417.923229932785,11715
3419.469815015793,11703
3433.493425130844,12355
3438.501932144165,11912
3439.5453491210938,11613
3440.288253068924,11890
3441.1082751750946,12016
3441.910733938217,11962
3442.7202501296997,10900
3444.7513840198517,11561
3445.5483350753784,11780
3446.3764159679413,11240
3447.644628047943,11877
3449.4386219978333,12582
3452.3769071102142,11908
3453.5165820121765,11957
3455.548184156418,11015
3456.7669479846954,11861
3457.652745962143,11622
3458.4547741413116,11292
3460.2830679416656,12394
3461.095409154892,11672
3461.710072994232,23327
3463.5481572151184,11295
3465.1581308841705,10786
3467.1962339878082,10787
3468.611014842987,10998
3469.829819917679,11589
3470.4390449523926,12608
3471.256075143814,11489
3472.064288854599,11931
3472.876720905304,12514
3473.689474105835,11559
3474.5019240379333,12008
3475.314075946808,8002
3477.548362016678,12705
3479.131819009781,11747
