time,size
864.9184212684631,2567
864.9816751480103,1548
865.8435750007629,2221
865.8441681861877,1305
865.9235560894012,2422
866.2637221813202,1301
866.2677512168884,1283
866.3736033439636,1243
866.376528263092,1243
866.9809272289276,2369
867.9408271312714,1306
903.9546222686768,1317
904.9094202518463,1443
905.3812811374664,2375
905.6631972789764,1444
906.5752232074738,1445
906.639317035675,1219
907.9417080879211,1666
908.1504552364349,6322
908.1540310382843,1666
908.6585910320282,1533
909.4554400444031,2103
909.7595951557159,1374
910.7518980503082,2488
910.8233933448792,1552
911.8169162273407,2170
911.818775177002,2371
912.3971292972565,1334
912.5441062450409,1300
913.1053051948547,2370
913.1518433094025,1299
913.1631081104279,1298
913.8617262840271,1502
913.949303150177,4614
913.9524672031403,1502
914.1627542972565,1307
914.6324830055237,1386
914.7663562297821,2252
914.7784490585327,2513
914.8132572174072,1244
915.0712361335754,1491
915.2804532051086,2289
915.6682863235474,1420
917.4673042297363,1389
917.4970622062683,1680
924.0919961929321,1239
924.1977970600128,1216
924.3513622283936,1228
924.3799712657928,1223
924.4166240692139,1225
924.5855183601379,1207
924.8301410675049,1223
925.6397790908813,2399
925.7139842510223,1234
925.7774810791016,1151
925.8436532020569,1235
925.9076092243195,1237
926.6753962039948,1244
926.724130153656,1240
926.8876252174377,1237
932.0811102390289,2527
932.1460592746735,1546
933.2612900733948,1311
934.0898442268372,2369
935.2569072246552,1306
938.1292390823364,1388
938.1980571746826,1679
956.3313701152802,2788
956.7875533103943,2035
957.6088571548462,1808
957.8151562213898,2506
958.109295129776,1507
1171.145565032959,1176
1171.4210362434387,1439
1171.609857082367,2336
1171.9116401672363,1163
1171.9150919914246,2303
1172.2173931598663,1160
1172.2284121513367,1009
1172.230209350586,944
1172.3424282073975,1567
1172.549497127533,1211
1172.5544111728668,1009
1172.556517124176,1244
1172.763684272766,1014
1172.836353302002,1044
1172.8374512195587,1056
1172.8434982299805,1096
1172.868310213089,1014
1172.8751080036163,1336
1172.8778932094574,1096
1173.1675941944122,1609
1173.2206621170044,1014
1173.2291021347046,1054
1173.2309300899506,1014
1173.2398192882538,1064
1173.2468571662903,1065
1173.4976012706757,1056
1173.4987542629242,1055
1173.499929189682,1067
1173.5928242206573,1652
1174.1504521369934,1067
1182.499035358429,1077
1215.826354265213,1404
1216.3996670246124,1366
1216.4336822032928,936
1216.4463322162628,2343
1217.668654203415,936
1217.6686911582947,1454
1217.7152452468872,1138
1217.7624361515045,1171
1217.768627166748,1536
1218.1460571289062,1090
1218.1768782138824,2390
1220.1268932819366,1087
1220.1592919826508,870
1220.9594132900238,941
1221.0148820877075,970
1221.0619730949402,1022
1221.062049150467,982
1221.087277173996,941
1221.7412271499634,982
1221.755253314972,1262
1221.8019740581512,1022
1221.8073801994324,981
1221.8621273040771,940
1221.885793209076,980
1222.2827501296997,1483
1222.3340711593628,994
1222.3725962638855,940
1222.4814150333405,990
1222.495049238205,991
1222.8734781742096,993
1229.9530000686646,2790
1230.4680120944977,1369
1230.9415361881256,1366
1230.9694471359253,2268
1233.628606081009,968
1233.6293013095856,1008
1233.687905073166,1122
1233.7203481197357,1122
1233.8832831382751,1655
1234.145298242569,1061
1239.0597043037415,980
1239.2534523010254,981
1239.5254263877869,983
1239.8195731639862,984
1241.8461170196533,1025
1242.3526103496552,986
1260.3071901798248,4897
1260.6400961875916,1650
1261.8071222305298,2224
1261.8616802692413,2185
1261.9016692638397,1397
1263.775749206543,1364
1263.8422570228577,1504
1263.9087901115417,1504
1263.9594640731812,2409
1264.1939342021942,1449
1264.4228911399841,1600
1264.459768295288,1564
1273.3165001869202,1380
1274.6159582138062,1602
1275.3241670131683,5218
1275.8507480621338,1602
1276.6702291965485,1602
1276.9769532680511,1460
1277.8372361660004,2371
1278.0638320446014,2752
1281.150241136551,1570
1281.4763832092285,1570
1281.750001192093,1570
1282.0303523540497,1449
1282.3301241397858,2496
1282.3641471862793,1762
1282.7281031608582,1465
1282.90061211586,2362
1283.1999561786652,1174
1283.2004373073578,2329
1283.3150792121887,1171
1283.4870400428772,1020
1283.5814471244812,1593
1283.7736082077026,1222
1283.7740452289581,1020
1283.844511270523,1270
1283.992299079895,1010
1284.001097202301,970
1284.2273671627045,1009
1284.2276310920715,970
1284.375407218933,1010
1284.4891622066498,969
1284.4892811775208,1010
1284.5949523448944,1250
1284.7063093185425,1010
1284.7458581924438,970
1284.8059523105621,970
1284.806389093399,1635
1285.000943183899,1010
1285.0279891490936,970
1285.1352791786194,1020
1285.1359632015228,1021
1285.2468972206116,1023
1287.308509349823,1686
1287.3210830688477,901
1287.3998579978943,874
1287.6217951774597,1033
1309.079180240631,1029
1309.300716161728,1030
1309.8237371444702,1032
1314.7275433540344,1033
1314.940050125122,1034
1314.994520187378,1035
1315.2563891410828,1036
1315.4589581489563,1037
1315.8469462394714,1038
1317.1749241352081,1039
1317.2132942676544,1040
1317.4408571720123,1042
1317.6509783267975,1043
1317.6984853744507,1044
1318.211234331131,1043
1318.88498711586,1045
1318.9220571517944,1046
1322.436632156372,4143
1322.9206023216248,1642
1323.7947843074799,2401
1323.7949662208557,1455
1323.8585121631622,2671
1324.1457262039185,1399
1324.1551060676575,1407
1324.235316991806,1399
1324.2358241081238,1399
1324.3476293087006,1399
1325.0952570438385,2661
1325.0979781150818,1459
1325.8176691532135,1495
1325.903774023056,1462
1329.9604532718658,7473
1330.6539192199707,1864
1331.6669912338257,2215
1331.7540683746338,2700
1336.132746219635,2475
1336.4734942913055,1449
1368.6228022575378,2528
1369.1634421348572,1755
1369.9628021717072,2405
1370.1096670627594,1449
1370.2436361312866,2677
1371.9566671848297,1510
1372.044400215149,1518
1372.2346441745758,2491
1372.4900982379913,1495
1397.8525650501251,1399
1406.007080078125,1506
1406.9471909999847,2373
1407.1396160125732,1408
1410.2948701381683,7393
1410.7761061191559,1823
1412.4797532558441,2373
1412.6877970695496,1409
1430.3572721481323,7393
1430.8177502155304,1824
1432.5918791294098,2373
1432.7923800945282,1409
1456.1368353366852,7433
1456.6570990085602,1824
1459.7950971126556,2373
1460.069752216339,1409
1485.5881659984589,7113
1486.491951227188,1824
1488.4657242298126,2373
1488.7666592597961,1409
1496.9426381587982,1971
1497.136262178421,1781
1498.7631251811981,1516
1498.8498601913452,1498
1499.230131149292,2496
1499.4956381320953,1498
1503.8895542621613,1568
1504.2882361412048,1898
1570.805081129074,1483
1571.6980412006378,1643
1572.3204772472382,5386
1572.7047140598297,1643
1573.4653222560883,1643
1575.1775691509247,2532
1575.4247641563416,1426
1720.8622961044312,1171
1721.1682660579681,954
1721.1964480876923,922
1721.2445602416992,931
1721.4225890636444,943
1721.4265353679657,938
1721.4270570278168,940
1721.8766632080078,938
1722.005089044571,938
1722.4709751605988,975
1722.4758322238922,976
1722.4777920246124,978
1722.5252962112427,1559
1722.9484012126923,990
1742.3765392303467,1011
1744.1151192188263,1118
1744.124626159668,3549
1745.755163192749,1061
1746.2786400318146,1935
1746.2825419902802,1007
1746.2863972187042,2211
1747.1247310638428,951
1747.1442501544952,1021
1747.2457880973816,2114
1747.508902311325,1120
1747.5710611343384,1116
1771.8222992420197,1442
1772.8575801849365,912
1773.6087872982025,2480
1777.7926292419434,1052
1777.796186208725,1049
1777.797193288803,2367
1779.1427659988403,1087
1779.4084169864655,1089
1779.630645275116,1091
1779.9245443344116,1092
1780.2186291217804,1093
1780.384957075119,1094
1780.6875021457672,898
1781.2673621177673,1632
1781.2788481712341,7225
1782.053735256195,880
1782.212725162506,1128
1782.7589421272278,2044
1782.7973492145538,2320
1782.7978122234344,898
1782.8055102825165,1148
1782.80641913414,1100
1783.670128107071,1958
1783.9947202205658,1054
1784.468518257141,888
1784.473554134369,848
1784.4885592460632,887
1784.4950060844421,888
1785.2049453258514,848
1785.2182750701904,896
1785.32124209404,888
1785.5301201343536,1128
1785.8841421604156,888
1786.9479632377625,848
1786.9488320350647,1513
1787.219966173172,848
1787.3757302761078,907
1787.6898021697998,908
1787.9420793056488,910
1789.3830471038818,1438
1789.443989276886,896
1789.4450142383575,896
1789.4989032745361,896
1789.538595199585,896
1789.551637172699,896
1789.7238013744354,894
1803.0166232585907,1066
1887.28218126297,1802
1887.5215013027191,1497
1887.6879420280457,2514
1889.1563262939453,1206
1889.1571962833405,2361
1889.2686731815338,1203
1889.4300980567932,1052
1889.5177421569824,1625
1889.7068572044373,1254
1889.7069962024689,1052
1889.7690432071686,1302
1889.9113552570343,1042
1889.9149732589722,1002
1890.0994873046875,1002
1890.100574016571,1041
1890.2067041397095,1042
1890.2085962295532,1042
1890.319925069809,1001
1890.320894241333,1282
1890.4270272254944,1042
1890.4669170379639,1002
1890.578054189682,1667
1890.57866024971,1002
1890.6887981891632,1042
1890.753082036972,1002
1890.7628772258759,1052
1890.8998970985413,1656
1890.9004080295563,1053
1891.0096142292023,1055
1891.1236481666565,906
1891.2206361293793,1065
1898.84658908844,4254
1899.0800070762634,1673
1900.4933042526245,2441
1900.6381211280823,1489
1900.7005982398987,2711
1901.3958191871643,1433
1901.3974022865295,1441
1901.5793392658234,2683
1901.5893411636353,1433
1901.8084523677826,1433
1901.851811170578,1433
1902.027996301651,1493
1902.0283420085907,1496
1902.2699670791626,1529
1913.8943152427673,3474
1914.1900300979614,1865
1914.2608542442322,1875
1914.3979382514954,2632
1914.6454513072968,1462
1914.6532912254333,1502
1914.8181972503662,1502
1914.8184382915497,2382
1914.9287362098694,1502
1915.3209402561188,1524
1932.7737843990326,7063
1933.218459367752,1778
1933.708517074585,2439
1933.8367071151733,2709
1934.2971353530884,2741
1934.730235338211,1499
1950.2682220935822,2854
1950.5936670303345,1894
1950.8164343833923,2517
1950.8937711715698,1613
1950.9616901874542,2678
1951.2069761753082,1609
1951.2071013450623,1663
1951.2972390651703,1551
1951.3569831848145,2714
1951.7311232089996,1613
1967.17857503891,1625
1967.4485123157501,2746
1967.8690659999847,1526
2002.9554843902588,1566
2004.102165222168,1565
2004.3730962276459,1566
2004.596845149994,1568
2004.917016029358,1569
2005.1728551387787,1570
2005.6373472213745,1571
2005.7301230430603,1573
2005.84472322464,1574
2012.004946231842,1577
2015.029265165329,1580
2016.5138812065125,8573
2016.7353332042694,1874
2018.0008263587952,2851
2018.4343342781067,1630
2034.7640442848206,2278
2034.8343012332916,1918
2035.3448572158813,2627
2035.5727863311768,2794
2036.8277113437653,1530
2036.8828461170197,1659
2037.0343372821808,1531
2037.0474960803986,2738
2037.212509393692,1532
2037.398204088211,1638
2037.9314970970154,1533
2038.4177992343903,1533
2038.5276560783386,1534
2038.7276442050934,1535
2038.9254372119904,1536
2039.102506160736,1537
2039.2548670768738,1539
2039.4806871414185,1541
2041.2838311195374,1542
2041.5078392028809,1543
2041.5581121444702,1544
2041.7951261997223,1545
2042.165768146515,1546
2042.4611032009125,1547
2042.5837292671204,1548
2042.7778532505035,1549
2043.0838022232056,1550
2043.2667541503906,1551
2043.3951532840729,1552
2043.6266911029816,1554
2043.9801852703094,1786
2044.2627601623535,7956
2045.1223311424255,1786
2045.4465372562408,8116
2046.8548500537872,1561
2046.9748060703278,1529
2050.2096762657166,1538
2050.4962821006775,1545
2050.984798192978,2709
2051.261858224869,1559
2053.59233212471,1487
2053.8815972805023,1489
2054.006804227829,1490
2054.0702891349792,1491
2054.776836156845,1806
2054.7796330451965,1806
2055.0149800777435,6513
2055.0202000141144,1806
2056.0485742092133,2395
2056.053577184677,2668
2056.335832118988,1558
2056.4033472537994,2597
2056.4773890972137,1560
2056.5677461624146,1561
2056.6564531326294,1576
2056.697589159012,1562
2057.095447063446,1563
2057.2347712516785,1564
2057.612757205963,1565
2057.9465951919556,1566
2058.7485671043396,1567
2058.93594622612,1497
2059.2365193367004,1498
2059.4301640987396,1500
2059.6076731681824,1501
2059.6119742393494,1799
2059.783895254135,1703
2059.786016225815,1703
2059.891444206238,7158
2059.8984932899475,1703
2059.906320333481,7513
2060.9129033088684,1587
2061.082001209259,1600
2061.0856862068176,2389
2061.0886702537537,2662
2061.417400121689,2603
2061.677243232727,1576
2061.8675062656403,2727
2062.2315192222595,1562
2072.1940660476685,2479
2072.6726343631744,1767
2072.8859910964966,1507
2072.961677312851,2485
2073.2353751659393,1485
2074.3720371723175,1561
2074.816227197647,1891
2076.7020683288574,1962
2081.787781238556,2639
2082.8560421466827,1705
2083.195360183716,2674
2083.4556572437286,1649
2106.1757521629333,1661
2109.0092170238495,1956
2109.669528245926,2639
2110.6203141212463,2620
2110.6241343021393,2846
2120.8105511665344,2674
2121.1241371631622,1651
2185.159934282303,1650
2185.443946123123,2751
2185.8740332126617,1550
2188.8003962039948,1561
2189.088031053543,2770
2189.510274171829,1550
2189.95187830925,1560
2190.2066032886505,2459
2190.690565109253,1579
2191.2006611824036,1590
2191.495791196823,2720
2191.952226161957,1550
2192.4316432476044,1560
2192.680081129074,2406
2192.9841730594635,1586
2194.9408712387085,1597
2196.2252910137177,2456
2196.4863011837006,1589
2196.545231103897,1566
2196.6131241321564,1578
2196.6184191703796,1573
2196.6712040901184,1575
2196.7366321086884,1574
2196.8255212306976,1557
2196.8870000839233,1776
2196.8878660202026,1574
2196.9509263038635,1824
2197.09356713295,1564
2197.0974152088165,1524
2197.284464120865,1573
2197.2848150730133,1524
2197.339932203293,1564
2197.4087262153625,1564
2197.4088022708893,1804
2197.471129179001,1564
2197.544489145279,1573
2197.5455281734467,1524
2197.599974155426,2189
2197.731767177582,1524
2197.78081035614,1564
2197.9449710845947,2406
2197.9455411434174,1524
2198.163164138794,1584
2198.165108203888,1585
2198.2186362743378,1587
2198.4210681915283,1587
2252.133837223053,1494
2252.633576154709,1256
2252.80291223526,2153
2253.099110364914,2120
2253.099308013916,965
2253.0995712280273,962
2253.390123128891,811
2253.4787080287933,1384
2253.669540166855,811
2253.6700851917267,1061
2253.6701152324677,1013
2253.81600522995,801
2253.8211631774902,761
2253.8257291316986,800
2253.8282990455627,761
2253.831870317459,801
2253.836446285248,801
2253.8431701660156,760
2253.8439390659332,1041
2253.844666004181,801
2253.845873117447,761
2253.929412126541,1426
2253.930808067322,761
2253.931552171707,801
2253.9319593906403,761
2253.932318210602,812
2253.932722091675,811
2253.9330661296844,814
2254.2633731365204,1414
2254.2698862552643,716
2254.2751562595367,689
2254.568115234375,824
2255.984236240387,795
2256.246728181839,796
2256.4378201961517,797
2256.684114217758,799
2259.2613730430603,971
2259.2673630714417,3079
2259.94438123703,893
2260.018901348114,1588
2260.0191822052,840
2260.019702196121,1642
2260.245711326599,792
2260.2464451789856,784
2260.2479271888733,784
2260.398017168045,1721
2260.569181203842,844
2260.5729773044586,880
2260.7077972888947,846
2263.8356080055237,888
2264.0896191596985,1037
2264.09614109993,4774
2265.2869131565094,921
2265.3599140644073,1850
2265.3612632751465,2120
2265.6315212249756,848
2265.661840200424,848
2265.6627101898193,848
2265.8297872543335,1836
2266.436146259308,910
2271.685558080673,892
2272.073767185211,893
2272.3695900440216,894
2272.5949392318726,896
2272.8402791023254,898
2273.0743792057037,899
2273.1642773151398,900
2273.446654319763,901
2273.5106353759766,902
2273.6848080158234,1040
2273.695953130722,7588
2274.7688941955566,924
2275.1422550678253,1851
2275.6684861183167,913
2290.154682159424,2395
2290.478264093399,1537
2290.782603263855,2157
2290.7836232185364,1293
2290.784709215164,2358
2291.041114091873,1301
2291.0418651103973,1289
2291.048352241516,1231
2291.2168900966644,2353
2291.219092130661,1271
2291.5949862003326,1293
2294.3013331890106,1304
2294.6305541992188,2292
2295.1636362075806,1206
2319.422876358032,1599
2367.108303308487,1294
2367.4055621623993,1295
2367.774172067642,1296
2367.7924242019653,1297
2368.0631532669067,1298
2368.3035521507263,1300
2368.5754420757294,1302
2369.318915128708,1303
2370.3036410808563,1305
2370.5440080165863,1307
2370.65549826622,1308
2370.8447251319885,1309
2371.001216173172,1310
2371.199239253998,1311
2371.679650068283,1312
2371.8249611854553,1313
2371.9356281757355,1314
2372.1116433143616,1315
2372.185685157776,1316
2372.3126232624054,1950
2372.3649933338165,5899
2373.906275033951,1239
2374.100464105606,1216
2374.1979763507843,1228
2374.3797183036804,1223
2374.3870182037354,1225
2374.537795305252,1207
2374.615259170532,2094
2374.6308290958405,2382
2374.961920261383,1223
2375.141961336136,1234
2375.145324230194,1235
2375.206681251526,1237
2375.887161254883,2470
2375.9216351509094,1151
2376.528473138809,1244
2376.592779159546,1240
2376.753569126129,1237
2380.3217911720276,2504
2380.426723241806,1524
2381.5070481300354,2204
2381.562020301819,2405
2381.8840062618256,1287
2381.8952581882477,1288
2382.7493731975555,2346
2383.716426372528,1283
2386.7353353500366,1365
2386.7782282829285,1656
2441.219494342804,2088
2441.8264491558075,2731
2442.101291179657,1676
2443.649073123932,1779
2449.979387283325,1749
2451.437477350235,1708
2451.588352203369,1699
2452.165786266327,1702
2452.310643196106,1703
2452.450965166092,1704
2452.5298380851746,1705
2452.8814952373505,1706
2452.973780155182,1844
2453.2046320438385,4270
2454.520596265793,1688
2454.9195561408997,1694
2455.0288410186768,2890
2455.2822670936584,1640
2459.7354443073273,1869
2460.121523141861,2065
2579.110770225525,863
2579.7008051872253,864
2579.8503580093384,865
2580.1300921440125,866
2580.779624223709,865
2580.9501202106476,866
2584.1747970581055,2776
2584.701809167862,1280
2585.17000412941,2157
2586.2259061336517,1280
2587.6896522045135,867
2587.7065041065216,907
2588.278260231018,907
2588.279134273529,907
2588.6155722141266,1495
2588.797016143799,907
2589.3922033309937,930
2592.5669362545013,949
2592.897527217865,950
2593.33922624588,951
2594.60907125473,912
2595.7461671829224,953
2596.9661843776703,954
2602.554100036621,6985
2603.0128581523895,1544
2604.1871581077576,2181
2604.831183195114,1317
2605.536732196808,2589
2607.3851351737976,1261
2607.4328603744507,1269
2607.9331221580505,1261
2608.1951501369476,2512
2608.4394311904907,1261
2608.82719707489,1324
2609.2723791599274,1321
2609.7165331840515,1357
2609.917678117752,1357
2630.9350402355194,2788
2631.119954109192,1756
2632.7251431941986,2429
2633.3060801029205,1473
2633.800000190735,2716
2635.4036910533905,1515
2635.4113721847534,1469
2635.9186730384827,1411
2635.935393333435,1411
2636.5336792469025,1474
2636.7262682914734,2528
2639.7638511657715,1556
2639.980574131012,1888
2716.9372942447662,1639
2717.0534172058105,1640
2717.245262145996,1641
2717.486253261566,1642
2717.6188311576843,1643
2717.7189161777496,1644
2718.0094170570374,1643
2721.4297811985016,1645
2721.567990064621,1646
2721.751667022705,1647
2721.835317134857,1648
2722.0094890594482,1649
2722.2007791996,1650
2722.362335205078,1651
2722.7466230392456,1652
2725.251535177231,1856
2725.438467025757,6834
2726.73166513443,2854
2726.732709169388,2581
2727.126897096634,2817
2727.386080265045,1668
2753.6916642189026,2689
2754.144918203354,1966
2754.376635313034,2784
2754.3769731521606,2638
2754.8688910007477,1731
2754.887460231781,2788
2755.065553188324,1679
2799.190258026123,1678
2799.4991750717163,1680
2800.1248981952667,2657
2801.058813095093,1404
2801.060736179352,2664
2802.090721130371,1401
2802.0936181545258,1250
2802.094795227051,1143
2802.330751180649,1808
2802.8038210868835,1452
2802.8041622638702,1250
2802.804903268814,1485
2803.1952981948853,1255
2803.2052342891693,1243
2803.223926305771,1255
2803.2241842746735,1295
2803.26673913002,1255
2803.270348072052,1535
2803.275418281555,1295
2803.329891204834,1255
2803.389468193054,1254
2803.686657190323,1850
2803.687979221344,1213
2803.6885402202606,1253
2803.695667028427,1213
2803.741413116455,1263
2803.74254322052,1264
2803.89390707016,1266
2804.44584107399,1837
2804.7599391937256,1308
2809.561351299286,1294
2809.9023683071136,1896
2810.283137321472,2093
2810.4415402412415,1434
2810.4421560764313,1434
2810.686691045761,3599
2810.6958570480347,1434
2811.9871113300323,1375
2812.571162223816,2459
2812.5717310905457,2199
2812.572317123413,1283
2813.858103275299,1438
2813.868140220642,1478
2813.8720433712006,1294
2813.8743331432343,1244
2813.922652244568,1478
2813.9229941368103,1498
2813.9843411445618,1438
2813.984861135483,1438
2814.1323211193085,2336
2814.5872192382812,1534
2814.926432132721,1329
2816.460228204727,1478
2818.3030681610107,1468
2818.3045842647552,1468
2819.764864206314,1943
2819.95046710968,2235
2823.476448059082,1462
2823.700095176697,1463
2824.0009491443634,1464
2824.1835782527924,1465
2824.428047180176,1466
2824.6750342845917,1467
2836.5072391033173,3366
2837.1679213047028,1861
2837.391845226288,1401
2837.898935317993,1413
2838.3508882522583,1408
2838.5488951206207,1410
2839.959365129471,2182
2840.107765197754,1417
2840.7898831367493,1423
2847.327231168747,1416
2847.701244354248,1417
2848.3878712654114,1668
2848.5550231933594,1669
2848.6690142154694,1419
2849.1397252082825,1670
2849.271082162857,1671
2849.4366562366486,1672
2849.9239842891693,1421
