time,size
3777.633921146393,161
3777.7344210147858,418
3777.7753880023956,245
3777.8952729701996,529
3777.9259960651398,350
3778.025379180908,195
3778.030424118042,870
3778.1016750335693,236
3778.103753089905,220
3778.1143941879272,171
3778.131740093231,160
3778.147383928299,736
3778.18758893013,855
3778.1896159648895,232
3778.2042531967163,157
3778.2749490737915,1046
3778.374083042145,490
3778.375792980194,222
3778.4052169322968,679
3778.4312691688538,204
3778.4383070468903,227
3778.4609830379486,392
3778.4835121631622,203
3778.626142024994,460
3778.699198961258,199
3778.830783843994,177
3778.9804191589355,178
3779.128208875656,178
3779.1680929660797,278
3779.3603880405426,245
3779.4639809131622,693
3779.481178045273,224
3779.4847600460052,534
3779.491030931473,405
3779.492224931717,409
3779.4982829093933,452
3779.505390882492,534
3779.5204179286957,202
3779.5260620117188,897
3779.567845106125,152
3779.5708820819855,538
3779.6103110313416,1074
3779.6515600681305,159
3779.65202999115,239
3779.6704800128937,538
3779.6863210201263,151
3779.866047143936,214
3779.8980979919434,230
3779.9842031002045,241
3779.9856491088867,486
3779.988101005554,224
3779.9916610717773,538
3779.998296022415,250
3780.008223056793,530
3780.02605509758,168
3780.0289721488953,530
3780.0493500232697,530
3780.0699739456177,530
3780.085673093796,709
3780.128005027771,536
3780.1486961841583,536
3780.169523000717,536
3780.2069590091705,536
3780.228240966797,189
3780.2418179512024,479
3780.2759549617767,164
3780.5007989406586,127
3780.5194749832153,207
3780.5863111019135,376
3780.595633983612,126
3780.6133000850677,359
3780.65411901474,726
3780.734391927719,251
3780.7493600845337,369
3780.7753870487213,171
3780.7762780189514,186
3780.8365321159363,269
3781.3442809581757,297
3781.365828037262,286
3781.65096116066,439
3781.6789190769196,166
3781.7083580493927,533
3781.71013212204,327
3781.7301602363586,533
3781.7408850193024,312
3781.7753801345825,538
3781.806653022766,724
3781.9015669822693,781
3781.9278428554535,152
3782.010869026184,248
3782.082983016968,195
3782.1138031482697,201
3782.1179440021515,388
3782.1326429843903,295
3782.138025999069,538
3782.1487600803375,230
3782.1508989334106,418
3782.1536450386047,313
3782.166207075119,538
3782.1806569099426,339
3782.1844840049744,113
3782.187506914139,376
3782.2106399536133,279
3782.2239861488342,113
3782.232533931732,184
3782.233682870865,538
3782.2433371543884,183
3782.255150079727,113
3782.28067111969,713
3782.29528093338,113
3782.2998008728027,310
3782.320599079132,535
3782.3378620147705,182
3782.3526949882507,223
3782.3658509254456,257
3782.3783979415894,535
3782.393802165985,788
3782.465346097946,214
3782.5059781074524,167
3782.527978181839,496
3782.6004650592804,256
3782.601749897003,200
3782.6104440689087,176
3782.623885154724,185
3782.6395580768585,235
3782.6667301654816,172
3782.7196829319,172
3783.246414899826,367
3783.2668340206146,536
3783.2873570919037,536
3783.290745973587,239
3783.3080909252167,536
3783.3106360435486,532
3783.3471999168396,536
3783.3501200675964,229
3783.350681066513,532
3783.4136719703674,175
3783.431823015213,532
3783.4658150672913,147
3783.508106946945,147
3783.51375412941,288
3783.579388141632,148
3783.583025932312,180
3783.622755050659,135
3783.6305890083313,488
3783.685779094696,475
3783.8316061496735,277
3783.863020181656,417
3783.879954099655,210
3783.8833980560303,534
3783.900152206421,161
3783.904788017273,534
3783.922469139099,291
3783.957813024521,295
3783.9702088832855,228
3783.9737899303436,534
3784.019257068634,216
3784.093803167343,534
3784.1110470294952,536
3784.1526441574097,174
3784.1714749336243,159
3784.2344579696655,684
3784.24737405777,186
3784.2571852207184,438
3784.2692692279816,909
3784.280165910721,503
3784.294996023178,210
3784.479397058487,212
3784.508213996887,526
3784.532977104187,184
3784.5700759887695,178
3784.6329588890076,266
3784.653527021408,246
3784.6545510292053,391
3784.8371930122375,184
3784.8638961315155,149
3784.8796079158783,225
3784.8861470222473,177
3784.932995080948,555
3784.9389111995697,757
3784.9959530830383,230
3785.028883934021,258
3785.049159049988,229
3785.049702167511,419
3785.106847047806,154
3785.1680710315704,112
3785.206545114517,280
3785.242404937744,262
3785.2541229724884,626
3785.2789809703827,254
3785.299765110016,531
3785.308000087738,410
3785.3109588623047,373
3785.3515169620514,869
3785.3600289821625,531
3785.4339442253113,239
3785.4723811149597,345
3785.503688097,181
3785.5353009700775,384
3785.5398540496826,281
3785.5639839172363,152
3785.617266893387,184
3785.6229219436646,152
3785.6295351982117,446
3785.6788380146027,183
3785.6834280490875,204
3785.796462059021,210
3785.939439058304,539
3786.051786184311,288
3786.0614700317383,202
3786.0852570533752,288
3786.118674993515,288
3786.1449780464172,180
3786.167585134506,156
3786.1699891090393,161
3786.3241291046143,161
3786.4434220790863,178
3786.5287129879,226
3786.5870220661163,159
3786.6457130908966,159
3786.6889691352844,165
3787.371915102005,197
3788.8350670337677,262
3788.8927190303802,361
3789.0105929374695,286
3789.0423328876495,531
3789.0629069805145,531
3789.1131360530853,194
3789.1686692237854,479
3789.255179166794,169
3789.2795791625977,483
3789.3046550750732,272
3789.320696115494,205
3789.4607241153717,368
3789.585848093033,169
3789.7075610160828,169
3789.7674522399902,257
3789.7879168987274,530
3789.825402021408,530
3789.830022096634,165
3789.8458490371704,530
3789.90629696846,530
3790.0084669589996,207
3790.0509040355682,202
3790.0868730545044,291
3790.1113600730896,230
3790.1199610233307,343
3790.200392961502,186
3790.236004114151,186
3790.2370929718018,1100
3790.2547760009766,227
3790.3178629875183,245
3790.448564052582,334
3790.4880499839783,188
3790.5386621952057,164
3790.572296142578,237
3790.5908370018005,500
3790.6318621635437,471
3790.632318019867,204
3790.643627166748,246
3790.6907272338867,204
3790.694160223007,644
3790.721372127533,209
3791.165771961212,526
3791.1863951683044,526
3791.2000460624695,226
3791.206987142563,526
3791.2829451560974,526
3791.668197154999,211
3791.679687976837,188
3791.8703529834747,197
3791.9042830467224,249
3791.9162168502808,215
3791.9498839378357,208
3791.9611999988556,326
3791.9818890094757,525
3792.0025079250336,525
3792.049036026001,209
3792.0617668628693,525
3792.2460350990295,272
3792.3056201934814,259
3792.481348991394,503
3793.0972731113434,208
3793.105569124222,326
3793.1482701301575,1020
3793.187779188156,537
3793.2278571128845,163
3793.2481100559235,281
3793.249065876007,537
3793.3863739967346,123
3793.392063140869,192
3793.449317932129,336
3793.474951028824,239
3793.508229970932,286
3793.5191929340363,534
3793.5195701122284,199
3793.561397075653,534
3793.5817630290985,534
3793.5924429893494,344
3793.6604828834534,377
3793.773936986923,163
3793.7810270786285,163
3794.0985021591187,190
3794.251399040222,222
3794.279380083084,119
3794.292294025421,640
3794.314980983734,417
3794.3495490550995,225
3794.359848022461,166
3794.4051809310913,166
3795.2853710651398,249
3795.371973991394,844
3795.3911991119385,159
3795.408179998398,358
3795.428636074066,537
3795.449105978012,537
3795.469747066498,537
3795.4904141426086,537
3795.628457069397,301
3795.6650669574738,223
3795.7293059825897,425
3795.864762067795,194
3795.9106600284576,168
3795.975429058075,299
3795.9960820674896,539
3796.0173819065094,539
3796.0384891033173,539
3796.0593650341034,539
3796.109253168106,401
3796.2163410186768,238
3796.236379146576,532
3796.297525882721,532
3796.3871381282806,249
3796.402678966522,272
3796.425621032715,193
3796.4608809947968,167
3796.5198590755463,167
3796.563173055649,186
3796.578136205673,167
3796.5834550857544,538
3796.6215629577637,161
3796.6545910835266,224
3796.6949441432953,167
3796.7112102508545,283
3796.7875170707703,203
3796.8811371326447,243
3797.062077999115,220
3797.0779201984406,223
3797.08846116066,457
3797.2073979377747,223
3797.3584990501404,218
3797.625172138214,112
3797.658494234085,524
3798.9052300453186,394
3798.968360185623,191
3799.1663579940796,175
3800.3441531658173,219
3800.7382259368896,386
3801.0291459560394,269
3801.0495069026947,451
3801.069899082184,449
3801.0719480514526,170
3801.1172139644623,215
3801.1863870620728,311
3801.775078058243,196
3801.890345096588,147
3802.1069090366364,257
3802.450656890869,345
3802.489811182022,529
3802.510549068451,529
3802.531683921814,529
3802.549147129059,223
3802.596521139145,267
3802.6213870048523,546
3802.631408929825,198
3802.683840036392,175
3802.7470910549164,175
3803.413097143173,163
3803.685481071472,206
3804.107563972473,266
3804.1967442035675,537
3804.1995282173157,190
3804.2171590328217,537
3804.2376611232758,537
3804.429766893387,119
3804.4760451316833,199
3804.810112953186,300
3804.8700981140137,185
3804.946058988571,185
3805.067008972168,185
3805.1361870765686,169
3805.1748371124268,195
3805.1941249370575,161
3805.2586500644684,123
3805.3439469337463,123
3805.364722967148,353
3805.5186750888824,299
3805.5754759311676,358
3805.679787158966,325
3805.8273389339447,305
3805.8294909000397,228
3805.9451401233673,402
3806.1307179927826,533
3806.151423931122,533
3806.199378967285,162
3806.4642839431763,190
3806.515706062317,319
3806.6541678905487,210
3806.7136509418488,210
3806.772394180298,211
3806.7770669460297,185
3806.84059715271,132
3807.4445791244507,218
