time,size
1153.887001991272,2614
1155.500450849533,2484
1158.8935170173645,2406
1165.0062000751495,2392
1181.6161608695984,2858
1197.898244857788,2540
1199.7461977005005,1850
1206.1816627979279,2776
1211.3748297691345,2392
1220.099473953247,6264
1224.3273549079895,2690
1225.0831468105316,2870
1225.296711921692,2540
1228.0825169086456,2452
1234.1421430110931,2496
1235.2659859657288,2502
1243.2011198997498,2992
1247.1640079021454,2394
1258.7568888664246,2386
1261.7190079689026,2574
1274.5301978588104,3158
1303.793133020401,2388
1309.6889188289642,2460
1311.8637537956238,2574
1323.1815049648285,2490
1332.3089990615845,2762
1334.0689160823822,2808
1334.672019958496,2324
1337.507402896881,2456
1352.9114000797272,2356
1354.9941010475159,2856
1356.8353929519653,2748
1361.9641020298004,2482
1364.742509841919,7250
1367.2410759925842,2854
1368.7817070484161,2384
1386.0614988803864,2488
1405.574313879013,2852
1410.6359570026398,4804
1410.6595809459686,2222
1410.8734638690948,2758
1411.6840150356293,2434
1415.4271268844604,2788
1422.6690678596497,2504
1429.5060868263245,2576
1431.2026348114014,2004
1434.3444180488586,2436
1438.0735819339752,2312
1444.1779618263245,2798
1448.3895149230957,2454
1449.4160227775574,2488
1459.0652377605438,2482
1474.371435880661,2738
1479.2454297542572,1840
1479.997948884964,2560
1510.051971912384,2592
1514.998349905014,2466
1520.371720790863,2468
1520.396019935608,2806
1523.7413079738617,3498
1524.9595518112183,1584
1525.1520819664001,2730
1536.9700467586517,2412
1547.8955829143524,3498
1571.330083847046,2762
1574.8714108467102,2808
1585.053237915039,2086
1585.5140388011932,2470
1589.8696858882904,2456
1605.7008740901947,2412
1624.1430399417877,2768
1633.1642320156097,1834
1639.8512477874756,2474
1662.184770822525,2412
1664.5675489902496,2768
1670.495088815689,2072
1672.79456782341,2592
1681.6780829429626,2676
1684.45658493042,2652
1685.6443939208984,2414
1686.2249488830566,2474
1691.1110627651215,2676
1692.6803789138794,2864
1705.3971920013428,2668
1706.2014319896698,2414
1707.5290369987488,2876
1719.6164717674255,2790
1727.303419828415,2422
1727.3144958019257,3696
1734.7689909934998,2970
1736.9330298900604,2332
1738.3349900245667,3060
1749.2425637245178,2086
1751.355346918106,4888
1763.7779760360718,2072
1769.5786547660828,3154
1777.6213879585266,1950
1778.5148129463196,2970
1792.4978477954865,4706
1798.5791227817535,2686
1804.0380809307098,2822
1807.9642207622528,2786
1813.8136458396912,5002
1816.4904499053955,1582
1824.4355299472809,2660
1832.1715259552002,2764
1839.8833088874817,5900
1842.4884350299835,3158
1846.654991865158,1784
1861.266433954239,3014
1869.6671869754791,2554
1877.4885938167572,3224
1878.0805339813232,2636
1899.0474307537079,2868
1913.1904289722443,2388
1919.0825998783112,2414
1920.976203918457,5894
1923.0714709758759,2956
1930.4565057754517,2642
1936.137669801712,2620
1946.6175298690796,2512
1955.4040400981903,2460
1966.8268218040466,2822
1967.3111100196838,2366
1974.8405289649963,2752
1986.6361389160156,5466
1992.0585429668427,1542
2010.2893269062042,2868
2014.2077820301056,3006
2036.8566839694977,2850
2037.3118877410889,3148
2038.6195509433746,1810
2047.4957909584045,2446
2065.0960400104523,2730
2066.124876022339,2456
2076.2460508346558,2910
2078.412143945694,2446
2079.9881098270416,2474
2090.066794872284,2432
2095.1828520298004,2962
2102.3724319934845,3234
2106.086928844452,3158
2107.6026809215546,2432
2107.7968938350677,2856
2115.704418897629,2532
2130.2077519893646,2868
2137.7342989444733,7922
2139.1463029384613,2212
2143.64403796196,2554
2145.974676847458,2260
2164.9997367858887,1792
2168.056433916092,2354
2169.4097158908844,2542
2192.2347569465637,2454
2194.5754268169403,2502
2203.7946877479553,2846
2209.1015617847443,2564
2213.683175086975,5054
2218.83429479599,2376
2220.5856108665466,2378
2227.6432428359985,2596
2232.421455860138,2588
2238.593628883362,2628
2248.5931227207184,4268
2255.6585438251495,5046
2258.3212699890137,2364
2258.361786842346,2718
2266.986692905426,4480
2284.6897690296173,2590
2292.2688188552856,1672
2293.0558989048004,2628
2302.4003279209137,4522
2306.969449043274,2860
2316.140461921692,2516
2319.371551990509,2360
2324.076004743576,2948
2335.924859046936,2374
2352.504588842392,2444
2369.8145909309387,2620
2376.3342938423157,2554
2379.1795887947083,2390
2390.4563150405884,2986
2391.4683089256287,2718
2395.1793909072876,2866
2397.643035888672,11518
2405.3640887737274,2994
2416.388685941696,3416
2417.9830198287964,2872
2431.2727329730988,2288
2441.238886833191,2658
2442.7587938308716,2682
2444.9939439296722,2478
2446.1393127441406,2392
2447.262727022171,3416
2450.9353020191193,2564
2452.574155807495,2474
2455.953561782837,4902
2456.1500058174133,2506
2464.0067048072815,2934
2465.0963900089264,2896
2467.952887773514,2326
2483.308928012848,2882
2486.324738740921,3038
2487.418314933777,2528
2492.652314901352,9672
2494.1429920196533,2768
2495.033066034317,2346
2500.219559907913,2778
2510.6134419441223,2676
2511.187474966049,4620
2511.351875066757,3376
2513.647257089615,2860
2518.3056750297546,2928
2520.610081911087,2310
2523.660283088684,2686
2525.9485850334167,2696
2530.725444793701,2354
2533.156947851181,2590
2533.6339008808136,3376
2534.705220937729,2054
2534.7109558582306,1088
2539.335849046707,1852
2540.734608888626,6492
2550.3716580867767,2744
2552.112446784973,3376
2552.8654079437256,2598
2556.5786600112915,2328
2557.542103767395,2320
2576.316973924637,2432
2576.903750896454,2892
2589.3296349048615,2316
2609.430459022522,3414
2612.446958065033,3378
2613.026018857956,2522
2614.3138937950134,7942
2615.7410929203033,2332
2618.250032901764,2686
2622.3699717521667,2312
2633.0606548786163,3376
2634.283532857895,2954
2636.1672809123993,2654
2645.604736804962,2326
2651.532753944397,3376
2665.3838329315186,2850
2665.9701919555664,2088
2672.164783000946,3376
2674.604570865631,2342
2682.101838827133,2330
2689.7392959594727,2560
2690.018585920334,3376
2701.427999973297,2508
2711.8599038124084,2808
2720.175556898117,2898
2725.1561830043793,2584
2735.3402779102325,2288
2735.550663948059,3052
2739.9301149845123,2596
2749.928216934204,2832
2751.5011739730835,3376
2763.4358468055725,1810
2763.6242830753326,3002
2771.3283808231354,2596
2772.9173197746277,2832
2780.9651539325714,4720
2784.1538779735565,2428
2784.2699749469757,2736
2788.231487751007,2704
2795.1522998809814,2052
2797.646111011505,2770
2800.8676857948303,2394
2805.255982875824,2476
2808.7434821128845,2582
2809.6621010303497,3380
2816.39688873291,3060
2820.9966440200806,2896
2835.234058856964,2490
2844.3243069648743,2808
2853.79598402977,2638
2855.977458000183,2510
2858.995193004608,2140
2860.679520845413,3190
2868.798199892044,3376
2870.746878862381,2964
2875.452693939209,2424
2883.0909419059753,2484
2889.2250599861145,2812
2897.5543959140778,1810
2897.7448489665985,2516
2898.4329998493195,2424
2904.0428037643433,2544
2910.806524991989,2450
2913.239697933197,2322
2951.4598598480225,2982
2960.0862789154053,2400
2960.1580278873444,2578
2969.986343860626,3122
2981.5242269039154,2794
2984.7317519187927,4816
2985.0822048187256,3780
2986.859769821167,2662
2987.6292729377747,2758
2990.861000061035,2506
3004.0053749084473,2668
3023.851965904236,2662
3025.487941980362,3160
3040.476910829544,2642
3047.594596862793,9052
3047.6108651161194,2960
3049.152937889099,2882
3054.566820859909,2392
3060.9872999191284,3176
3063.9680190086365,2922
3072.971702814102,4732
3073.5071477890015,2662
3076.8767070770264,2042
3081.4402039051056,5214
3084.2327160835266,3176
3086.1356949806213,2380
3086.612429857254,2268
3088.498029947281,2822
3090.1182539463043,2822
3102.2476489543915,3640
3103.1430399417877,2730
3105.876916885376,2998
3105.889498949051,3336
3107.129276037216,2870
3108.416972875595,2268
3120.574863910675,2628
3131.335124015808,3796
3136.062919855118,2672
3138.402403831482,2830
3140.7312200069427,2824
3158.1455919742584,2834
3170.062950849533,4476
3174.7840869426727,9052
3183.2486288547516,2660
3195.1056990623474,2824
3199.6021959781647,2948
3200.5559549331665,2844
3213.042254924774,2716
3221.9064519405365,3368
3226.384728908539,4802
3231.940305709839,2642
3236.826355934143,2316
3240.2228779792786,2840
3250.8423070907593,2438
3259.4077048301697,2866
3267.7805778980255,2844
3269.310107946396,2642
3294.7562248706818,2636
3299.417107105255,2308
3305.4800629615784,2874
3312.084767818451,2252
3322.546966075897,3220
3338.7031679153442,2962
3362.0313799381256,2528
3367.638254880905,2634
3379.1494228839874,1664
3394.437175989151,2862
3397.567806959152,2482
3399.290225982666,3176
3399.801753759384,2630
3404.6221759319305,2452
3405.835690021515,2870
3412.127646923065,3014
3421.187962770462,4802
3463.296725988388,3176
3470.1216008663177,2876
3472.5865828990936,2866
3472.796370983124,2654
3500.139323949814,2538
3511.357347726822,2556
3520.615420818329,2548
3523.7899618148804,3176
3525.1843740940094,2510
3531.2366819381714,2562
3532.6857450008392,2634
3536.313961982727,2864
3542.484184026718,2954
3546.9179170131683,3336
3547.762990951538,2526
3569.7078108787537,2552
3581.227895975113,2848
3591.702645778656,2552
3616.820186853409,5838
3628.9025259017944,2580
3632.079978942871,3126
3637.346995830536,2860
3637.800637960434,2516
3650.881775856018,2184
3660.768026828766,2664
3665.5538070201874,2690
3670.7939269542694,2644
3674.1055698394775,2562
3677.797332048416,2588
3687.9835748672485,2500
3690.1690299510956,3154
3694.9998219013214,2936
3714.363858938217,2564
3739.6710047721863,2866
3740.6100158691406,2558
3751.633600950241,2744
3758.9999680519104,2568
3766.877977848053,2596
3773.8002738952637,2844
3775.4369688034058,2774
3777.604369878769,2802
3792.846659898758,4092
3818.4238650798798,2684
3823.4439449310303,2954
3831.7016439437866,31942
3853.5382170677185,2934
3879.5360889434814,2706
3884.7817599773407,2944
3896.0842759609222,2962
3904.1868748664856,7406
