time,size
380.98884201049805,683
381.64685797691345,632
382.5456440448761,723
383.3281481266022,637
384.12360286712646,630
384.966756105423,665
386.1678590774536,682
387.043909072876,675
387.8342339992523,746
389.00439500808716,709
390.8067901134491,672
392.0333340167999,635
394.87004113197327,672
396.047709941864,596
397.04492807388306,676
398.0023949146271,780
399.99660205841064,726
401.1981430053711,680
402.0183081626892,680
402.8380551338196,860
403.6425759792328,683
404.43303203582764,649
406.8994560241699,670
407.87426710128784,716
408.90069103240967,686
410.1104099750519,675
411.33750796318054,721
412.76704812049866,725
414.18754506111145,712
417.0199279785156,716
419.4560179710388,691
421.9770851135254,725
442.8631179332733,675
445.61106610298157,682
447.67192125320435,683
448.50755190849304,636
449.32704496383667,635
449.9573268890381,721
463.0973870754242,681
469.018413066864,676
471.0328140258789,1330
472.25896406173706,760
473.47414207458496,676
474.1643109321594,716
475.04672503471375,762
476.7927050590515,632
477.71422004699707,676
478.41070795059204,682
479.30428314208984,783
637.0768899917603,713
639.4065279960632,720
640.5037820339203,635
641.6225440502167,673
642.3999571800232,645
643.2606642246246,643
644.2215359210968,674
645.0076940059662,681
646.0838160514832,752
647.1030621528625,824
648.7257630825043,765
650.5564961433411,716
651.5733230113983,723
652.8508641719818,683
654.0749971866608,676
655.2862429618835,591
656.5056910514832,973
658.1319060325623,684
659.1476891040802,631
660.1607420444489,676
662.109521150589,805
664.9237840175629,632
666.1402671337128,635
666.9237940311432,680
667.9193060398102,715
668.5652530193329,636
669.4001250267029,725
670.4207711219788,676
671.3388519287109,644
672.153204202652,632
673.0307800769806,749
674.6686232089996,762
675.8853731155396,716
677.5067830085754,765
678.7248122692108,723
680.7581729888916,715
681.9763698577881,720
683.2432680130005,631
684.4587571620941,769
687.3045699596405,711
688.9286620616913,800
690.3675980567932,716
1981.0884301662445,722
1982.5802080631256,756
1983.651222229004,681
1984.286681175232,675
1984.9390561580658,804
1986.5937411785126,686
1987.2447679042816,636
1987.8901071548462,915
1988.6162240505219,595
1989.2476270198822,683
1989.8065919876099,677
1990.4878511428833,685
1991.3019790649414,675
1992.128958940506,735
1993.2557141780853,737
1994.5323679447174,795
1995.2618188858032,636
1995.963198184967,636
1996.6117570400238,755
1997.674523115158,1312
1998.234797000885,675
1998.848886013031,674
1999.403135061264,631
2000.0693929195404,680
2000.6324410438538,830
2001.7357499599457,676
2002.3973019123077,635
2003.053474187851,685
2003.6487510204315,628
2004.2109961509705,774
2019.8783268928528,635
2023.1137080192566,725
2023.9356360435486,675
2024.6115589141846,645
2025.5067949295044,635
2026.1535859107971,685
2026.916754245758,645
2027.7201390266418,676
2028.5343642234802,709
2030.3615400791168,683
2031.1675560474396,672
2032.0030391216278,675
2032.8029232025146,636
2033.6096830368042,722
2035.0335550308228,676
2035.8461711406708,636
2036.65625,645
2037.462543964386,723
2038.2761840820312,675
2039.1026010513306,680
2039.9032909870148,792
2043.4482760429382,721
2044.1439881324768,720
2044.78581905365,592
2045.669016122818,712
2046.7589070796967,682
2047.6194989681244,684
2048.404170036316,635
2049.091633081436,720
2049.849240064621,685
2050.6157071590424,720
2051.3362679481506,684
2053.8331911563873,703
2055.4444320201874,606
2056.2590889930725,722
2057.068090200424,596
2057.8752179145813,636
2058.6847989559174,750
2060.142091989517,704
2061.5256640911102,679
2064.7626621723175,646
2065.5792610645294,685
2066.4069080352783,645
2067.2055790424347,717
2068.017142057419,675
2068.8418991565704,676
2069.6494760513306,721
2070.8545801639557,712
2073.163789987564,636
2083.652326107025,675
2086.829153060913,596
2087.548798084259,672
2088.3909401893616,900
2089.2070848941803,711
2090.06556224823,683
2090.85941696167,643
2091.51336312294,699
2092.8928411006927,699
2094.733526945114,603
2095.543709039688,637
2096.3469519615173,605
2097.153827905655,792
2098.7701511383057,673
2099.582118988037,676
2101.3467721939087,637
2107.98206615448,720
2110.7090771198273,683
2111.409798145294,676
2112.140277862549,673
2112.7857360839844,630
2113.5570919513702,721
2114.2005882263184,635
2114.9849829673767,635
2115.791270017624,645
2116.627371072769,833
2118.0142211914062,668
2118.82630610466,675
2119.4229130744934,710
2120.632369041443,753
2121.888326883316,641
2122.668530225754,675
2123.485925912857,680
2124.3087990283966,844
2125.5171670913696,722
2126.3278679847717,1331
2127.747405052185,595
2128.548616170883,632
2129.391998052597,715
2223.7085280418396,685
2288.7680711746216,682
2347.3884420394897,635
2371.0265321731567,643
2383.4908480644226,636
2387.8763480186462,645
2389.4478981494904,680
2390.586319923401,683
2391.4464659690857,597
2392.532366037369,709
2397.3238990306854,645
2397.9672310352325,636
2398.7924530506134,645
2399.5934009552,715
2429.6436491012573,680
2792.7161190509796,636
2795.4008769989014,637
2796.346620082855,649
2799.625268936157,712
2800.6263930797577,763
2802.076733112335,713
2803.35768198967,792
2804.873717069626,815
2807.1112921237946,717
2808.5945711135864,762
2811.027896165848,756
2812.255249977112,755
2813.6877241134644,756
2815.0987470149994,723
2816.525078058243,762
2817.9840490818024,756
2819.205132961273,752
2820.4130260944366,725
2823.2489371299744,777
2825.8200600147247,720
2827.2159769535065,725
2828.870869874954,732
2831.725800037384,716
2832.85591006279,633
2834.365462064743,683
2835.3885731697083,683
2836.7994241714478,672
2838.3279280662537,751
2841.1430521011353,716
2842.543138027191,672
2844.5553698539734,858
2846.604504108429,783
2849.3347449302673,716
2852.5233640670776,695
2854.05611205101,725
2855.4555490016937,675
2856.7111711502075,751
2858.304160118103,723
2859.6938769817352,683
2860.9235801696777,672
2861.955300092697,754
2863.9390740394592,635
2864.7738089561462,672
2866.374233007431,832
2868.6253519058228,680
2869.62624502182,682
2870.6469221115112,704
2872.4833722114563,761
2873.731868982315,723
2874.7927901744843,646
2875.9870529174805,645
2877.184014081955,720
2878.410103082657,683
2879.63086104393,685
2880.8421580791473,643
2882.5415000915527,715
2884.6813991069794,755
2885.8816089630127,762
2887.0842950344086,760
2888.7611470222473,712
2890.600167989731,779
2892.2323141098022,595
2893.223925113678,683
2894.2560329437256,645
2895.0721731185913,716
2896.07097697258,762
2897.7091929912567,682
2898.9661009311676,715
2900.7845120429993,683
2902.0098881721497,725
2903.426192045212,744
2905.8608779907227,685
2906.8807661533356,646
2907.9483790397644,765
2908.9598491191864,717
2909.967746257782,745
2911.1455640792847,763
2935.763546228409,685
2942.1636090278625,685
2946.2881882190704,632
2948.3006439208984,675
2948.9680972099304,635
2949.733083963394,645
2950.571305036545,646
2951.3970131874084,635
2952.1495020389557,678
2953.9967510700226,727
2955.5965411663055,672
2956.406755208969,641
2957.077728033066,672
2957.845915079117,681
2959.0997190475464,418
2959.7118680477142,675
2960.319491147995,635
2961.135945081711,685
2961.9280529022217,646
2962.734400987625,645
2963.5597372055054,640
2964.3800089359283,736
2965.7783060073853,732
2967.18612408638,632
2968.0506761074066,682
2968.879529237747,592
2969.707494020462,635
3004.662380218506,676
3026.601534128189,595
3029.0400390625,636
3030.426624059677,632
3058.726994037628,820
3063.7726991176605,671
3424.7118830680847,723
3444.265216112137,699
3445.952544927597,659
3447.790535926819,643
3448.4436371326447,635
3449.190258026123,645
3450.27263212204,833
3483.3511819839478,668
3512.8035972118378,635
3525.272670030594,710
3529.000869989395,713
3530.5237061977386,681
3531.2897040843964,1211
3532.7061829566956,682
3533.5906801223755,884
3534.763247013092,595
3535.438241958618,720
3536.116317987442,635
3536.7572309970856,632
3537.38209605217,715
3538.6179971694946,672
3539.4914290905,761
3541.241600036621,685
3549.5224390029907,636
3563.7080161571503,702
3566.0448999404907,780
3567.882791996002,682
3569.799376964569,643
3571.9545090198517,672
3602.7339448928833,709
3621.7036411762238,722
3625.8547010421753,572
3627.3115570545197,675
3627.9766240119934,680
3628.6459810733795,638
3629.386614084244,576
