time,size
791.9817209243774,1459
791.9957818984985,923
792.4437148571014,1539
795.4117879867554,923
795.8817050457001,1259
796.3138298988342,1499
799.2898688316345,963
799.7198669910431,1379
800.1637117862701,1499
803.1364059448242,923
803.664088010788,1539
806.6177418231964,923
807.3558719158173,1499
811.8178188800812,923
822.6997728347778,4132
829.6158499717712,923
836.3279078006744,1350
837.5378069877625,3990
840.5058088302612,923
841.9740748405457,1219
843.1127507686615,3219
844.2879357337952,923
847.5877268314362,1219
847.9920959472656,923
848.6649849414825,3779
851.6579537391663,963
852.7676980495453,4299
861.6420919895172,923
899.6338160037994,1458
902.9497079849243,963
1057.4878759384155,1578
1057.7857990264893,1658
1060.7817299365997,923
1089.49005484581,1245
1089.5860788822174,4057
1092.571114063263,923
1100.9177739620209,1180
1101.3658909797668,1051
1101.4056859016418,1081
1101.5577058792114,1061
1102.9858560562134,1876
1103.729856967926,1215
1103.7337980270386,1255
1108.6596229076385,8710
1109.1278629302979,1228
1109.865847826004,1258
1109.8698298931122,1285
1110.057693719864,1991
1110.5017819404602,1532
