time,size
412.3436019420624,297
412.3476366996765,297
412.3516218662262,297
412.3670268058777,297
412.3877909183502,297
412.4560248851776,297
412.4594957828522,297
412.4638578891754,1638
412.46770787239075,297
412.48044085502625,297
412.5059678554535,297
412.5723206996918,1099
412.5759918689728,297
412.7477467060089,297
439.3475298881531,160149
439.91369891166687,362
439.92722487449646,362
439.92726397514343,362
439.9301447868347,362
439.9338357448578,452
439.937668800354,362
439.9377598762512,452
439.93819785118103,362
439.9421408176422,452
439.9554748535156,452
440.0255479812622,362
440.02559089660645,362
440.02563190460205,452
440.1659197807312,6954
440.26979184150696,6954
440.38629388809204,454
440.39044284820557,454
440.390487909317,454
440.3905277252197,454
440.3905699253082,454
440.39392495155334,362
440.39396691322327,362
440.3940179347992,362
440.39417791366577,454
440.3942217826843,362
440.39824295043945,362
440.4691309928894,454
440.46922183036804,454
440.469260931015,454
440.4692997932434,454
440.4693377017975,454
440.4693748950958,454
440.5170347690582,454
441.7718999385834,454
441.771950006485,454
441.84371399879456,454
450.1776819229126,1783
451.28969383239746,748
451.64790892601013,802
451.6922447681427,999
452.1115708351135,27723
452.3437738418579,31716
452.34384393692017,1221
452.35201692581177,469
452.68832087516785,32783
452.89418482780457,1326
452.8975729942322,482
452.89761877059937,661
452.90158104896545,3454
452.9016296863556,551
452.90553283691406,548
452.95598101615906,547
453.15773582458496,542
453.15779280662537,544
453.157833814621,546
453.15787386894226,542
453.1616988182068,542
453.1988060474396,697
453.3399658203125,607
453.3400037288666,551
453.34393095970154,667
453.34396600723267,607
453.3440577983856,1346
453.4358048439026,547
453.55099391937256,1381
453.55513191223145,1460
453.5579688549042,1451
453.55800700187683,613
453.55803894996643,665
453.6618547439575,553
453.77009081840515,552
453.77747869491577,2080
453.78155279159546,1870
464.7560179233551,49244
465.7559480667114,553
465.7599239349365,551
465.79582595825195,667
465.79971981048584,658
465.79976081848145,677
465.823344707489,668
465.9796178340912,678
465.98373103141785,700
465.9837818145752,682
465.9838197231293,669
465.9876308441162,580
465.9876956939697,668
466.21200370788574,605
488.95380091667175,49244
506.2494640350342,47133
542.1857089996338,1220
542.4335989952087,83723
546.1215498447418,297
546.1255919933319,297
546.1256339550018,297
546.31165599823,297
546.4477410316467,297
546.452036857605,297
546.4520778656006,297
546.4556648731232,297
546.4557058811188,297
546.4557490348816,297
546.5614967346191,297
546.5775389671326,297
546.5936479568481,297
546.5984489917755,297
546.5989248752594,297
546.8819239139557,297
546.8935849666595,297
546.9015929698944,362
546.901636838913,297
546.9016847610474,297
546.905898809433,297
546.9059457778931,297
546.9979658126831,297
547.0095498561859,297
547.0215909481049,297
547.0216376781464,337
547.0384900569916,297
547.0390758514404,297
547.1114377975464,297
547.1234867572784,297
547.1357707977295,297
547.1435298919678,297
547.1578779220581,297
547.1656758785248,297
547.2254967689514,297
547.3136849403381,297
547.3180868625641,297
547.3219578266144,297
547.32199883461,297
547.3255617618561,297
547.3352918624878,297
547.4296689033508,297
559.4477059841156,910
559.5860848426819,25582
559.9936618804932,26888
559.9974617958069,2057
560.0017669200897,297
560.0018537044525,297
560.0055060386658,297
560.1337168216705,297
560.3415718078613,20306
560.607626914978,2704
560.7692999839783,297
560.7737019062042,297
560.7738928794861,71402
560.773934841156,1623
560.7779159545898,177044
560.7779638767242,5166
560.8798468112946,297
561.3978087902069,2410
561.4537029266357,2198
561.4576938152313,297
561.4616928100586,2088
561.4617338180542,1894
561.4617738723755,2041
561.4817478656769,362
561.5197048187256,2067
561.5698328018188,297
561.6339197158813,994
561.8960177898407,297
561.8994617462158,2320
561.9376118183136,532
566.675922870636,910
566.8120038509369,24756
567.2476828098297,297
567.2479357719421,297
567.2539258003235,297
567.2539649009705,297
567.2576580047607,297
567.2577216625214,297
567.3759729862213,297
567.4956607818604,297
567.6515328884125,297
567.6557159423828,297
567.6597218513489,297
567.6600029468536,297
567.660050868988,297
567.660089969635,297
567.761843919754,297
568.0042366981506,1070
568.0718607902527,297
568.1394438743591,362
568.1442368030548,297
568.1442828178406,297
568.1496047973633,297
568.1535758972168,297
568.1537296772003,297
568.1951699256897,297
568.2463059425354,60124
568.2761490345001,414
568.2762107849121,297
568.2762649059296,297
568.2898938655853,297
568.2998728752136,297
568.867607831955,297
568.8676488399506,1629
568.8718509674072,8410
568.8718938827515,297
569.0855877399445,297
569.1026568412781,297
569.1075439453125,297
569.1131217479706,297
569.113166809082,1338
569.113208770752,1338
569.2068538665771,2336
569.2256968021393,2239
569.2326018810272,538
569.2939388751984,297
569.3177869319916,297
569.3215537071228,297
569.4097578525543,297
569.4284188747406,297
569.4318287372589,552
569.4319570064545,601
569.4363338947296,297
569.4367558956146,1826
569.5277588367462,297
590.4659390449524,34061
590.7617919445038,297
590.7619738578796,297
590.7663798332214,297
590.9614570140839,297
590.9657390117645,297
590.9657828807831,297
590.9658229351044,362
590.9699659347534,743
590.970006942749,297
590.9700479507446,297
591.1020019054413,297
591.1097569465637,297
591.1097989082336,297
591.1184377670288,297
591.1309547424316,297
591.1777527332306,297
591.2378318309784,297
591.2478547096252,297
591.2478740215302,297
591.2577269077301,297
591.2672216892242,297
591.3159368038177,297
591.3718509674072,297
591.3815898895264,297
591.3866908550262,297
591.399867773056,297
591.4152488708496,297
591.4516348838806,297
591.5094358921051,297
591.5216419696808,297
591.526401758194,297
591.5388858318329,297
591.5565509796143,297
591.5816957950592,297
740.4276978969574,2877
740.5516669750214,1371
740.7235717773438,31255
742.4554708003998,362
742.4555139541626,362
742.4598119258881,2270
742.4600088596344,3517
742.4600467681885,7313
742.4637758731842,362
742.4638206958771,6026
742.4687678813934,362
742.468811750412,362
742.4688558578491,362
742.5369849205017,18954
742.5370218753815,362
742.6295716762543,12908
742.9098088741302,362
742.9142527580261,362
742.9142959117889,1263
742.9143369197845,903
742.9143769741058,362
1941.9977669715881,4731
1942.125685930252,454
1942.2393238544464,2588
1942.6073758602142,454
1942.761566877365,1671
1943.075211763382,3486
1943.297316789627,1048
1943.4156608581543,35767
1943.6895048618317,452
1943.7034049034119,362
1943.7034528255463,362
1943.7077097892761,362
1943.7122819423676,362
1943.7123248577118,362
1943.716532945633,452
1943.7165868282318,1868
1943.716630935669,362
1943.7166728973389,452
1943.7689788341522,362
1943.7690398693085,362
1943.9715967178345,6954
1944.1063449382782,6954
1944.217206954956,362
1944.238000869751,362
1944.238051891327,362
1944.2415409088135,362
1944.258339881897,362
1944.2654457092285,37142
1944.2654910087585,1312
1944.4554660320282,720
1944.4555079936981,29711
