time,size
258.09465503692627,605
258.9179410934448,683
259.71970415115356,667
260.53369307518005,708
261.34211707115173,645
262.1533291339874,595
262.9834461212158,635
263.79498410224915,955
264.8096880912781,636
265.62247920036316,592
266.4368290901184,732
267.264356136322,636
268.0763330459595,722
300.84564208984375,642
311.3320391178131,641
314.44778394699097,762
315.4248411655426,743
316.8458180427551,722
317.67231607437134,645
318.47796988487244,673
319.2950382232666,676
320.10943698883057,676
320.701740026474,645
321.53016090393066,722
322.3865530490875,722
323.1877200603485,723
323.9991569519043,605
324.608656167984,597
325.42043805122375,596
326.2348618507385,631
327.04561710357666,733
390.32212591171265,683
396.9948630332947,704
400.02304005622864,685
400.8163778781891,675
401.5183608531952,637
402.3045449256897,642
403.1758670806885,633
403.97810792922974,796
405.4481930732727,685
406.01597905158997,646
406.79670000076294,685
407.4061231613159,777
408.60071420669556,634
409.4121720790863,636
410.23529720306396,672
410.8455140590668,674
412.53149485588074,636
413.1525239944458,635
413.9376721382141,720
414.77681183815,685
415.552588224411,676
416.17447209358215,681
416.9901599884033,721
417.58329010009766,684
418.2030699253082,720
541.6679520606995,721
548.2781610488892,604
551.4042980670929,624
553.0548319816589,749
554.3231530189514,596
556.536374092102,645
557.345892906189,665
558.5715730190277,636
559.3629100322723,683
560.1579101085663,632
560.9874041080475,636
561.7987561225891,676
562.6157331466675,680
563.6588411331177,588
564.4672510623932,685
565.0461449623108,682
565.8797760009766,645
566.6790750026703,680
567.5024311542511,676
568.1850161552429,678
659.5242080688477,632
660.2087118625641,642
661.1662118434906,606
661.9884839057922,595
662.7784678936005,632
663.6093890666962,680
664.4298939704895,680
665.2127439975739,774
669.6169009208679,720
670.2333300113678,627
671.0318520069122,642
671.8948760032654,685
673.6707279682159,735
674.9065120220184,591
675.7106029987335,675
676.3147292137146,637
677.3380188941956,628
679.2052550315857,673
680.0101790428162,771
681.638190984726,680
682.4704391956329,686
683.2605640888214,606
686.9218599796295,627
687.7317759990692,640
689.3792159557343,709
700.8488259315491,685
706.29012799263,635
707.2008180618286,682
708.365226984024,722
709.2356569766998,685
710.0367980003357,720
710.6392180919647,680
711.650505065918,636
712.4605669975281,683
713.2620339393616,641
714.0735919475555,676
714.90669298172,739
716.1171541213989,596
716.9286019802094,592
717.7387430667877,852
781.0726389884949,675
789.5772831439972,733
795.1512780189514,595
795.9526669979095,685
796.5729720592499,755
797.78954911232,595
798.6275091171265,635
799.3861711025238,595
800.2116429805756,703
802.0305380821228,860
802.8369481563568,686
803.6622560024261,685
804.532222032547,636
805.3363349437714,822
2009.5814769268036,676
2012.0243651866913,671
2013.2371320724487,672
2015.077338218689,648
2016.2743079662323,645
2017.1045632362366,814
2018.102693080902,680
2018.8845989704132,643
2019.7421290874481,692
2020.9199311733246,645
2021.7537178993225,645
2022.5422639846802,672
2023.359878063202,741
2024.7897901535034,722
2025.384598016739,683
2026.182463169098,637
2026.8064999580383,587
2027.6369278430939,672
2028.4467239379883,591
2029.2630178928375,596
2029.8746509552002,603
2030.4635848999023,681
2031.2766060829163,676
2032.0908300876617,742
2033.5257251262665,675
2034.119397163391,723
2034.7288510799408,702
2035.758879184723,795
2037.7125749588013,596
2039.2135989665985,657
2039.4933199882507,750
2044.268476009369,603
2046.047029018402,636
2046.8076601028442,716
2051.326076030731,757
2052.4986221790314,595
2053.1824131011963,676
2053.9680149555206,680
2054.8053438663483,715
2055.988247156143,603
2056.817533969879,616
2058.821830034256,597
2059.638568878174,676
2060.4772469997406,680
2061.245990037918,703
2062.7098882198334,592
2063.524957180023,445
2064.3544499874115,637
2065.1505801677704,685
2065.981461048126,645
2066.7625119686127,635
2067.5889320373535,672
2611.0367481708527,645
2620.6234481334686,637
2624.197634935379,605
2625.2275099754333,720
2626.142956972122,715
2627.0074598789215,633
2627.7887921333313,631
2628.399922132492,784
2634.076117038727,722
2634.897276878357,726
2636.722750902176,636
2637.4098541736603,722
2638.1784751415253,645
3120.25501704216,596
3122.3779821395874,722
3124.1890411376953,606
3128.68527507782,636
3129.449047088623,634
3130.266527891159,686
3131.154184103012,676
3131.8600931167603,675
3132.9001569747925,596
3133.7178440093994,681
3134.5084731578827,685
3135.305748939514,683
3135.9062099456787,658
3137.9699778556824,627
3138.793471097946,605
3139.601907014847,722
3141.4491391181946,637
3142.225010871887,544
3142.856500148773,630
3144.278697013855,772
3145.2970972061157,643
3146.1405131816864,768
3147.761349916458,658
3270.617108106613,685
3280.817888021469,715
3284.444977045059,645
3285.3324360847473,835
3286.8785490989685,632
3287.7220330238342,642
3288.733199119568,670
3289.927754163742,630
3291.1633791923523,671
3292.3653519153595,685
3293.159413099289,720
3294.0031740665436,592
3294.8118081092834,658
3296.832439184189,676
3297.6752269268036,628
3299.4083840847015,764
3304.953374147415,680
3307.0868380069733,651
3308.7928609848022,676
3309.4805800914764,720
3310.288074016571,766
3313.234827041626,752
3314.6178472042084,596
3315.2102541923523,593
3316.071860074997,683
3316.891816139221,643
3317.6991260051727,596
3318.515580177307,631
3319.337023973465,646
3320.152936935425,711
3321.5717899799347,635
3322.3895161151886,635
3323.2057349681854,675
3324.014718055725,672
3324.8231630325317,680
3325.6263840198517,692
3327.321510076523,721
3328.137461900711,650
