time,size
2956.4885387420654,11615
2957.1595396995544,11897
2957.9277679920197,10690
2959.181574821472,827
2959.793565750122,11676
2960.401291847229,11532
2961.217655658722,12013
2962.009976863861,11908
2962.8160886764526,12506
2963.6417438983917,12040
2964.4617347717285,10794
2965.8600330352783,9956
2967.26802778244,11667
2968.1327488422394,12415
2968.9616787433624,11609
2969.7893629074097,11578
3004.744298696518,11623
3026.6834478378296,11582
3029.1218779087067,11513
3030.508386850357,11820
3058.8089089393616,25150
3063.8544688224792,12977
3424.7936108112335,12098
3444.3470406532288,11113
3446.0343277454376,10764
3447.8722817897797,11611
3448.5253388881683,11969
3449.272166967392,11641
3450.354600906372,12974
3483.432869911194,12576
3512.885512828827,11702
3525.354408979416,10668
3529.082619905472,11346
3530.6055998802185,11710
3531.3716428279877,55713
3532.788017988205,12153
3533.6724367141724,20936
3534.845052957535,11539
3535.5199677944183,11718
3536.1982798576355,11643
3536.8390028476715,11601
3537.463894844055,11273
3538.6997377872467,11718
3539.573217868805,10535
3541.3234906196594,11429
3549.6042487621307,11591
3563.7897906303406,10485
3566.1265647411346,20411
3567.9647097587585,12429
3569.881068944931,11470
3572.0362849235535,12097
3602.8156938552856,11567
3621.7854478359222,12516
3625.93652677536,9832
3627.3932468891144,11831
3628.058453798294,11815
3628.728952884674,12593
3629.468333005905,11281
