time,size
125.87302803993225,48
125.87446808815002,2079
126.28856611251831,2079
126.50773882865906,1117
126.87607312202454,5101
127.0955798625946,505
127.67654585838318,986
127.7330150604248,638
128.2857539653778,1258
128.368910074234,1162
128.89653301239014,1517
128.95440816879272,12962
129.54810285568237,511
129.94431519508362,900
130.1770989894867,519
130.52054905891418,771
130.76071190834045,526
295.2142930030823,1494
295.7833151817322,54417
296.8513538837433,48
297.08730816841125,527
297.4792540073395,2079
297.6945250034332,2079
298.0417869091034,526
298.25526189804077,694
298.64418506622314,569
298.82353496551514,544
299.28372502326965,649
299.3968651294708,630
299.93401193618774,48
300.04628896713257,48
300.109717130661,53203
302.2130708694458,48
302.4022958278656,526
302.50773000717163,946
302.6125600337982,2079
302.9543709754944,973
303.06363701820374,2079
303.17506289482117,1456
303.4042670726776,948
303.6348030567169,2619
303.74915599823,1474
304.29483294487,1940
304.40488505363464,900
304.8677570819855,771
306.67639207839966,48104
308.703684091568,48
308.70996594429016,48
308.7105219364166,2079
309.10369896888733,2079
309.1091339588165,946
309.3144109249115,1419
309.53399205207825,973
309.7550849914551,2720
329.1927812099457,26363
329.8144030570984,358
329.81585812568665,358
330.21267795562744,358
330.2139139175415,358
330.690908908844,358
331.14596605300903,358
331.57180094718933,448
332.10831594467163,358
332.5295741558075,358
332.9298241138458,4350
333.5383188724518,448
333.5384759902954,4350
333.9590389728546,448
334.38860988616943,358
334.3922379016876,448
334.39283204078674,358
334.78660106658936,358
334.7911400794983,358
335.24328899383545,358
335.2440550327301,358
335.2677209377289,450
335.26975202560425,450
335.64491391181946,358
335.64514803886414,358
336.04512095451355,358
346.5891888141632,26377
347.30627608299255,4350
347.8016290664673,4350
366.6137659549713,159766
367.86372590065,4350
368.39920806884766,4350
368.8185820579529,448
369.2453911304474,448
369.65822982788086,450
369.6604290008545,450
370.05852603912354,450
370.06373405456543,450
370.4610769748688,450
370.4640679359436,450
370.8623869419098,450
370.8676040172577,450
371.26498889923096,450
371.2746810913086,450
761.8341429233551,608
762.4365210533142,54878
762.8903169631958,2869
763.290118932724,23515
763.6447169780731,1746
764.3829560279846,1856
765.420077085495,2344
765.9293920993805,21532
766.9720079898834,8966
767.6231620311737,8848
767.6345310211182,2168
768.0945029258728,16723
768.4831638336182,8469
769.1689968109131,3530
769.300684928894,1728
769.6496090888977,674
769.7585639953613,675
770.0778288841248,24730
770.18812084198,918
770.647735118866,846
771.112429857254,1621
771.1283929347992,11971
771.5794630050659,11663
771.9949209690094,14837
772.4162859916687,1543
772.8433208465576,704
772.8905110359192,1705
773.3046760559082,803
773.3072819709778,743
773.7580389976501,965
774.1568179130554,3465
