time,size
14.21268892288208,1086
14.256890058517456,1085
14.392602920532227,1087
16.636765956878662,1327
16.71867084503174,1004
16.72034192085266,1013
17.007397890090942,1327
17.087986946105957,1004
17.091488122940063,1013
23.036849975585938,1057
23.369839906692505,1058
27.712981939315796,1313
27.794498920440674,1004
27.79538893699646,1013
28.727755069732666,1313
28.808948040008545,1004
28.812340021133423,1013
29.523753881454468,2424
29.857231855392456,1037
30.06184983253479,1030
30.08425498008728,1033
30.138750791549683,1032
30.220306873321533,1034
30.374290943145752,1041
30.452326774597168,1038
30.534213066101074,1039
30.808104991912842,1044
30.886850833892822,1039
30.966676950454712,1039
31.045691967010498,1023
31.049177885055542,1025
31.123713970184326,1024
31.12717080116272,1028
31.198807954788208,1035
31.284916877746582,1038
31.369762897491455,1028
31.471389055252075,1027
31.474219799041748,1045
31.549678802490234,1052
31.551092863082886,1050
31.626394748687744,1050
31.62896180152893,1052
31.701664924621582,1264
31.705468893051147,1058
31.78142786026001,1117
32.05896496772766,1038
32.13613200187683,1052
32.15911078453064,1027
32.21150994300842,1036
32.23645901679993,1043
32.28850984573364,1036
32.314671993255615,1030
32.36561298370361,1035
32.394075870513916,1038
32.442708015441895,1038
32.46985197067261,1051
32.52071785926819,1039
32.54566979408264,1024
32.597861766815186,1044
32.67313194274902,1041
32.6863899230957,1048
32.74921703338623,1037
32.76377081871033,1033
32.825456857681274,1036
32.8393919467926,1038
32.903077840805054,1037
32.91486310958862,1035
33.55202078819275,1039
35.74440383911133,1279
35.8293559551239,1004
35.83618402481079,1013
37.03381395339966,2350
37.08007287979126,1279
37.161680936813354,1004
37.237324953079224,1013
37.606040954589844,1037
37.90488791465759,1033
37.93245983123779,1030
37.98188495635986,1032
38.067972898483276,1034
38.250808000564575,1041
38.33076786994934,1038
38.412885904312134,1039
38.73833107948303,1044
38.81585097312927,1039
38.896793842315674,1039
38.97764587402344,1023
38.9785590171814,1025
39.05651879310608,1024
39.05766296386719,1028
39.13219094276428,1035
39.21855688095093,1038
39.31346392631531,1028
39.41454792022705,1027
39.41581702232361,1045
39.491349935531616,1052
39.49478483200073,1050
39.56747078895569,1224
39.57178807258606,1050
39.64934587478638,1052
39.72792196273804,1058
39.80540084838867,1038
39.882405042648315,1027
39.95796990394592,1052
40.001291036605835,1036
40.03370785713196,1043
40.07668900489807,1036
40.10823893547058,1030
40.153728723526,1035
40.183257818222046,1035
40.23024106025696,1033
40.25953006744385,1038
40.30690884590149,1038
40.337018966674805,1051
40.38261699676514,1039
40.412358045578,1024
40.45821976661682,1044
40.51693677902222,1041
40.53483581542969,1048
40.59311389923096,1037
40.61005902290344,1036
40.66887593269348,1038
40.68606185913086,1037
41.51853394508362,1039
43.78678584098816,1279
43.867708921432495,1004
43.87175178527832,1013
44.25497388839722,1279
44.37204098701477,1004
44.3777220249176,1013
53.51242399215698,1087
53.5223708152771,1037
56.09914588928223,2909
56.580913066864014,1071
56.78691077232361,1064
56.84068202972412,1067
56.86408090591431,1066
56.945772886276245,1068
57.09222483634949,1075
57.170650005340576,1072
57.25305199623108,1073
57.53009581565857,1078
57.60704183578491,1073
57.686697006225586,1073
57.76694297790527,1057
57.76711297035217,1059
57.842864990234375,1058
57.84865880012512,1062
57.91836094856262,1069
58.01275086402893,1072
58.1047248840332,1062
58.219162940979004,1079
58.22787690162659,1061
58.30829906463623,1084
58.31681799888611,1086
58.384575843811035,1084
58.40590190887451,1086
58.46202301979065,1092
58.48414087295532,1197
58.53766489028931,1197
58.79773187637329,1343
58.90521502494812,1196
59.40473484992981,1197
59.624764919281006,1197
59.89591979980469,1197
60.106446981430054,1197
60.32592296600342,1072
60.40398287773132,1061
60.43623900413513,1070
60.47967791557312,1077
60.514110803604126,1070
60.556495904922485,1064
60.591200828552246,1069
60.63234806060791,1086
60.66658401489258,1069
60.70835494995117,1072
60.74524474143982,1072
60.786924839019775,1085
60.822691917419434,1073
60.864038944244385,1058
60.90009903907776,1078
60.97833800315857,1075
61.054704904556274,1082
61.05741882324219,1071
61.13307785987854,1067
61.13380789756775,1071
61.210832834243774,1070
61.21177697181702,1072
61.29090690612793,1073
61.29223680496216,1071
64.5280978679657,1313
64.62269902229309,1004
64.6268379688263,1013
65.00900602340698,1313
65.08943390846252,1004
65.09107089042664,1013
65.91628909111023,2318
66.22323894500732,1086
66.46543383598328,1079
66.46999478340149,1082
66.54196500778198,1081
66.62208986282349,1083
66.76078200340271,1090
66.84144473075867,1087
66.9256820678711,1088
67.20660996437073,1093
67.28633499145508,1088
67.3657169342041,1088
67.4468719959259,1072
67.4485969543457,1074
67.52518892288208,1073
67.52737188339233,1077
67.6008141040802,1084
67.68513679504395,1087
67.77691507339478,1077
67.87458801269531,1076
67.87699484825134,1094
67.9564380645752,1099
67.96290278434753,1101
68.03236794471741,1099
68.04506993293762,1101
68.11024594306946,1107
68.12612080574036,2609
68.18900609016418,1087
68.26582789421082,1076
68.34624981880188,1085
68.44481778144836,1092
68.52857208251953,1085
68.60624194145203,1079
68.68159008026123,1084
68.69877076148987,1084
68.75791883468628,1082
68.7760648727417,1087
68.83394575119019,1087
68.85434293746948,1100
68.90907692909241,1101
68.92958402633667,1088
68.9864559173584,1073
69.00690984725952,1093
69.08499193191528,1090
69.1643419265747,1086
69.16467189788818,1097
69.24066495895386,1085
69.24242210388184,1087
69.31748104095459,1086
69.65099096298218,1088
71.7653579711914,1328
71.84685277938843,1004
71.84870290756226,1013
72.14452791213989,1328
72.22793793678284,1013
72.23027205467224,1004
93.91506791114807,1103
95.47011995315552,1057
96.14924001693726,1058
100.48251080513,1313
100.59072399139404,1004
100.59399485588074,1013
100.98708987236023,1313
101.09097790718079,1004
101.09250092506409,1013
103.51550793647766,2318
103.82815098762512,1086
104.05356884002686,1079
104.0585560798645,1082
104.13064098358154,1081
104.21251893043518,1083
104.35489583015442,1090
104.43486499786377,1087
104.51889896392822,1088
104.79553389549255,1093
104.87229180335999,1088
104.95108890533447,1088
105.0306007862091,1072
105.03269386291504,1074
105.10968089103699,1073
105.11102199554443,1077
105.1853380203247,1084
105.27188396453857,1087
105.36321783065796,1077
105.46288681030273,1076
105.4643669128418,1094
105.54208898544312,1099
105.54304194450378,1101
105.61978793144226,1099
105.6207869052887,1101
105.69549584388733,1107
105.69934701919556,2889
105.77309584617615,1101
105.85029101371765,1087
105.92615294456482,1076
106.00353693962097,1085
106.08047199249268,1092
106.15620374679565,1085
106.23313689231873,1079
106.27171778678894,1084
106.31015801429749,1084
106.34845685958862,1087
106.3874819278717,1087
106.42550277709961,1100
106.46352791786194,1088
106.50384593009949,1073
106.53964710235596,1093
106.6172308921814,1090
106.69517397880554,1086
106.69805002212524,1097
106.77148199081421,1082
106.77544903755188,1085
106.84896993637085,1087
106.8521819114685,1086
107.03024005889893,1088
109.31118893623352,1328
109.46356582641602,1004
109.46461796760559,1013
109.71711492538452,1328
109.8039767742157,1004
109.80596089363098,1013
120.92357587814331,1057
121.30627393722534,1058
125.82834792137146,1313
125.94383811950684,1004
125.94904708862305,1013
126.40837073326111,1313
126.5137050151825,1004
126.5148069858551,1013
131.64785885810852,2050
132.3250379562378,1086
132.43863105773926,1079
132.51536297798157,1082
132.5452527999878,1081
132.63037776947021,1083
132.81751084327698,1090
132.90193486213684,1087
132.98744988441467,1088
133.2689609527588,1093
133.3479437828064,1088
133.42737579345703,1088
133.5153729915619,1072
133.51677989959717,1073
133.595232963562,1084
133.5960669517517,1074
133.67357778549194,1077
133.7594599723816,1087
133.84780597686768,1077
133.95652198791504,1076
133.96185183525085,1094
134.03365087509155,1101
134.03739380836487,1099
134.1155698299408,1099
134.11728286743164,1084
134.1966688632965,2769
134.19693303108215,1107
134.27386593818665,1087
134.35244297981262,1085
134.42958092689514,1092
134.50552082061768,1085
134.580913066864,1076
134.66354203224182,1079
134.74151396751404,1084
134.76431703567505,1101
134.82148003578186,1101
134.841059923172,1087
134.89841985702515,1087
134.9416160583496,1100
134.97633695602417,1088
135.01852989196777,1073
135.05218887329102,1093
135.11141991615295,1090
135.1293590068817,1097
135.1886010169983,1086
135.2057909965515,1082
135.26521492004395,1085
135.28791785240173,1087
135.34388089179993,1086
135.84687304496765,1088
136.08164381980896,2050
136.94204187393188,1086
137.08302998542786,1079
137.1365349292755,1082
137.15996408462524,1081
137.24356508255005,1083
137.42810702323914,1090
137.51025700569153,1087
137.5947208404541,1088
137.8902838230133,1093
137.9691607952118,1088
138.07243299484253,1088
138.15328907966614,1072
138.15866088867188,1074
138.23613595962524,1073
138.24029397964478,1077
138.31529903411865,1084
138.4099998474121,1087
138.4124629497528,1328
138.5066158771515,1077
138.51261401176453,1004
138.5813229084015,1013
138.63146090507507,1076
138.65914487838745,1094
138.70743989944458,1101
138.73965787887573,1099
138.79999995231628,1099
138.82544493675232,1101
138.87800192832947,1107
138.90509581565857,1101
138.96131682395935,2929
138.9845108985901,1087
139.07159996032715,1087
139.14718008041382,1076
139.22420597076416,1087
139.30577874183655,1100
139.3852698802948,1085
139.4613800048828,1092
139.52924585342407,1085
139.54012203216553,1079
139.60650277137756,1084
139.61881399154663,1084
139.68196296691895,1088
139.69434094429016,1073
139.75714087486267,1093
139.83507680892944,1090
139.85615372657776,1097
139.91654801368713,1086
139.95907306671143,1082
139.99341988563538,1085
140.0615849494934,1328
140.07173204421997,1087
140.14025282859802,1086
140.1490089893341,1004
140.21705389022827,1013
141.13341307640076,1088
143.42010188102722,1328
143.50198197364807,1004
143.50551295280457,1013
143.75898098945618,1328
143.8421287536621,1004
143.84602785110474,1013
740.7405369281769,742
740.8543319702148,705
740.9816777706146,967
741.3451609611511,796
741.8643009662628,932
742.0252687931061,941
742.4044697284698,1008
924.0699179172516,1700
1095.8633179664612,1533
1095.8634078502655,1256
1095.8635630607605,1095
1096.083498954773,4602
1096.6593668460846,1249
1096.8086380958557,1286
1096.9915208816528,1327
1097.1757979393005,1247
1097.3282849788666,1065
1097.3292179107666,1163
1097.3300318717957,961
1097.3300969600677,961
1097.3308420181274,959
1097.3334438800812,959
1097.4226140975952,1175
1097.4235570430756,1175
1097.4240028858185,1065
1097.4244678020477,1076
1097.4248518943787,960
1097.4390048980713,950
1097.5412578582764,948
1097.542114019394,945
1097.5424230098724,952
1097.5432908535004,953
1097.720939874649,945
1097.7223649024963,1071
1097.7223989963531,1075
1097.722818851471,950
1097.8326740264893,1075
1098.0053617954254,956
1098.0213971138,1076
1098.0223507881165,1074
