time,size
1468.0993061065674,11650
1468.6034979820251,11928
1469.4303748607635,11484
1469.9518070220947,11859
1470.7588889598846,11748
1470.8519220352173,11536
1471.4775240421295,11940
1471.5929880142212,11617
1472.164852142334,11593
2073.947191953659,11682
2074.3711631298065,11935
2074.796688079834,13697
2075.6355350017548,11614
2076.068169116974,11999
2076.43687582016,11762
2076.79337310791,11631
2077.269024848938,12039
2077.5706629753113,11572
2078.128613948822,11725
2078.172788143158,12030
2078.9498450756073,11177
2078.9728190898895,11945
2079.787617921829,11935
2080.5861020088196,10732
2080.6004509925842,11652
2081.4200899600983,10437
2082.3560361862183,12165
2083.0326838493347,11679
2083.144078016281,11016
2083.6484291553497,11896
2084.4030480384827,11828
2084.465749025345,12192
2085.215938091278,11667
2085.2637329101562,13039
2085.8145229816437,11710
2086.128473997116,11467
2086.632668018341,12002
2086.9389691352844,13008
2087.4542088508606,11705
2087.745862007141,11740
2088.248682975769,12586
2088.5588879585266,10432
2089.0911540985107,11853
2089.6701629161835,12280
2089.7764191627502,11626
2090.497125864029,11020
2091.8087899684906,11596
2092.311341047287,11108
2093.2309370040894,11577
2093.7333328723907,12055
2093.8394179344177,11532
2094.572916984558,11973
2094.6526021957397,12113
2095.3584530353546,11497
2095.4652869701385,10611
2096.1540248394012,11135
2097.1205580234528,11609
2097.626722097397,12072
2097.729400873184,13404
2098.4363639354706,12534
2098.746048927307,12723
2099.558053970337,11640
2099.6476480960846,11653
2100.2667801380157,11631
2100.370190858841,11165
2100.9799008369446,23762
2101.0892899036407,11727
2101.8816900253296,11790
2103.451507091522,11816
2103.741098880768,11474
2104.3497178554535,11941
2105.014626979828,10767
2106.8989329338074,10339
2108.673644065857,11123
2110.091908931732,11633
2110.877606868744,11159
2112.2258620262146,25507
2113.1457209587097,28891
2115.7813239097595,12390
2116.6066150665283,11540
2117.2139871120453,11665
2117.275624036789,10969
2118.0114998817444,12013
2118.7627460956573,11676
2118.839336156845,11573
2119.4534289836884,11643
2119.5632960796356,11731
2120.254973888397,11775
2120.354912042618,11599
2120.962538957596,11850
2121.081262111664,11555
2121.6765701770782,10640
2121.747725009918,11613
2122.4572339057922,11451
2122.909718990326,11869
2123.05614900589,12799
2123.5328879356384,11516
2123.810161113739,11491
2124.3170120716095,11673
2124.55469417572,11584
2125.1209700107574,11786
2125.315701007843,11825
2126.0127980709076,11658
2126.044784784317,12129
2126.8266201019287,10446
2126.837849855423,12055
2127.6849880218506,11601
2128.4816360473633,11980
2128.639042854309,11869
2129.4483489990234,12136
2130.265702009201,11667
2130.8712871074677,11658
2131.4828550815582,10605
2131.483622074127,11842
2614.492399930954,11963
2618.4226508140564,11252
2620.2877490520477,11010
2621.468451023102,11703
2622.0379178524017,12364
2622.867733001709,11801
2623.686145067215,11738
2624.466744184494,11930
2625.2762310504913,11478
2625.8966929912567,11730
2628.346591949463,11684
2628.976441860199,11680
2629.558103084564,11614
2630.398586988449,12007
2631.196736097336,13717
2635.043247938156,11833
2635.6945509910583,10325
2636.682121038437,11635
2637.288845062256,10973
2638.5096480846405,12222
2639.3363330364227,11561
2639.9461629390717,12648
2640.7410950660706,11706
2641.5554780960083,12480
2642.999979019165,12225
3004.8500509262085,11624
3010.038766860962,11611
3011.839350938797,10693
3013.7544300556183,13058
3015.191216945648,12102
3016.0023291110992,11800
3016.644031047821,11608
3017.457432985306,11082
3019.4735078811646,12495
3020.269716024399,12133
3021.0822949409485,12079
3021.880816936493,12028
3022.708431005478,11582
3023.3162710666656,11332
3024.7237560749054,12427
3025.5660338401794,11643
3026.336154937744,11568
3026.945070028305,12085
3027.761314868927,11964
3028.583198070526,11855
3029.396602153778,11687
3030.006098985672,12198
3030.8169419765472,12011
3031.6168069839478,11710
3033.0503919124603,11528
3303.6465981006622,11654
3304.8183360099792,11825
3306.11345410347,11566
3307.3105590343475,10747
3309.2550880908966,12099
3310.127989053726,12221
3310.572867870331,12170
3310.825702190399,11668
3311.49183011055,10530
3312.883598089218,11816
3313.698781967163,11213
3313.70214509964,13886
3314.934725999832,11656
3315.353157043457,11805
3315.686621904373,11522
3316.044823884964,12006
3316.476233959198,10728
3316.8031599521637,11057
3318.507704973221,12125
3318.6153678894043,11909
3319.3663659095764,12274
3319.412264108658,11682
3320.2179079055786,12271
3320.230926990509,12227
3321.004984855652,11069
3321.053213119507,10270
3322.0659918785095,11483
3322.8654730319977,11306
3323.0078530311584,13538
3324.4156551361084,11886
3324.703598022461,11487
3325.240813970566,11941
3325.5176088809967,11498
3326.0372910499573,11884
3326.377594947815,11573
3326.849519968033,11873
3327.187289953232,11926
3327.6789758205414,12410
3328.0126509666443,11666
3328.4515178203583,12141
3328.818502187729,11721
3329.272607088089,11821
3329.6318230628967,11860
3330.15992808342,11776
3330.2264630794525,11662
3330.9484679698944,11609
3331.0385949611664,11929
3331.755779981613,11731
3331.851817846298,11550
3333.1858098506927,12857
3343.572685956955,11708
3348.1424379348755,11057
3349.950428009033,12271
3350.704407930374,11569
3351.4289960861206,11687
3352.242619037628,11900
3353.051067829132,11508
3353.850219964981,10966
3355.5652029514313,10462
3357.3577909469604,11984
3358.1606719493866,11339
3358.9719619750977,13415
3360.393303155899,11576
3361.002655982971,11539
3363.126431941986,14567
3366.3266110420227,12339
3368.173553943634,11714
3368.9128861427307,11705
3369.6220338344574,11542
3370.2926540374756,11810
3370.9203860759735,11654
3371.708732843399,12405
3372.5384578704834,11643
3373.116420030594,11568
3374.737340927124,11929
3375.393102169037,11864
3376.176290035248,11723
3376.8177239894867,11178
3378.1963300704956,11638
3378.819661140442,12859
3379.631134033203,11219
3381.0275909900665,11865
3381.8775918483734,11694
3382.4926249980927,11570
3383.0989191532135,16244
3385.180305957794,10550
3386.5839359760284,11736
3387.2066791057587,11747
3388.816164970398,13448
3390.0302999019623,11746
3390.847181081772,11630
3391.4598360061646,11813
3393.0055730342865,11810
3393.2144701480865,11613
3399.442740917206,11898
3402.529023885727,11743
3403.444427013397,11706
3404.2551639080048,12077
3404.9788389205933,11720
3405.705621957779,11668
3406.5025141239166,12039
3407.3264830112457,11142
3409.115984916687,11722
3409.731138944626,11574
3410.5974090099335,17816
3411.8166370391846,12370
3412.621204137802,12053
3413.444450855255,12006
3414.2398960590363,11819
3415.0551178455353,9062
3417.492434978485,11599
3418.098781108856,11743
3418.9270429611206,11609
3419.7253301143646,12306
3420.3941130638123,11835
3421.192188978195,13504
3423.1659338474274,12204
3431.384365081787,9902
3434.726483821869,15269
3436.0224499702454,11976
3436.831812143326,11714
3437.6402158737183,11979
3438.44207406044,11686
3439.2568600177765,11506
3440.0686588287354,11588
3440.6786630153656,11410
3442.3016810417175,11890
3443.1298520565033,12585
3443.9266200065613,11838
3444.738107919693,11693
3445.6132729053497,11691
3446.4252531528473,12145
3447.2364749908447,11642
3448.0491240024567,11343
3449.877734899521,11630
3450.690649032593,10994
3451.9095211029053,10756
3453.2446880340576,11659
3459.9287900924683,11784
3462.4809370040894,12581
3463.220582008362,12311
3464.0535480976105,11667
3464.856433868408,11780
3465.7126710414886,11648
3466.5237209796906,11838
3467.3184809684753,11796
3468.134938955307,11751
3468.944486141205,11740
3469.7683022022247,10752
3471.17689704895,11693
3471.989856004715,11893
3472.799397945404,10851
3474.2226960659027,11621
3475.092712163925,11094
3476.911736011505,11613
3477.5192301273346,10917
3478.9589371681213,12073
3479.752940893173,11975
3480.566878080368,12062
3481.378972053528,11688
3481.987794160843,11697
3485.147386074066,13037
3493.003783941269,11777
3495.8160848617554,11607
3496.6660730838776,11681
3497.428656101227,12080
3498.1597678661346,23444
3499.9603641033173,11670
3500.6007339954376,12092
3501.3975989818573,11792
3502.0413179397583,11653
3502.678889989853,11442
3503.492346048355,10927
3504.898290872574,11816
3505.7150270938873,11818
3506.5077068805695,12856
3507.3296999931335,12685
3508.132565975189,12380
3508.9455049037933,12354
3509.757742881775,10587
3511.6492960453033,11658
3513.3245050907135,11540
3520.9606578350067,11400
3524.5831570625305,12316
3525.4114480018616,11796
3526.101849079132,11576
3526.928822994232,11801
3527.7343380451202,12990
3528.554563999176,11854
3529.3484919071198,12595
3530.1345660686493,11747
3530.7728250026703,11932
3531.5567758083344,11599
3532.1678609848022,11975
3532.9777290821075,13177
3533.790395975113,11733
3534.617177963257,11991
3535.415515899658,12527
3536.2397031784058,10600
3537.53853392601,11858
3538.3509759902954,11675
3538.960165977478,11767
3539.7591280937195,10587
3540.9914450645447,10639
