time,size
1262.0869491100311,766
1262.5264048576355,1276
1263.1879930496216,538
1263.7378089427948,560
1263.8595340251923,787
1264.3576889038086,1030
1267.1236000061035,1007
1267.129884004593,727
1268.046737909317,3433
1271.3821878433228,24636
1271.3887429237366,22326
1272.7100200653076,3268
1273.1090650558472,529
1273.5304341316223,2983
1273.927498102188,29466
1274.109951019287,70301
1275.3003039360046,1321
1275.5440559387207,4803
1276.0057308673859,2904
1276.3309109210968,879
1277.099065065384,3188
1277.1033420562744,1658
1277.6826939582825,5596
1277.6831979751587,821
1278.5039670467377,6083
1278.85697889328,4662
1279.367623090744,19978
1279.8088591098785,9360
1280.685434103012,6060
1280.9043700695038,1512
1281.524150133133,1376
1281.6917428970337,9184
1282.675448179245,16041
1283.8135619163513,2382
1284.5836458206177,598
1284.5856840610504,1167
1285.3701360225677,1119
1285.4109139442444,6682
1286.0095529556274,4276
1286.20650100708,1667
1287.1765139102936,602
1287.367495059967,5841
1288.5853860378265,598
1288.5859639644623,119463
1289.4322021007538,2617
1290.3625700473785,631
1290.9610359668732,639
1291.5708179473877,783
1292.1399400234222,1515
1292.7025780677795,1422
1292.966232061386,1515
1293.3099400997162,1570
1293.5628039836884,1623
1293.929965019226,718
1295.1404650211334,543
1422.2717480659485,1598
1422.2739369869232,1598
1440.1140780448914,734
1440.3221480846405,779
1440.7057421207428,732
1440.89400100708,732
1441.353632926941,732
1448.794657945633,135485
1449.283567905426,1160
1451.6417090892792,1396
1452.633605003357,831
1460.1766409873962,2461
1460.5417709350586,1790
1468.5298628807068,1849
1471.6788909435272,1850
1472.016070842743,1851
1472.3288490772247,1852
1472.5926439762115,1820
1472.8078968524933,1859
1473.032150030136,1377
1473.2079319953918,1377
1487.4107279777527,115047
1487.8617448806763,1035
1489.2211699485779,58535
1490.3673260211945,83205
1492.0604548454285,1117
1493.0528888702393,1962
1493.7961308956146,831
1513.3002798557281,104631
1513.7675139904022,1218
1515.0211160182953,55211
1517.4834070205688,1918
1518.170037984848,831
1533.777594089508,80053
1533.9859218597412,1158
1535.7829298973083,4121
1536.9947278499603,1844
1537.5958030223846,831
1547.2929480075836,723
1547.3242468833923,1216
1548.3397769927979,768
1549.2049839496613,2917
1549.9426679611206,16850
1549.9448969364166,20378
1551.2582731246948,9106
1552.1412899494171,15884
1553.3608949184418,2424
1554.0501849651337,3988
1554.1258749961853,578
1554.693011045456,795
1554.8120729923248,5484
1555.3790118694305,897
1555.6838128566742,785
1556.1458439826965,859
1556.4406070709229,441944
1556.876827955246,619
1557.5908269882202,586
1558.3830411434174,1043
1559.2557759284973,1100
1560.0807139873505,611
1560.8071558475494,799
1561.5375888347626,1057
1590.064073085785,4731
1590.587865114212,454
1591.0690100193024,2588
1592.3149609565735,1671
1593.2730820178986,3474
1594.2672209739685,1048
1594.9242639541626,35727
1595.7258188724518,452
1596.168958902359,7074
1596.7130799293518,7074
1596.7363851070404,452
1597.1552278995514,452
1597.6015458106995,452
1598.1403889656067,362
1598.1485798358917,362
1598.5698280334473,362
1598.5703909397125,362
1691.8880760669708,699
1692.1118149757385,679
1692.4633378982544,679
1693.3110959529877,679
1694.8369181156158,679
1695.3195388317108,679
1700.343169927597,136917
1704.6999680995941,831
1706.95978307724,1963
1707.126443862915,1964
1707.3039138317108,1925
1707.406811952591,1966
1707.7030999660492,1967
1707.8790740966797,1968
1708.054659128189,1911
1708.2234599590302,1912
1708.6713590621948,1840
1708.9188160896301,1841
1709.1193599700928,1842
1709.3352501392365,1843
1709.7624099254608,1844
1710.0231308937073,1845
1710.2962501049042,1846
1710.6067290306091,1847
1711.1590991020203,1848
1711.4877710342407,1849
1711.6314260959625,1850
1715.88724899292,1775
1716.3433349132538,1775
1719.134371995926,1533
1721.1644070148468,91138
1721.5975689888,1035
1725.6419558525085,1995
1726.2402620315552,831
1740.8129620552063,83294
1741.00124502182,1159
1743.7382638454437,4300
1745.304792881012,1844
1745.9241499900818,831
1747.8262178897858,715
1747.8831250667572,1211
1749.412838935852,764
1750.7837481498718,3149
1752.0655589103699,17964
1752.0682549476624,23104
1754.2507481575012,9164
1755.5166981220245,16021
1757.521961927414,2362
1758.7873039245605,2368
1758.7884528636932,43168
1759.816323041916,618
1760.7230920791626,872017
1760.9697110652924,586
1762.0716660022736,611
1763.141757965088,1140
1764.187024116516,659
1778.6552729606628,379477
1789.0303809642792,1893939
1854.0675790309906,691
1854.3237788677216,709
1855.5286071300507,725
1855.8775379657745,578
1866.8967039585114,138483
1867.4082880020142,1200
1872.74534201622,1590
1873.7525849342346,831
1879.1862001419067,2101
1879.405354976654,1603
1879.64586186409,1604
1879.9181990623474,1527
1880.8642930984497,1760
1881.2945821285248,2002
1881.5509269237518,1281
1881.7331149578094,1281
1885.2876160144806,2200
1887.3996081352234,76628
1887.8465869426727,1034
1890.579600095749,57814
1891.6595499515533,89416
1896.9514548778534,1970
1897.4231340885162,831
1907.3281071186066,78386
1907.5483889579773,1161
1911.9649558067322,1844
1912.5604569911957,831
1913.6562840938568,727
1914.6295309066772,61168
1919.0445029735565,731
1937.893268108368,731
1939.1132209300995,796
1939.2620339393616,761
1939.7417268753052,794
1940.0859179496765,447
1940.6936030387878,447
1940.981765985489,487
1941.690927028656,447
1942.0783319473267,447
1942.8139019012451,447
1947.5492539405823,139325
1948.0320920944214,1199
1952.7827680110931,1673
1953.071851015091,4956
1953.7428288459778,831
1958.5353028774261,731
1959.29682803154,778
1959.6451618671417,765
1960.380910873413,765
1960.6055901050568,765
1966.2856369018555,741
1966.5743129253387,741
1966.9736468791962,741
1972.6395590305328,1997
2178.6478638648987,1036
2181.465059041977,75636
2181.922821044922,1035
2184.194837808609,62311
2185.2055637836456,80641
2189.4581739902496,1973
2190.0385699272156,831
2196.7551798820496,727
2196.8189868927,1185
2198.0565900802612,35451
2200.0828189849854,731
2206.859498977661,687
2207.3240859508514,696
2207.964343070984,758
2208.195074081421,777
2208.4582889080048,778
2208.915713787079,779
2211.931900024414,785
