time,size
418.4220390319824,764
419.54039907455444,774
419.5699760913849,39844
420.0123860836029,16019
420.30687499046326,1910
436.3691210746765,27453
436.73279213905334,510
436.73934602737427,16019
454.06214809417725,31647
468.8034601211548,254359
532.0968680381775,1465
532.5665099620819,1917
532.6951310634613,55459
534.8021152019501,358
534.8088889122009,358
534.8129901885986,358
534.819463968277,309
534.8197591304779,309
534.8198089599609,309
534.833662033081,309
534.8347539901733,309
534.8353230953217,358
534.8354780673981,358
534.8410770893097,358
534.8411571979523,358
534.8446741104126,358
534.9743311405182,358
534.9773049354553,309
534.977579832077,309
534.9778490066528,358
534.9814219474792,358
540.6112911701202,848
545.5487930774689,764
546.5792310237885,774
546.6046249866486,39804
546.7459800243378,325
564.0850839614868,24724
564.3678689002991,510
564.3733048439026,325
595.2495050430298,30270
610.7785820960999,255966
619.502818107605,1536
620.017786026001,2031
620.1475360393524,55965
622.127879858017,358
622.1458580493927,358
622.1592969894409,358
622.1625440120697,309
622.1696071624756,309
622.1821269989014,309
622.1958491802216,309
622.1958920955658,309
622.1972138881683,358
622.1974821090698,358
622.1975250244141,358
622.1980421543121,358
622.199275970459,358
622.3351039886475,358
622.3370389938354,358
622.3520591259003,309
622.3530130386353,309
622.3536520004272,358
638.0032939910889,764
639.1527080535889,774
639.2133269309998,40004
639.4524638652802,325
662.8695430755615,26907
663.1560618877411,510
663.1561419963837,325
763.8033468723297,33229
766.0280869007111,807
779.199786901474,1630924
782.7085151672363,39724
782.882819890976,325
790.00630402565,24465
790.3965139389038,510
790.4004561901093,325
867.9840400218964,31729
875.3535289764404,2818413
905.6617629528046,81721
906.074019908905,706
906.0740661621094,701
906.7346270084381,401
906.8189079761505,604
915.0947730541229,98848
916.3144280910492,401
916.4163360595703,604
921.1310770511627,48008
921.705570936203,401
921.8043940067291,564
927.7629811763763,611
927.8357510566711,711
928.2254710197449,96935
929.7358419895172,401
929.8017110824585,604
955.6446130275726,57092
957.2627110481262,401
957.2786219120026,604
967.605437040329,54945
968.6451289653778,401
968.6682870388031,604
969.9694049358368,100102
971.2215280532837,401
971.3013699054718,604
999.6256911754608,57383
1000.5845670700073,401
1000.6030449867249,604
1004.2648179531097,56072
1005.4358999729156,401
1005.4526751041412,604
1028.075621843338,55354
1029.1617090702057,401
1029.1733350753784,604
1037.6083629131317,100163
1039.1777319908142,401
1039.244952917099,604
1077.487617969513,40044
1077.7519659996033,325
1088.1717159748077,17150
1088.3973240852356,510
1102.804782152176,63376
1123.40731716156,39844
1123.6146080493927,325
1138.1100769042969,22246
1138.4804520606995,510
1138.483076095581,325
1162.3264770507812,31770
1183.3703730106354,388721
1210.7151010036469,39804
1210.905179977417,325
1216.5805020332336,22376
1217.2305960655212,325
1217.2353911399841,325
1504.4478759765625,30557
1889.1815700531006,504324
1898.6627140045166,39724
1898.7989780902863,325
1921.8466219902039,25765
1922.36989402771,325
1922.372925043106,325
1946.0717430114746,31688
1951.189687013626,523942
1990.1166310310364,55706
1991.0943689346313,401
1991.1094298362732,604
2101.5878469944,56704
2102.5592482089996,401
2102.5679099559784,604
2107.8432660102844,56563
2109.413246870041,401
2109.4240839481354,604
2118.967306137085,57370
2119.954076051712,401
2119.965453863144,604
2126.3447329998016,39844
2126.4802091121674,325
2134.433557987213,132668
2134.6152210235596,16019
2170.4247138500214,96140
2171.7247660160065,37769
2171.8988740444183,662
2172.078621864319,4005
2173.050945043564,304868
2173.3071858882904,1223
2175.441169977188,211148
2287.1274919509888,39059
2288.1949560642242,83334
2288.429251909256,4139
2290.713371992111,369738
2292.0079679489136,1204364
2298.6669108867645,132788
2298.825949192047,325
2355.7023491859436,102424
2356.832960128784,88766
2357.102791070938,662
2357.342800140381,4005
2358.542125940323,404157
2360.308098077774,387923
2373.133274078369,39724
2374.4933938980103,325
2377.185313940048,104004
2378.019361972809,1305
2393.558776140213,87788
2394.599842071533,85829
2394.881376028061,662
2395.0417001247406,4005
2396.0104579925537,385518
2396.2641620635986,1297
2398.1517288684845,318555
2462.225766181946,56363
2462.8334379196167,1425
2463.0609300136566,401
2463.0728039741516,604
2473.5736660957336,1443
2473.9957950115204,1845
2474.2341120243073,60926
2476.995903968811,358
2476.9978020191193,358
2477.0300312042236,358
2477.0364570617676,309
2477.042820930481,309
2477.0447869300842,309
2477.0456788539886,309
2477.046175956726,309
2477.046709060669,358
2477.0467500686646,358
2477.048861026764,358
2477.0491151809692,358
2477.0492560863495,358
2477.4744379520416,358
2477.4746510982513,309
2477.476278066635,309
2477.4771389961243,358
2477.4772911071777,358
2486.428941965103,790
2487.007565975189,800
2487.0402538776398,1843
2487.338870048523,4412
2487.3514981269836,75144
2488.1096379756927,1827
2488.1130888462067,918
2488.116681098938,778
2488.196806192398,762
2488.197006225586,691
2488.210731983185,804
2488.214779853821,777
2488.2269401550293,960
2488.227061986923,736
2488.445063829422,619
2488.520956993103,1213
2488.5292389392853,675
2488.5296490192413,581
2489.2574219703674,3258
2520.440371990204,1578
2520.7774651050568,4049
2520.781935930252,52275
2521.0394468307495,762
2521.039593935013,767
2521.0436470508575,994
2521.0444750785828,890
2521.0461840629578,732
2521.046452999115,18611
2521.050168991089,672
2521.050656080246,993
2521.1308300495148,732
2521.358419895172,798
2521.3653638362885,936
2521.366273164749,720
2521.3681190013885,1077
2521.4026050567627,723
2521.4095120429993,803
2521.433265209198,900
2521.438581228256,604
2521.579600095749,554
2521.6241080760956,582
2521.6277310848236,594
2521.628566980362,600
2521.6448509693146,588
2521.694603919983,594
2521.696937084198,552
2521.6984210014343,561
2521.706566095352,552
2521.8023538589478,599
2613.9772460460663,110332
2632.4899270534515,97664
2634.1725239753723,401
2634.2406260967255,604
2643.8005681037903,54452
2644.905245065689,401
2644.9172060489655,604
2655.14750289917,54510
2656.087618112564,401
2656.0948569774628,604
2661.986179828644,54365
2662.9891571998596,401
2662.989338874817,604
2668.925150156021,54272
2670.566383123398,401
2670.5783100128174,604
2681.4368731975555,1453
2681.9780230522156,1905
2682.1461839675903,88
2685.951595067978,40044
2686.6858570575714,325
2692.689409971237,129439
2693.450250148773,325
2714.4069969654083,18059
2716.019860982895,121323
2716.868407011032,665
2717.6637001037598,4002
2719.6479840278625,360512
2720.4717090129852,1809
2723.894159078598,1061406
2754.1773920059204,105498
2785.3531589508057,87060
2786.8831839561462,79082
2787.1160929203033,4136
2788.9316070079803,344310
2791.6045129299164,510823
2811.0243010520935,108856
3010.2223250865936,108179
3011.254646062851,35136
3011.42898106575,706
3011.8270440101624,4049
3012.8933231830597,334032
3013.10143494606,1826
3014.9775669574738,821510
3027.381632089615,109696
3027.615154027939,325
3041.541867017746,39804
3041.7978320121765,325
3050.4157741069794,105931
3115.916620016098,243161
3174.0985991954803,115709
3208.3887770175934,72060
3209.741635084152,22270
3210.201085090637,4136
3211.597820997238,166158
3211.762459039688,1149
3213.9698190689087,64904
3214.753345966339,866
3339.88799905777,48111
3340.5562160015106,401
3340.6625850200653,564
3344.7691020965576,611
3353.5719549655914,611
3353.6530079841614,711
3356.383406162262,100521
3361.42950296402,401
3361.5470831394196,604
3394.3082749843597,55859
3395.372211933136,401
3395.3829050064087,604
3411.109962940216,1523
3411.5032980442047,1979
3411.6465039253235,88
