time,size
2146.2519958019257,12135
2147.0634858608246,11772
2147.862233877182,11200
2148.750834941864,11591
2149.5497727394104,11529
2150.159330844879,11522
2150.7696928977966,12427
2151.595701932907,11631
2152.3933188915253,10995
2153.8214938640594,12381
2154.627326965332,11612
2155.236163854599,12063
2156.0493218898773,11627
2156.861163854599,11979
2158.151730775833,11768
2164.8651559352875,11687
2168.3391659259796,11569
2169.282350063324,13467
2170.0545399188995,11973
2171.150283098221,11012
2172.948168039322,12259
2173.843603849411,10975
2174.9709038734436,11741
2175.6410229206085,11874
2177.4088518619537,12438
2178.019728899002,10915
2179.9233429431915,12016
2180.6730768680573,11806
2181.4920189380646,11590
2182.111969947815,11559
2182.9125938415527,11839
2183.7117369174957,11502
2184.5501339435577,11749
2185.3371028900146,11950
2186.169760942459,10685
2188.131968021393,10614
2190.7114169597626,12209
2191.796196937561,11782
2192.7713079452515,11769
2193.5483598709106,12009
2194.3631308078766,23446
2195.163475036621,12674
2195.9568269252777,11584
2196.5856878757477,11119
2198.2742269039154,11672
2199.142033100128,11675
2199.9558839797974,12502
2200.8186898231506,11680
2201.5796270370483,11664
2202.1481609344482,11529
2202.9547469615936,11760
2203.888646841049,11379
2204.595461845398,12078
2205.446058034897,13799
2206.2196538448334,11664
2207.033448934555,10780
2208.236862897873,12143
2209.1222240924835,11655
2209.8989808559418,11696
2210.720747947693,10481
2212.487333059311,11532
2213.288661003113,11977
2214.1121509075165,11670
2214.9428820610046,11226
2216.159555912018,12234
2640.989042043686,10834
2650.2410349845886,10382
2653.686280965805,12396
2654.52863407135,8898
2655.4886491298676,11785
2656.3914058208466,11697
2657.947077035904,11783
2658.57820892334,11793
2659.3931748867035,11754
2660.023605823517,10608
2661.229429960251,11731
2662.037449121475,11619
2662.8490660190582,11754
2663.6593520641327,12829
2664.4756128787994,12156
2665.276757955551,11701
2666.115489721298,11846
2666.9326028823853,11724
2698.909367084503,10165
2700.54686999321,11680
2703.0816888809204,11554
2703.7823038101196,12660
2704.582547903061,12578
2705.4064569473267,11911
2706.160208940506,10886
2707.389981985092,15742
2709.4058628082275,12075
2710.2190840244293,11523
2711.0337398052216,11615
2711.6787090301514,10941
2712.9343600273132,11625
2713.8794717788696,11681
2714.705533027649,11689
2715.646637916565,10317
2717.180212020874,11565
2717.7765090465546,11886
2718.5922219753265,11647
2719.2022268772125,11702
2720.611573934555,11748
2721.447762966156,11661
2722.0419290065765,12255
2722.8420610427856,10771
2724.066974878311,11752
2724.876264810562,11539
2725.785379886627,11293
3269.550474882126,12202
3273.3914289474487,11646
3275.681519985199,11005
3277.8283879756927,11571
3278.6372249126434,10331
3280.0280599594116,11162
3285.0949199199677,11628
3285.700204849243,10718
3287.1191878318787,11359
3288.3345789909363,11861
3289.1544580459595,12024
3290.6447229385376,12156
3294.058919906616,11938
3294.86403298378,11868
3295.683704853058,11554
3296.283432006836,11853
3297.880877971649,4176
