time,size
902.613135099411,73
922.2217738628387,66
936.007169008255,122
944.8833940029144,64
953.4952540397644,66
971.5421121120453,66
984.7525300979614,66
1005.0328180789948,64
1014.0079281330109,122
1016.0417680740356,66
1039.2234709262848,66
1039.6095418930054,66
1047.2897839546204,66
1064.7387881278992,66
1064.7408270835876,68
1065.2424631118774,64
1078.5691058635712,66
1092.0085339546204,122
1109.8382589817047,66
1112.4718511104584,66
1112.4729399681091,66
1112.8932809829712,66
1125.4819121360779,64
1141.1190078258514,66
1170.0089199543,122
1172.3768408298492,66
1185.6009809970856,64
1202.6416590213776,66
1202.6493051052094,73
1202.6498279571533,73
1203.6389181613922,66
1234.8693261146545,66
1245.720181941986,64
1248.009567975998,122
1265.9006989002228,66
1266.1202328205109,66
1266.385104894638,66
1271.4982600212097,66
1282.9104521274567,66
1283.0713369846344,66
1283.4802560806274,66
1283.8479199409485,66
1284.947907924652,64
1297.3283710479736,66
1305.9393548965454,64
1326.0101158618927,122
1328.5562999248505,66
1339.049716949463,66
1339.4374179840088,66
1359.8261189460754,66
1365.2554800510406,66
1365.257485151291,68
1366.068685054779,64
1391.0965690612793,66
1404.0106389522552,122
1412.23818898201,66
1412.2391910552979,66
1412.6603639125824,66
1422.3096990585327,66
1426.2381210327148,64
1453.5552439689636,66
1482.0111589431763,122
1484.813318014145,66
1486.4069111347198,64
1502.7183828353882,66
1502.7258219718933,73
1502.7263541221619,73
1516.0875880718231,66
1546.5965020656586,64
1547.3631129264832,66
1560.0117931365967,122
1571.5378940105438,66
1578.6157820224762,66
1606.795399904251,64
1609.8968138694763,66
1638.012405872345,122
1638.875699043274,66
1639.2623410224915,66
1641.1606748104095,66
1664.827003955841,66
1664.8289649486542,68
1666.8779590129852,64
1672.4330761432648,66
1703.712993144989,66
1707.1150109767914,66
1707.717877149582,66
1712.1248919963837,66
1712.1260080337524,66
1712.5364298820496,66
1716.0130021572113,122
1727.1343920230865,64
1734.9804329872131,66
1766.232213973999,66
1787.2231810092926,64
1794.0136470794678,122
1797.490875005722,66
1802.7541980743408,66
1802.7613711357117,73
1802.7618260383606,73
1828.7487149238586,66
1847.3425240516663,64
1859.9991199970245,66
1871.7354381084442,66
1872.0140430927277,122
1891.2433280944824,66
1905.3392939567566,66
1905.3447721004486,73
1905.3451340198517,68
1905.3456189632416,118
1905.3471670150757,64
1905.3474140167236,64
1905.44460105896,64
1905.4452600479126,64
1905.4466168880463,73
1907.4419529438019,64
1922.498673915863,66
1939.6265490055084,66
1940.0117709636688,66
1950.0145950317383,122
1953.7567489147186,66
1965.5001049041748,66
1965.5019180774689,68
1966.6821959018707,66
1966.6876020431519,73
1966.6880099773407,68
1966.6885180473328,118
1966.690124988556,64
1966.6904771327972,64
1966.8000738620758,64
1966.8007190227509,64
1966.80224609375,73
1967.6109771728516,64
1984.9980771541595,66
2011.8709349632263,66
2011.8720488548279,66
2012.2888391017914,66
2016.2279410362244,66
2027.8804879188538,64
2028.015107870102,122
2047.456717967987,66
2078.7177441120148,66
2087.9494681358337,64
2102.7905011177063,66
2102.7978658676147,73
2102.7984199523926,73
2106.01561999321,122
2110.0127408504486,66
2141.2910521030426,66
2148.1687021255493,64
2166.3395540714264,66
2166.780685186386,66
2171.533770084381,66
2172.5563049316406,66
2183.358987092972,66
2183.520106077194,66
2183.9243969917297,66
2184.016163110733,122
2184.2930121421814,66
2184.667490005493,66
2185.3853459358215,64
2203.8137469291687,66
2208.3781220912933,64
2235.088515996933,66
2239.618138074875,66
2240.004714012146,66
2262.0166668891907,122
2265.1149220466614,66
2265.116879940033,68
2266.327707052231,66
2268.6376020908356,64
2297.5725049972534,66
2311.877338886261,66
2311.878424882889,66
2312.2975900173187,66
2328.833657979965,66
2328.8768570423126,64
2340.01726603508,122
2360.06165599823,66
2389.1260781288147,64
2391.314715862274,66
2402.8470611572266,66
2402.8546230793,73
2402.8551700115204,73
2418.017727136612,122
2422.591131925583,66
2449.2453610897064,64
2453.881614923477,66
2471.6658568382263,66
2485.1230959892273,66
2496.0182020664215,122
2509.454684972763,64
2516.3517479896545,66
2539.5249898433685,66
2539.9099979400635,66
2547.611392021179,66
2564.788305044174,66
2564.7902228832245,68
2569.543885946274,64
2574.018662929535,122
2578.830514907837,66
2610.081861972809,66
2611.7336599826813,66
2611.7347271442413,66
2612.1506168842316,66
2629.743290901184,64
2641.337744951248,66
2652.019126176834,122
2672.569377183914,66
2689.962413072586,64
2702.883337020874,66
2702.890717983246,73
2702.891266822815,73
2703.807573080063,66
2730.0195169448853,122
2735.017436981201,66
2745.2424490451813,66
2745.879497051239,66
2750.251923084259,64
2766.248785018921,66
2771.6653621196747,66
2797.4881570339203,66
2808.0201120376587,122
2810.370614051819,64
2828.7485089302063,66
2839.5212168693542,66
2839.906919002533,66
2859.9675409793854,66
2865.2465109825134,66
2865.248383998871,68
2870.540347099304,64
2886.0208101272583,122
2891.229038000107,66
2911.700315952301,66
2911.7013771533966,66
2912.1180379390717,66
2922.5038919448853,66
2929.7095110416412,64
2953.7604970932007,66
2964.021383047104,122
2984.976749897003,66
2989.988690853119,64
3002.9196360111237,66
3002.927041053772,73
3002.927570104599,73
3015.0993020534515,66
3015.6321828365326,66
3016.227821111679,66
3042.0220160484314,122
3047.540253162384,66
3050.1178681850433,64
3066.258576154709,66
3066.6970059871674,66
3071.7139999866486,66
3078.789016008377,66
3083.2680280208588,66
3083.4244270324707,66
3083.834169149399,66
3084.212818145752,66
3084.589954137802,66
3085.3048870563507,64
3110.038677930832,66
3110.2970838546753,64
3120.0226380825043,122
3139.5672800540924,66
3139.958552122116,66
3141.299514055252,66
3164.823996067047,66
3164.826073884964,68
3170.5866918563843,64
3172.564871072769,66
3198.0236089229584,122
3203.796066045761,66
3211.766531944275,66
3211.7676210403442,66
3212.1841690540314,66
3230.77618598938,64
3235.0324449539185,66
3266.3312480449677,66
3276.0241119861603,122
3290.894793987274,64
3297.613872051239,66
3302.9559078216553,66
3302.963135957718,73
3302.963585138321,73
3328.8437979221344,66
3351.0643088817596,64
3354.0247089862823,122
3360.112493991852,66
3371.529422044754,66
3391.3823471069336,66
3411.1632430553436,64
3422.6385459899902,66
3432.025285959244,122
3439.2337460517883,66
3439.622491836548,66
3453.888703107834,66
3465.3727190494537,66
3465.3747549057007,68
3471.252688884735,64
3485.1132760047913,66
3510.025806903839,122
3512.412945985794,66
3512.414083003998,66
3512.8381469249725,66
3516.3405730724335,66
3531.4223148822784,64
3547.5994579792023,66
3578.8394870758057,66
3588.0264530181885,122
3591.6303629875183,64
3603.032646894455,66
3603.039938926697,73
3603.040428161621,73
3610.1281480789185,66
3641.3554010391235,66
3651.759731054306,64
3666.026994943619,122
3671.7123160362244,66
3672.6267631053925,66
3703.894791841507,66
3711.9089109897614,64
3735.129982948303,66
3739.069328069687,66
3739.4572138786316,66
3744.0275740623474,122
3765.080428123474,66
3765.0822291374207,68
3766.3684861660004,66
3772.0882439613342,64
3783.2387158870697,66
3783.845841884613,66
3797.6437270641327,66
3812.249316930771,66
3812.2504658699036,66
3812.6664180755615,66
3822.028188943863,122
3828.9080328941345,66
3832.2580959796906,64
3860.1554238796234,66
3891.3958718776703,66
3892.347466945648,64
3900.028743982315,122
3903.0686390399933,66
3903.0761370658875,73
3903.0766611099243,73
