time,size
1552.2450501918793,411
1552.605895280838,31096
1552.7115890979767,559
1552.7117462158203,424
1552.7118082046509,397
1552.7119991779327,411
1552.7122292518616,889
1563.3760101795197,6270
1563.680608034134,9322
1722.6209692955017,29621
1821.3101661205292,44328
1821.903148174286,1203
1821.9192881584167,1203
1821.9195051193237,1203
1821.9197220802307,1203
1825.0055871009827,85173
1826.0359082221985,1127
1826.3114812374115,2885
1826.4037261009216,1961
1826.4038000106812,411
1826.7873651981354,12584
1826.8255941867828,560
1826.8259131908417,424
1826.826157093048,397
1826.9146642684937,891
1829.7835311889648,6297
1829.9935269355774,9323
1874.3471891880035,83366
1876.4670150279999,1127
1876.6117429733276,2484
1876.6541111469269,1961
1876.7475862503052,411
1876.9614992141724,32660
1877.0301942825317,559
1877.0303201675415,424
1877.0307431221008,397
1877.0307562351227,889
1988.0100481510162,44090
1989.1934080123901,1203
1989.2174942493439,1203
2001.445801973343,60841
2002.4179310798645,1203
2002.438865184784,1203
2002.4389231204987,1203
2002.4391551017761,1203
2002.4393231868744,1203
2002.4396193027496,1203
2002.7852861881256,1203
2002.8961000442505,1203
2002.896457195282,1203
2002.8966701030731,1203
2009.858721256256,52955
2010.6555840969086,1203
2010.6567142009735,1203
2010.796956062317,1203
2010.7969930171967,1203
2010.79736328125,1203
2010.7974071502686,1203
2037.0835192203522,29082
2085.0590410232544,42639
2085.624083042145,1203
2085.687404155731,1203
2085.68789434433,1203
2100.831199169159,88208
2102.41291308403,1127
2102.60644197464,3145
2102.6510062217712,1961
2102.6923191547394,411
2103.187519311905,11260
2103.1877212524414,559
2103.2805120944977,424
2103.280719280243,397
2103.2807919979095,411
2103.2810151576996,889
2113.6778411865234,86955
2114.432505130768,1127
2114.584759950638,3159
2114.6192293167114,1961
2114.687257051468,411
2114.8947892189026,559
2114.953637123108,424
2114.9539391994476,397
2114.9540781974792,411
2114.9543991088867,889
2126.2943081855774,88128
2127.0248091220856,1127
2127.175392150879,2960
2127.2505552768707,411
2127.4805221557617,11260
2127.5475952625275,559
2127.5477702617645,424
2127.548037290573,397
2127.5482170581818,411
2127.5484561920166,889
2196.1068341732025,43815
2197.058840036392,1203
2197.0786542892456,1203
2197.0788571834564,1203
2200.3147311210632,89191
2204.8672461509705,1127
2205.022824048996,2842
2205.0605952739716,1961
2205.1035912036896,411
2205.3583660125732,14621
2205.3758220672607,559
2205.4266963005066,424
2205.4269032478333,397
2205.427171230316,411
2205.4274020195007,889
2260.3281540870667,37844
2278.0140261650085,40810
2282.442442178726,1203
2308.0849051475525,61139
2309.311341047287,1057
2309.3615872859955,1203
2309.3616411685944,1203
2309.3618240356445,1203
2309.362351179123,1203
2309.3626651763916,1203
2309.5669820308685,1203
2309.9044892787933,1203
2309.9795050621033,1203
2310.055302143097,1203
2310.1310160160065,2414
2316.6643509864807,36688
2318.3078660964966,1203
2409.289421081543,54174
2411.571145296097,1203
2411.583255290985,1203
2411.5837202072144,1203
2411.5839693546295,1203
2411.5842051506042,1203
2452.0937402248383,62108
2453.0956692695618,1203
2453.0967302322388,2657
2453.2383670806885,1203
2453.2386021614075,1203
2453.238856077194,1203
2453.2390401363373,2689
2453.369895219803,8325
2453.403344154358,3058
2453.5298311710358,1203
2453.612570285797,2897
2464.5945613384247,43845
2465.244551181793,1203
2465.315842151642,1203
2465.315979242325,1203
2507.420048236847,29194
2529.360666036606,61592
2530.5969562530518,1203
2530.5976901054382,1203
2530.691516160965,1203
2530.6917481422424,1203
2530.6920552253723,1203
2530.6921072006226,1203
2530.84672498703,1203
2530.887374162674,1203
2530.976734161377,1203
2530.9770061969757,1203
2544.1514410972595,58753
2547.1444141864777,1203
2547.1450641155243,1203
2547.14541220665,1203
2547.1456310749054,1203
2547.238051176071,1203
2547.2750351428986,1203
2547.3839089870453,1203
2547.4109542369843,1203
2547.425933122635,1203
2556.668445110321,61820
2561.269522190094,1203
2561.286843061447,1203
2561.2869811058044,1203
2561.287260055542,1203
2561.2873542308807,1203
2561.2875151634216,1203
2561.5063552856445,1203
2561.5616693496704,1203
2603.2363810539246,41360
2605.9428429603577,1203
2605.9577391147614,1203
2760.4308111667633,29413
2767.262369155884,61749
2768.861984014511,1203
2768.8971400260925,1203
2768.8976402282715,1203
2768.898013114929,1203
2768.8982532024384,1203
2768.9899792671204,1203
2769.1360042095184,1203
2769.1944692134857,3293
2769.416684150696,1203
2769.416880130768,8022
2776.4001863002777,29454
2833.4910521507263,29389
2881.6697771549225,56200
2887.2688043117523,1469
2887.3517882823944,1203
2887.3522732257843,1203
2887.352540254593,1203
2887.658051967621,1203
2898.4035742282867,42196
2899.7206542491913,1203
2904.3098850250244,57583
2909.1804032325745,1203
2909.1946952342987,1203
2909.1951580047607,1203
2909.195321083069,1203
2909.1955161094666,1203
2909.288096189499,1203
2909.4414081573486,1203
2920.179104089737,58445
2923.266654253006,1203
2923.2676351070404,1203
2923.3825283050537,1203
2923.3827080726624,1203
2923.3829362392426,1203
2923.3832070827484,1203
2937.085350036621,55839
2938.4522070884705,1203
2938.508231163025,1203
2938.508278131485,1203
2938.5083751678467,1203
2938.508507013321,1203
2938.508665084839,1203
3020.6181070804596,57711
3028.3003962039948,84224
3029.207102060318,1127
3029.480144262314,3396
3029.557188272476,411
3029.8775482177734,32259
3029.9307601451874,558
3029.9310801029205,424
3029.9313871860504,397
3029.9314801692963,887
3031.962990999222,6449
3032.209796190262,9361
3045.1923100948334,1127
3045.4720990657806,2316
3125.2249281406403,1127
3125.543421268463,2465
3137.1856441497803,29381
3145.70130610466,29315
3187.424971103668,29313
