time,size
677.0831277370453,1852
677.3756918907166,1820
677.3888847827911,1854
677.4032130241394,1852
677.7900748252869,1836
716.8524630069733,1569
718.3562920093536,1610
718.3576099872589,1609
718.3585338592529,1277
718.3599669933319,1326
718.3610768318176,1645
718.3622229099274,1326
718.4984028339386,1331
718.5014650821686,1288
718.7119908332825,1283
718.7159068584442,1296
718.7172060012817,1337
718.7176299095154,1337
718.7186300754547,1290
718.718740940094,1325
718.8482189178467,1293
718.921140909195,1293
718.9221429824829,1292
718.9222068786621,1292
718.9236900806427,1326
718.9246168136597,1326
719.0299527645111,1312
719.143138885498,1313
719.143718957901,1279
719.1441059112549,1326
719.1447830200195,1473
719.1452820301056,1473
719.225800037384,1593
719.3666927814484,1277
719.3726980686188,1335
719.3732399940491,1333
721.0724008083344,1162
722.9032118320465,2480
735.5112867355347,3918
736.8492569923401,1319
737.6614189147949,1327
737.6710789203644,1316
737.7571320533752,1283
737.7679250240326,1324
738.0099449157715,1289
738.0208740234375,1284
738.1698889732361,1323
740.1354949474335,1338
752.6334629058838,6261
757.867791891098,2092
759.2026710510254,2034
759.2046899795532,2073
760.4252779483795,2077
760.444365978241,2072
760.9873380661011,2077
761.0244560241699,2072
761.3939578533173,2072
761.8591709136963,2071
761.8986687660217,2081
763.1087517738342,2039
763.1111669540405,2040
763.1129291057587,2039
764.0096480846405,2112
827.2055678367615,3215
831.3634400367737,1373
840.0847759246826,1533
842.2426688671112,3258
842.2559568881989,1831
842.7707829475403,3511
842.783497095108,1468
843.382481098175,1455
843.3946199417114,1505
843.4081900119781,1454
843.4200778007507,1454
844.0423669815063,1337
845.6330409049988,14110
923.8096308708191,1139
923.9478418827057,2065
924.3482089042664,1294
924.3484220504761,1279
924.349671125412,1284
924.3506569862366,1276
924.3507249355316,1256
924.4873080253601,1598
924.8342158794403,1276
924.9746730327606,1234
924.9756150245667,1275
924.9760808944702,1275
924.9770908355713,1228
924.9771900177002,1271
924.9782118797302,1272
925.1416039466858,1577
925.1416640281677,1239
925.4935300350189,1231
925.4944777488708,1272
925.4951820373535,1237
925.5023820400238,1271
925.5026779174805,1232
925.5178968906403,1273
925.6895060539246,1271
925.8354249000549,1108
934.187341928482,1270
934.6854979991913,4369
940.2888391017914,1422
940.5448808670044,1416
940.6873028278351,1426
940.6883900165558,1418
940.6886899471283,1417
940.6894838809967,1417
940.6943418979645,1384
940.8439381122589,1384
940.8444998264313,1385
941.0811669826508,1128
941.0871758460999,1457
950.7235150337219,4420
953.606461763382,1235
954.2760078907013,1298
961.1450459957123,4221
964.3614869117737,1235
965.0410838127136,1298
975.5284698009491,1639
976.797474861145,1978
976.7991499900818,1920
978.0771338939667,1379
978.2226779460907,1381
978.2229149341583,1431
978.2239508628845,1380
978.2245337963104,1380
978.2249939441681,1381
1282.696445941925,1957
1283.2595698833466,1320
1283.2605900764465,1320
1283.2606258392334,1639
1283.2618570327759,1325
1283.262521982193,1282
1283.4658348560333,1603
1283.4663739204407,1427
1283.814211845398,1331
1283.8143899440765,1290
1283.8154578208923,1331
1283.8164060115814,1284
1283.8166608810425,1282
1283.817477941513,1321
1284.0434999465942,1320
1284.0441229343414,1329
1284.0445549488068,1327
1284.0455739498138,1316
1284.0457060337067,1315
1284.0465528964996,1282
1284.2625570297241,1280
1284.4025309085846,1339
1284.40633893013,1229
1309.546259880066,4195
1313.7084529399872,1396
1313.8482730388641,1363
1313.977422952652,1375
1314.1203548908234,1417
1314.121542930603,1415
1314.1226358413696,1406
1314.1227660179138,1411
1314.1238720417023,1411
1314.1248569488525,1222
1314.3207738399506,1223
1314.3212018013,1264
1314.361839056015,1222
1314.372004032135,1224
1314.3740170001984,1263
1314.5966367721558,1445
1391.4670400619507,1498
1412.1926050186157,1889
1413.4591698646545,1669
1414.0003597736359,1668
1414.3825969696045,1321
1414.3830697536469,1385
1414.636769771576,1689
1414.637268781662,1370
1414.8062210083008,1375
1414.9845080375671,1367
1415.0160319805145,1367
1415.1524019241333,1347
1415.4146308898926,1325
1415.4147589206696,1366
1415.6326258182526,1366
1415.6330559253693,1319
1415.8077290058136,1362
1415.8120439052582,1363
1416.0368719100952,1330
1416.0557980537415,1354
1416.2521758079529,1322
1416.2700819969177,1322
1416.4852709770203,1321
1416.4882090091705,1321
1416.7230310440063,1355
1416.723977804184,1355
1416.9770369529724,1328
1416.9801259040833,1364
1417.1581158638,1362
1417.3938550949097,1230
1447.8037660121918,1498
1511.7897849082947,2282
1519.088340997696,2159
1520.1163549423218,1664
1520.117518901825,1331
1520.4727778434753,1347
1520.4736709594727,1346
1520.4738337993622,1347
1520.4747791290283,1379
1520.4749290943146,1346
1575.8388900756836,2159
1576.56117105484,1298
1591.1265590190887,4222
1593.569885969162,1236
1617.2431728839874,1641
1618.5392830371857,1981
1618.5400230884552,2002
1923.1262578964233,1299
1928.69926404953,1641
1929.8893790245056,1980
1929.8962688446045,1801
1944.7132189273834,1641
1947.3194949626923,1981
1947.3200578689575,2442
2025.0090849399567,2342
2026.7692580223083,1298
2047.4481570720673,1640
2049.733957052231,1981
2049.7349088191986,3482
2211.308606863022,1453
2212.686164855957,1622
2212.691118001938,1621
2212.6958768367767,1289
2212.6959459781647,1338
2212.855314016342,1657
2212.9332268238068,1338
2213.157534837723,1343
2213.1584918498993,1300
2213.404368877411,1278
2213.897521018982,1319
2213.8981618881226,1319
2213.9008960723877,1272
2213.9331357479095,1315
2214.076066017151,1316
2214.0821199417114,1283
2214.0825140476227,1307
2214.177563905716,1275
2214.2878890037537,1275
2214.2885069847107,1274
2214.290741920471,1274
2214.424670934677,1308
2214.5273978710175,1308
2214.5274999141693,1317
2214.530967950821,1315
2214.6692910194397,1281
2214.910574913025,1197
2247.1244049072266,1504
2260.1111829280853,1464
2262.021894931793,1348
2263.7119858264923,2016
2263.719929933548,7824
2264.096659898758,1453
2264.2463488578796,1822
2264.614171028137,1503
2264.7749478816986,1508
2264.943495988846,1801
2265.324133872986,1505
2265.3311820030212,1455
2265.5280697345734,1454
2265.535408973694,1454
2265.75302195549,1488
2265.9890220165253,1244
2299.333769798279,2876
2303.4985749721527,2125
2303.8728709220886,1832
2303.8758330345154,1842
2303.95432305336,1803
2304.10156583786,1842
2304.1020097732544,2161
2304.107234954834,1847
2304.165760755539,1804
2304.3911697864532,1823
2304.39239692688,1811
2304.3927381038666,1782
2304.393849849701,1823
2304.6079518795013,1776
2304.882779121399,1787
2304.9128890037537,1820
2304.913336753845,1779
2304.914032936096,1823
2305.0482308864594,1780
2305.0870389938354,1819
2305.087900876999,1819
2305.0893008708954,1819
2305.221097946167,1820
2305.333025932312,1785
2305.3349118232727,1821
2305.3386540412903,1812
2305.7163078784943,1852
2656.534448862076,1835
2657.4381239414215,1281
2657.4425399303436,1600
2657.444354057312,1281
2657.4462299346924,1286
2657.4478318691254,1243
2657.648099899292,1564
2657.798122882843,1387
2657.886165857315,1573
2658.0474588871,1251
2658.0521008968353,1292
2658.056063890457,1292
2658.057874917984,1245
2658.061266899109,1288
2658.061569929123,1289
2658.187905073166,1255
2658.3295328617096,1253
2658.4080879688263,1290
2658.4130759239197,1288
2658.6244881153107,1300
2658.6278550624847,1202
2658.7527129650116,1278
2658.975275993347,1597
2658.9754269123077,1278
2658.9765107631683,1283
2658.9769229888916,1240
2659.3459918498993,1561
2659.714383840561,1289
2659.7150688171387,1248
2659.716042995453,1289
2659.7172389030457,1242
2659.7191150188446,1240
2659.7191858291626,1279
2659.92435503006,1385
2659.925402879715,1273
2659.9263367652893,1278
2659.9264118671417,1274
2659.9272599220276,1240
2660.23086977005,1238
2660.252382040024,1287
2660.2530188560486,1285
2660.4995868206024,1297
2660.5009849071503,1187
2693.081793785095,1298
2695.03387093544,3571
2695.342488050461,1298
2695.746068954468,1292
2696.011284828186,1271
2696.2426369190216,1311
2696.2492740154266,1302
2696.2498347759247,1307
2696.250263929367,1302
2696.465241909027,1222
2696.4652910232544,1181
2696.475723028183,1313
2696.482997894287,1182
2696.4830808639526,1221
2696.789125919342,1342
2710.8559329509735,1454
2712.178449869156,1651
2712.1792829036713,4995
2712.463329076767,1346
2712.4709928035736,2510
2712.62495803833,1413
2712.6271390914917,1363
2712.628206014633,1362
2712.6292979717255,1362
2713.393656015396,5764
2713.470530986786,1561
2714.8063118457794,5347
2716.253604888916,6787
2717.694580078125,4338
2718.6615607738495,5681
2720.092747926712,6201
2721.527886867523,4649
2722.963483810425,5505
2724.4013679027557,1593
2724.89363694191,1593
2725.378807067871,1513
2725.835947036743,1761
2857.7744150161743,1535
2858.1648349761963,1729
2858.1656470298767,1410
2858.16592502594,1410
2858.166713953018,1415
2858.307981967926,1372
2858.5233187675476,1391
2858.5242669582367,1350
2858.5243730545044,1391
2858.525304079056,1344
2858.7657277584076,1693
2858.769441843033,1388
2858.7705039978027,1356
2858.770644903183,1387
2858.957697868347,1355
2858.9644198417664,1380
2858.964982032776,1391
2859.1254358291626,1389
2859.1776859760284,1387
2859.1810607910156,1388
2859.181168794632,1347
2859.288041830063,1353
2859.400887966156,1348
2859.403298854828,1387
2859.574229001999,1371
2922.9257900714874,1386
2922.933760881424,3338
2927.095808982849,1786
2927.371361732483,1765
2927.718032836914,1806
2959.6520500183105,2580
3101.2264149188995,922
3101.3691730499268,1848
3101.8325209617615,1259
3102.0487649440765,1563
3102.1418750286102,1244
3102.286253929138,1210
3102.287155866623,1249
3102.391391992569,1241
3102.4385550022125,2136
3102.5353269577026,1221
3102.741760969162,1241
3102.8907079696655,1241
3103.0574131011963,1199
3103.1922159194946,1240
3103.272624015808,1240
3103.382150888443,1193
3103.4933018684387,1236
3103.6029930114746,1237
3103.713241815567,1204
3103.825642824173,1542
3104.17990899086,1196
3104.1808409690857,1237
3104.4268980026245,1202
3104.427736759186,1238
3104.6485447883606,1236
3104.64905500412,1236
3104.817318916321,1197
3105.1364290714264,1073
3108.9275879859924,1235
3108.9390947818756,4399
3109.066456079483,1235
3116.3368079662323,1389
3116.5762689113617,1383
3116.7207539081573,1393
3116.9356257915497,1384
3117.007606983185,1385
3117.2544310092926,1351
3117.256017923355,1384
3117.5465948581696,1352
3117.5465989112854,1351
3117.739007949829,1424
3123.6171040534973,1475
3125.824909925461,8809
3125.825352907181,1958
3126.987806081772,1397
3127.0381269454956,1447
3127.128434896469,1337
3127.179834842682,1766
3127.3349919319153,1452
3127.4774448871613,10112
3127.5343499183655,1745
3127.8894810676575,1449
3128.0401558876038,1399
3128.1931438446045,1398
3128.3446867465973,1398
3128.487163066864,1432
3128.641280889511,1191
3140.226658821106,1867
3141.4482119083405,2044
3141.457726955414,2628
3141.5975527763367,1774
3143.351954936981,1402
3143.3526480197906,1343
3143.5101640224457,1403
3143.511172056198,1408
3143.5252408981323,1894
3143.532160758972,3945
3143.6677849292755,1381
3143.8121309280396,1395
3143.8138139247894,1345
3144.022311925888,1345
3144.0229258537292,1344
3144.0458381175995,1456
3144.1075599193573,1337
3144.1852560043335,1447
3144.211835861206,1344
3144.212569952011,1388
3144.3178219795227,1457
3144.32453584671,11991
3144.3614428043365,1389
3144.4267189502716,1388
3144.4562730789185,1462
3144.6074328422546,1435
3144.751311779022,1459
3144.88977599144,1449
3145.0288169384003,1448
3145.1700160503387,1448
3145.3084399700165,1442
3175.913938999176,4069
3180.0982990264893,1416
3180.2358009815216,1401
3180.378224849701,1423
3180.516788959503,1423
3180.655236721039,1403
3180.8003199100494,1421
3180.8016459941864,1422
3180.9368879795074,1422
3180.939028978348,1415
3181.073839902878,1418
3181.078081846237,1419
3181.2125759124756,1426
3181.2150168418884,1410
3181.3571219444275,1420
3181.358232975006,1418
3181.4963068962097,1418
3181.496976852417,1419
3181.6406309604645,1419
3181.64227104187,1418
3181.777149915695,1419
3181.779467821121,1424
3181.9141478538513,1420
3181.9173848629,1418
3182.051446914673,1418
3182.2522048950195,1424
3201.599678993225,1417
3201.609929084778,4617
3201.7404198646545,1417
3206.5227389335632,1429
3231.9485998153687,1874
3235.501564025879,2006
3235.518227815628,3469
3235.9795949459076,1403
3236.1268599033356,1394
3236.2014849185944,1404
3236.319396018982,1409
3236.6910059452057,1382
3236.8697068691254,1406
3236.871273994446,1396
3237.010031938553,1396
3237.010551929474,1395
3237.150554895401,1395
3237.1516349315643,1389
3237.2916028499603,1390
3237.292298078537,1389
3351.360993862152,2370
3355.571240901947,1422
3355.7129158973694,1407
3355.8595230579376,1429
3355.9978778362274,1429
3356.1389949321747,1409
3356.282374858856,1427
3356.4204428195953,1428
3356.56094789505,1428
3356.7015750408173,1421
3356.7344858646393,1424
3356.8381791114807,1425
3356.871635913849,1432
3356.9753909111023,1416
3357.1154890060425,1426
3357.1171758174896,1424
3357.2530829906464,1424
3357.255846977234,1425
3357.389605998993,1425
3357.3926570415497,1424
3357.5278277397156,1425
3357.531350851059,1430
3357.666460752487,1426
3357.6675519943237,1424
3357.804149866104,1424
3358.0231919288635,1430
3368.533653974533,1506
3369.8062720298767,2004
3369.811089992523,2108
3370.275295972824,1402
3370.2764809131622,1393
3370.421642780304,1403
3370.4221367836,1408
3370.56467294693,1381
3370.7102160453796,1405
3370.711529970169,1395
3370.8466849327087,1395
3370.848709821701,1394
3370.9840607643127,1394
3370.9860348701477,1388
3371.1209959983826,1389
3371.1243810653687,1388
3373.4918129444122,4456
3375.541981935501,1255
3375.682899951935,1240
3375.829278945923,1262
3375.8692140579224,1262
3375.9694209098816,1242
3376.115674972534,1260
3376.1171400547028,1261
3376.256513118744,1261
3376.2571709156036,1254
3376.392725944519,1257
3376.3953289985657,1258
3376.530471086502,1265
3376.5346097946167,1249
3376.674824953079,1259
3376.6770329475403,1257
3376.813271045685,1257
3376.8162899017334,1258
3376.951303958893,1258
3376.9564728736877,1257
3377.0900778770447,1258
3377.0928299427032,1263
3377.227471113205,1259
3377.2318279743195,1257
3377.378972053528,1257
3377.546093940735,1263
3385.5137469768524,1340
3387.0451049804688,2006
3387.0499079227448,1989
3387.3942148685455,1403
3387.5434617996216,1394
3387.544084787369,1404
3387.682273864746,1409
3387.8229858875275,1382
3387.9651079177856,1406
3387.970522880554,1396
3388.1487069129944,1396
3388.149246931076,1395
3388.289326906204,1395
3388.290582895279,1389
3388.4281017780304,1390
3388.4286658763885,1389
3441.6106848716736,2405
3442.0738739967346,1434
3442.1105768680573,1419
3442.1200211048126,1424
3442.1219460964203,1416
3442.127725839615,1396
3442.2522740364075,1738
3442.619374036789,1416
3442.766454935074,1374
3442.7684319019318,1415
3442.782684803009,1415
3442.7848489284515,1368
3442.7856867313385,1380
3442.7875938415527,1411
3442.9076058864594,1412
3443.0216410160065,1379
3443.0226199626923,1717
3443.381016969681,1371
3443.383157968521,1412
3443.3865008354187,1377
3443.428275823593,1404
3443.4353320598602,1415
3443.4432508945465,1411
3443.6337418556213,1372
3443.634384870529,1413
3443.635200023651,1411
3447.3946919441223,2261
3457.164260864258,1410
3457.172024011612,5356
3457.206312894821,1410
3458.0780880451202,4956
3462.3008947372437,1652
3462.519180059433,1646
3462.6676230430603,1648
3462.6684699058533,1656
3462.6696960926056,1609
3462.672089099884,1614
3462.6732790470123,1614
3462.8048107624054,1615
3462.8906219005585,1652
3462.891369819641,1647
3462.8932089805603,1652
3462.8936309814453,1647
3462.9668278694153,1647
3463.217010974884,1727
3477.3475470542908,3068
3478.524050951004,1790
3478.5249478816986,1442
3478.8994789123535,1443
3478.9005937576294,1443
3478.901767015457,1442
3478.9023938179016,1442
3498.35990190506,1929
3498.979791879654,4209
3501.0552220344543,1255
3501.1930668354034,1240
3501.335948944092,1262
3501.474165916443,1262
3501.613158941269,1242
3501.7547409534454,1260
3501.756430864334,1261
3501.893321990967,1261
3501.8935899734497,1254
3502.032923936844,1257
3502.034026861191,1258
3502.1750597953796,1265
3502.1754059791565,1249
3502.3199257850647,1259
3502.3202888965607,1257
3502.456916809082,1257
3502.4574677944183,1258
3502.597076892853,1258
3502.5975720882416,1257
3502.734718799591,1258
3502.739053964615,1263
3502.872699022293,1259
3502.8770179748535,1257
3503.011337995529,1257
3503.18079996109,1263
3511.9837670326233,1340
3513.3306357860565,2006
3513.337273836136,2629
3513.7538249492645,1403
3513.8374989032745,1394
3513.9717960357666,1404
3513.980401992798,1409
3514.1215419769287,1382
3514.265609025955,1406
3514.270521879196,1396
3514.404560804367,1396
3514.4067249298096,1395
3514.543967962265,1395
3514.544331073761,1389
3514.683851957321,1390
3514.6842839717865,1389
3518.5342309474945,1340
3519.7179329395294,2006
3519.722790956497,7429
3520.1547169685364,1403
3520.303867816925,1394
3520.4413299560547,1404
3520.5807399749756,1409
3520.7219529151917,1382
3520.86870098114,1406
3521.0065820217133,1396
3521.28338098526,1396
3521.323571920395,1395
3521.422227859497,1395
3521.5125648975372,1389
3521.5665259361267,1390
3521.762844800949,1389
3568.1756939888,1340
3568.673558950424,1727
3569.6131539344788,2006
3569.619338989258,3309
3569.9129049777985,1256
3570.0516269207,1403
3570.126498937607,1394
3570.1971209049225,13389
3570.2640328407288,1404
3570.401407957077,1409
3570.5445449352264,1382
3570.689283847809,1406
3570.8260889053345,1396
3570.9632527828217,1396
3571.1058230400085,1395
3571.2470269203186,1395
3571.3856649398804,1389
3571.5231869220734,1390
3571.6606698036194,1389
3573.28457903862,2068
3574.269374847412,2080
3574.27152299881,3344
3574.721682071686,1521
3574.8840339183807,1573
3596.94944691658,4209
3598.8514070510864,1255
3598.989602804184,1240
3599.1314017772675,1262
3599.2691769599915,1262
3599.405758857727,1242
3599.546546936035,1260
3599.5483939647675,1261
3599.683700799942,1261
3599.687243938446,1254
3599.81960606575,1257
3599.8238730430603,1258
3599.9573409557343,1265
3599.9622328281403,1249
3600.1034169197083,1259
3600.1059279441833,1257
3600.240561723709,1257
3600.245966911316,1258
3600.3777890205383,1258
3600.3827769756317,1257
3600.515324831009,1258
3600.5189139842987,1263
3600.652482032776,1259
3600.658840894699,1257
3600.7892990112305,1257
3600.957683801651,1262
3618.789219856262,4250
3621.7375729084015,1264
3638.7351689338684,4251
3642.042615890503,1264
3654.176999807358,1257
3654.189135789871,2991
3654.3315291404724,1257
3659.08522105217,1444
3661.266173839569,3171
3665.911530017853,1444
3669.593194961548,3292
3678.667960882187,1888
3680.2785789966583,1964
3680.285407066345,3708
3680.6786189079285,1402
3680.8225479125977,1393
3680.961439847946,1403
3680.98064994812,1408
3681.1755878925323,1381
3681.486797094345,1405
3681.4931490421295,1395
3681.6254999637604,1395
3681.6322178840637,1394
3681.764116048813,1394
3681.7704248428345,1388
3681.9028508663177,1389
3681.9078290462494,1388
