time,size
28.79136824607849,434
28.792232990264893,452
28.98860502243042,454
28.989521026611328,445
28.990679025650024,468
29.036070108413696,464
29.036704063415527,443
29.03755807876587,443
29.05421209335327,453
29.082677125930786,446
29.083291053771973,421
29.084172010421753,427
29.099798917770386,432
29.10273289680481,423
29.103511095046997,441
29.104454040527344,441
29.11382818222046,420
29.117841005325317,432
29.118446111679077,432
29.119286060333252,417
29.162639141082764,421
29.197769165039062,422
29.198508977890015,428
29.19938611984253,428
29.365570068359375,421
29.366279125213623,437
29.36714005470276,434
29.64635705947876,425
29.647064924240112,440
29.64803910255432,440
29.823236227035522,419
29.823852062225342,444
29.824774980545044,449
29.904628038406372,426
29.932883977890015,426
29.933486223220825,429
29.934659004211426,441
29.97511911392212,422
29.97865104675293,440
29.979165077209473,425
29.980024099349976,420
29.986412048339844,435
29.989755153656006,429
29.99039316177368,420
29.9912850856781,438
30.157453060150146,449
30.15824794769287,427
30.159158945083618,439
30.292635202407837,444
30.293396949768066,466
30.294300079345703,460
30.333579063415527,435
30.334208011627197,445
30.33522391319275,466
30.4285409450531,447
30.42921495437622,447
30.430206060409546,465
30.95774507522583,449
30.95870614051819,430
30.9728262424469,434
30.973579168319702,453
30.974512100219727,447
30.988842010498047,435
30.98948097229004,443
30.990463972091675,442
30.99250316619873,454
30.993103981018066,451
30.994066953659058,433
31.002419233322144,440
31.003040075302124,449
31.00395107269287,433
31.00934600830078,448
31.017829179763794,442
31.045770168304443,434
31.04640007019043,442
31.04776120185852,428
31.081845998764038,426
31.08461904525757,424
31.08513307571411,433
31.085952043533325,419
31.091328144073486,444
31.093738079071045,429
31.094308853149414,420
31.09592294692993,417
31.23785901069641,421
31.26569414138794,423
31.266375064849854,429
31.26733708381653,438
31.301627159118652,435
31.304497003555298,426
31.30507802963257,415
31.305941104888916,417
31.311120986938477,438
31.31355118751526,441
31.314098119735718,417
31.315288066864014,437
31.570470094680786,434
31.571150064468384,428
31.572180032730103,428
31.62668800354004,422
31.62732195854187,438
31.6288800239563,438
31.638914108276367,435
31.639580965042114,455
31.6404709815979,473
31.78339195251465,439
31.78407096862793,436
31.785069227218628,460
31.88395118713379,449
31.913064002990723,428
31.913677215576172,450
31.914648056030273,447
31.93405795097351,423
31.94978094100952,430
31.952790021896362,447
31.953369140625,429
31.954230070114136,429
31.96048092842102,432
31.962396144866943,429
31.96304416656494,432
31.96331214904785,419
31.963953971862793,422
31.964157104492188,429
31.965211153030396,429
31.998988151550293,420
32.00184106826782,432
32.00244903564453,429
32.003365993499756,420
32.00903606414795,417
32.011805057525635,420
32.01231813430786,423
32.0133159160614,441
32.140520095825195,452
32.141319036483765,444
32.14301609992981,435
32.207884073257446,431
32.208553075790405,434
32.20946216583252,442
32.34939098358154,436
32.37697505950928,436
32.37750220298767,454
32.378430128097534,447
32.39358997344971,422
32.39683198928833,458
32.39739203453064,450
32.398277044296265,423
32.403786182403564,453
32.40616297721863,456
32.406862020492554,436
32.407851219177246,446
32.51778197288513,440
32.51849007606506,445
32.519461154937744,453
32.80183815956116,437
32.80255889892578,444
32.803471088409424,443
32.9394211769104,446
32.940354108810425,452
32.941569089889526,464
33.048938035964966,432
33.07228708267212,432
33.07293701171875,438
33.073830127716064,432
33.07665801048279,447
33.07723617553711,453
33.078124046325684,431
33.1124370098114,422
33.11522626876831,428
33.115729093551636,434
33.1165828704834,434
33.12195611000061,423
33.12517714500427,441
33.12577509880066,441
33.12665510177612,423
33.25396704673767,432
33.25468611717224,436
33.25563621520996,429
33.260441064834595,434
33.26118993759155,443
33.26246500015259,430
33.28344106674194,420
33.30179715156555,435
33.32275891304016,443
33.38955903053284,436
33.39029407501221,436
33.3912239074707,452
33.61068606376648,457
33.611364126205444,449
33.61232113838196,445
33.892553091049194,440
33.89323902130127,455
33.89428114891052,441
33.91618299484253,431
33.94592618942261,436
33.946645975112915,430
33.94758605957031,431
33.97027397155762,433
33.982487201690674,443
33.98684501647949,433
33.987366914749146,425
33.98828101158142,441
33.99598503112793,453
33.99839401245117,438
33.999245166778564,429
34.00001406669617,445
101.65846395492554,287
102.31022310256958,315
102.31087803840637,290
102.3110601902008,294
102.31182098388672,299
102.31202292442322,279
102.67366099357605,282
102.7018051147461,306
102.70251703262329,300
102.70348525047302,276
102.71951913833618,282
102.72292900085449,282
102.72358202934265,276
102.72442102432251,276
102.73020219802856,282
102.73290610313416,282
102.73349499702454,276
102.73433804512024,276
102.86605405807495,288
102.86668515205383,309
102.86760711669922,309
102.86806607246399,248
102.8685371875763,257
102.86899209022522,253
103.01545405387878,213
103.01604890823364,240
103.01694512367249,243
103.01785707473755,248
103.0183629989624,254
103.01897096633911,253
103.16302394866943,212
103.16385698318481,221
103.16491508483887,218
103.20321607589722,210
103.20399618148804,229
103.20488905906677,235
103.20534110069275,240
103.2059211730957,249
103.20651507377625,239
103.86398386955261,225
103.86462211608887,235
103.86558103561401,226
103.86603713035583,240
103.86649322509766,240
103.86691498756409,236
103.88154196739197,213
103.8822078704834,226
103.88367509841919,235
103.88411402702332,327
103.88456201553345,333
103.88499808311462,341
103.88650321960449,285
103.88707613945007,319
103.88788914680481,304
103.88831496238708,312
103.88874411582947,318
103.88922905921936,323
103.90123295783997,282
103.90190315246582,289
103.90276908874512,289
104.00554323196411,285
104.04807209968567,287
104.0906629562378,284
104.23662400245667,213
104.23713898658752,218
104.23797702789307,228
104.30283403396606,233
104.54067802429199,215
104.54128289222717,238
104.54211688041687,235
104.54255700111389,252
104.54306817054749,240
104.54347896575928,251
104.63477611541748,221
104.63586688041687,221
104.63694310188293,230
105.58149099349976,225
105.58220410346985,229
105.58321118354797,229
105.62224006652832,210
105.64960217475891,212
105.65013718605042,210
105.65106511116028,219
105.68447017669678,222
105.6873459815979,212
105.68787813186646,209
105.6887149810791,210
105.69425702095032,220
105.69717812538147,220
105.69832110404968,210
105.6995701789856,222
106.32805800437927,234
106.32865595817566,224
106.32887411117554,216
106.32970404624939,234
106.3299069404602,232
106.33113193511963,222
106.37519907951355,224
106.37581205368042,242
106.37680411338806,221
106.41183304786682,230
106.41306591033936,230
106.57038307189941,216
106.57093000411987,219
106.57177495956421,219
107.88992714881897,309
107.89324617385864,312
107.89380311965942,279
107.89466309547424,282
107.9004340171814,291
107.90347003936768,294
107.90406203269958,303
107.90506601333618,276
108.00752115249634,302
108.00825691223145,290
108.00911211967468,296
108.06697821617126,276
108.09410214424133,279
108.09483289718628,276
108.095694065094,282
108.11123204231262,279
108.11421298980713,291
108.11475205421448,292
108.11561822891235,299
108.12086606025696,308
108.12373518943787,294
108.12431502342224,291
108.1251711845398,303
108.1740870475769,219
108.20152115821838,210
108.20216202735901,207
108.2030119895935,294
108.21837615966797,300
108.22108817100525,222
108.2220721244812,285
108.22312116622925,300
108.23257899284363,300
108.23542404174805,286
108.23593306541443,294
108.23676013946533,300
108.3131730556488,293
108.31381106376648,305
108.31469106674194,323
108.4076611995697,293
108.4082760810852,233
108.40912294387817,242
108.42456912994385,221
108.42514419555664,224
108.42606496810913,221
108.49668622016907,221
108.49747610092163,230
108.49861598014832,224
108.82334899902344,225
108.82469892501831,234
108.82600808143616,251
108.88997006416321,237
108.936448097229,239
108.94410800933838,210
109.0468761920929,221
109.04814410209656,230
109.04969000816345,221
109.12831020355225,212
109.12892293930054,230
109.12980699539185,230
109.23883104324341,212
109.239511013031,232
109.24084186553955,232
109.34953093528748,232
109.35011410713196,218
109.35105609893799,218
111.04253602027893,224
111.04325222969055,221
111.04481101036072,302
111.19175601005554,308
111.2194709777832,294
111.22010517120361,299
111.22095894813538,288
111.23635697364807,207
111.23941588401794,216
111.24018812179565,219
111.24132204055786,219
111.24705696105957,210
111.24938797950745,214
111.24988603591919,208
111.25071024894714,210
111.36018204689026,213
111.3608410358429,231
111.36110591888428,209
111.36180210113525,233
119.83464407920837,212
119.83530116081238,218
119.83614611625671,218
119.84466409683228,212
119.8453471660614,221
119.84645509719849,218
119.93867611885071,212
119.93937706947327,234
119.94027209281921,234
120.37801814079285,211
120.37872409820557,232
120.37959313392639,229
120.41592407226562,213
120.41658210754395,225
120.4174919128418,230
120.59663009643555,224
120.59771013259888,218
120.59880900382996,221
120.65670418739319,209
120.65772104263306,221
120.65877294540405,218
120.75116610527039,212
120.75186824798584,218
120.75286412239075,221
120.79237103462219,209
120.79305696487427,221
120.79402112960815,218
120.99284100532532,211
121.01553106307983,213
121.01627397537231,225
121.01736903190613,218
121.02206707000732,210
121.0226800441742,207
121.02367401123047,213
121.0624680519104,207
121.06622099876404,210
121.06727910041809,210
121.06853103637695,210
121.07780122756958,207
121.08140802383423,213
121.0819890499115,207
121.08289408683777,210
121.1235420703888,210
121.15312004089355,210
121.15373706817627,209
121.15466403961182,218
121.16302919387817,223
121.1642370223999,221
121.16535115242004,228
121.19423913955688,217
121.19835805892944,217
121.19913911819458,209
121.20014500617981,218
121.20606207847595,218
121.20888614654541,215
121.20947909355164,218
121.21035695075989,218
121.44529318809509,212
121.44604802131653,222
121.44703602790833,219
121.56305003166199,209
121.5638530254364,221
121.56483101844788,221
121.64259696006775,209
121.64343309402466,218
121.64434909820557,221
121.72994208335876,210
121.75762391090393,210
121.75818610191345,207
121.75905203819275,213
121.78414702415466,210
121.78530502319336,219
121.78696298599243,223
121.7932801246643,230
121.79677104949951,233
121.79740691184998,210
121.7983729839325,222
121.80415201187134,219
121.80724596977234,210
121.80792617797852,210
121.80880212783813,210
121.93524813652039,209
121.93607115745544,221
121.93719792366028,218
122.03153395652771,215
122.03231692314148,218
122.03319311141968,218
122.10058307647705,213
122.10125708580017,225
122.10214614868164,222
122.17114520072937,214
122.17323613166809,221
122.17395210266113,231
122.17488288879395,219
122.39754509925842,214
122.53734087944031,209
122.53801107406616,221
122.53896307945251,219
122.74866509437561,211
122.77318525314331,213
122.77384519577026,220
122.77524900436401,211
122.77823615074158,212
122.80602622032166,219
122.80659317970276,216
122.80779194831848,219
122.8085560798645,212
122.81585907936096,230
124.81218910217285,207
124.81333708763123,212
124.8147919178009,221
124.81539416313171,213
124.81628608703613,219
124.82078814506531,219
124.82252812385559,210
124.82356691360474,216
124.82413387298584,210
124.82501912117004,207
124.84712100028992,209
124.85045599937439,222
124.85305500030518,216
124.85418796539307,210
124.86319994926453,207
124.8668839931488,210
124.86746597290039,210
124.8686511516571,210
125.10332918167114,209
125.10399794578552,221
125.10492396354675,218
125.25254988670349,212
125.2533221244812,218
125.31678700447083,221
125.32468104362488,207
125.35238814353943,213
125.35306596755981,209
125.35392808914185,218
125.3697521686554,218
125.37268614768982,217
125.37338709831238,210
125.37425112724304,217
125.37981414794922,217
125.38297915458679,215
125.38358807563782,218
125.38447999954224,218
125.62738513946533,212
125.62814402580261,237
125.62909889221191,237
125.7293131351471,211
125.72995805740356,232
125.73083710670471,229
125.8287980556488,207
125.86072707176208,210
125.8613669872284,210
125.86222290992737,207
125.89743399620056,210
125.90095806121826,210
125.9015851020813,210
125.90246105194092,207
125.90812611579895,210
125.91109323501587,213
125.91172409057617,219
125.91262102127075,219
126.13413524627686,213
126.1373291015625,211
126.13810801506042,209
126.13913607597351,211
126.1655101776123,213
126.16635298728943,207
126.16741824150085,210
126.20539498329163,207
126.20926904678345,213
126.20997405052185,210
126.21092104911804,207
126.21692490577698,207
126.21954417228699,216
126.220046043396,219
126.2208731174469,219
126.23468899726868,215
126.23549509048462,231
126.23641705513,238
126.41413807868958,220
126.4149079322815,232
126.41587018966675,241
126.45748114585876,226
126.49933290481567,219
126.49996209144592,231
126.50084900856018,218
126.84063601493835,212
126.84139323234558,218
126.84234809875488,221
126.88652801513672,209
126.88733386993408,221
126.88837003707886,218
127.18541312217712,213
127.18626809120178,208
127.18726396560669,211
127.53641414642334,212
127.53709411621094,230
127.53801703453064,232
127.57068610191345,221
127.59888005256653,233
127.5995740890503,219
127.6005630493164,213
127.63478517532349,219
127.63820314407349,222
127.63879990577698,209
127.63970112800598,221
127.64552617073059,218
127.64854001998901,210
127.64912390708923,210
127.64999413490295,210
128.1510729789734,207
128.17896819114685,212
128.17966604232788,218
128.18056917190552,221
128.18132996559143,209
128.18194007873535,221
128.18280792236328,218
128.21939611434937,210
128.22341299057007,213
128.22398710250854,208
128.2248249053955,208
128.23068618774414,212
128.23353600502014,221
128.23412108421326,218
128.23497819900513,209
128.5924310684204,223
128.59308004379272,229
128.5940260887146,221
128.9588611125946,220
128.97099900245667,232
128.9715621471405,228
128.9724690914154,215
128.98687505722046,216
128.98745107650757,207
128.9883451461792,207
129.0083909034729,210
129.00906610488892,214
129.00993394851685,208
129.02231001853943,207
129.0259280204773,210
129.02654910087585,213
129.02742624282837,207
129.03327202796936,207
129.03644609451294,236
129.03724312782288,210
129.03818798065186,212
129.07248520851135,220
129.0731282234192,241
129.07427096366882,221
129.10818099975586,219
129.13612914085388,213
129.13684105873108,221
129.1377420425415,230
129.16876602172852,220
129.16940808296204,221
129.17036294937134,221
129.1716229915619,207
129.17499089241028,210
129.17553901672363,210
129.17699193954468,210
129.1858811378479,207
129.18895506858826,213
129.18958806991577,245
129.19059205055237,222
129.27681398391724,219
129.2774691581726,231
129.27838015556335,232
129.27922821044922,232
129.27997612953186,232
129.28087496757507,220
129.46453404426575,221
129.46537113189697,230
129.52897810935974,224
129.60289907455444,210
129.60368013381958,226
129.6045789718628,226
129.84052896499634,215
129.84117603302002,218
129.84216594696045,218
129.9421272277832,212
129.9427969455719,233
129.94405603408813,230
130.43634700775146,212
130.43706393241882,230
130.4381079673767,233
130.4688789844513,210
130.49666118621826,222
130.49767112731934,221
130.4988489151001,218
130.5328950881958,221
130.53563809394836,212
130.5363039970398,230
130.5364589691162,222
130.53706407546997,214
130.5372371673584,220
130.53796315193176,218
130.5434069633484,218
130.546049118042,213
130.54657196998596,207
130.5474112033844,207
130.65007400512695,212
130.6507658958435,233
130.6516571044922,230
130.6762819290161,210
130.7064950466156,224
130.70704317092896,230
130.70801496505737,221
130.74293303489685,219
130.7481291294098,225
130.74868512153625,207
130.74957489967346,209
130.75771021842957,216
130.76007103919983,222
130.76108193397522,210
130.76212096214294,207
130.9945569038391,214
131.1787350177765,219
131.17942905426025,231
131.180340051651,220
131.36335396766663,213
131.36403107643127,222
131.3649182319641,223
131.44300603866577,218
131.47088718414307,221
131.4715039730072,212
131.47240495681763,230
131.50682020187378,230
131.51020789146423,215
131.51081705093384,221
131.51167917251587,221
131.5176920890808,209
131.52048206329346,215
131.5210211277008,209
131.52191591262817,210
131.81283402442932,221
131.8135290145874,233
131.81448101997375,218
132.11057496070862,210
132.13805603981018,210
132.13870906829834,210
132.1396360397339,207
132.17815709114075,210
132.18147206306458,212
132.1820192337036,218
132.18286395072937,218
132.18823909759521,212
132.1912899017334,221
132.19188404083252,218
132.1927330493927,212
132.23161816596985,232
132.23224902153015,241
132.23325300216675,225
132.313579082489,225
132.3144989013672,228
132.31561303138733,220
132.4434790611267,214
132.44419503211975,229
132.44508385658264,229
132.54150319099426,211
132.54215216636658,225
132.58471202850342,213
132.585382938385,223
132.58625316619873,229
132.62569999694824,241
132.97383189201355,224
132.97464609146118,218
132.9756989479065,221
133.12709999084473,209
133.12789106369019,221
133.12885689735413,221
133.2004690170288,219
133.22780108451843,221
133.2285430431366,209
133.22954893112183,219
133.26307201385498,222
133.26622104644775,213
133.26680707931519,219
133.26768112182617,219
133.27313113212585,213
133.2763750553131,222
133.27698612213135,219
133.27785897254944,212
133.37798714637756,231
133.39322209358215,230
133.39390206336975,224
133.39479517936707,240
143.9802951812744,224
143.98092198371887,229
143.9814350605011,221
143.9820110797882,223
143.98274302482605,149
144.02228713035583,221
144.02698516845703,215
144.02759099006653,149
144.02855896949768,221
144.03663396835327,210
144.0392940044403,144
144.03982305526733,210
144.04070115089417,210
144.04935312271118,140
144.05005407333374,224
144.0508952140808,221
144.06066012382507,140
144.06125903129578,221
144.062185049057,224
144.07995796203613,138
144.10786414146423,213
144.10852098464966,210
144.10946202278137,141
144.11502313613892,222
144.11570692062378,231
144.1166021823883,233
144.14357209205627,219
144.14682817459106,213
144.1479890346527,207
144.14913892745972,209
144.1550030708313,221
144.1575310230255,233
144.15807604789734,222
144.15902614593506,210
144.27386021614075,209
144.27452111244202,216
144.27563095092773,222
144.36231803894043,209
144.36303615570068,218
144.36398100852966,220
144.45851922035217,223
144.45924401283264,241
144.46031308174133,233
144.56552910804749,222
144.566241979599,240
144.56717109680176,232
144.6560139656067,223
144.65671110153198,229
144.65769004821777,220
144.72015404701233,220
144.72122502326965,229
144.7226481437683,221
144.73284196853638,213
144.76168394088745,210
144.76230692863464,207
144.76326394081116,207
144.79792404174805,210
144.80090808868408,210
144.80142402648926,210
144.80231499671936,207
144.80804705619812,210
144.81105613708496,213
144.81166219711304,219
144.81255888938904,219
144.82269191741943,212
144.82342410087585,221
144.82447719573975,218
144.89074611663818,207
144.89510202407837,212
144.89581608772278,221
144.89675307273865,218
144.92280793190002,210
144.92343711853027,213
144.9247121810913,219
144.94090104103088,219
144.9442069530487,213
144.94475412368774,219
144.9456250667572,222
144.9511890411377,210
144.95369005203247,225
144.9542829990387,219
144.95524907112122,210
145.17745399475098,221
145.17816019058228,230
145.179790019989,224
145.2507140636444,221
145.251366853714,223
145.25223302841187,213
145.3762309551239,212
145.37701511383057,220
145.37799191474915,229
145.47275710105896,220
145.473464012146,224
145.47433519363403,218
145.57099199295044,209
145.5717339515686,218
145.57265305519104,224
145.5975480079651,209
145.59823513031006,218
