time,size
35.54499316215515,1086
35.764278173446655,1092
42.94518804550171,2195
43.25283193588257,1101
43.270703077316284,1066
46.858230113983154,2978
50.28747820854187,2978
52.93882918357849,104
52.94573402404785,2909
53.37120795249939,2548
53.822803020477295,1110
53.822808027267456,1123
53.8228120803833,1115
53.822815895080566,1123
53.88295221328735,1113
53.89535593986511,1116
53.8984260559082,1113
53.911519050598145,1113
53.940857887268066,1109
53.95258617401123,1110
54.06359910964966,1108
54.064698934555054,1121
54.06585502624512,1117
54.06651592254639,1107
54.122462034225464,1111
54.14725708961487,1106
54.15226101875305,1105
54.15525412559509,1110
54.22984313964844,1107
54.24959707260132,1112
54.25287699699402,1115
54.25502800941467,1113
54.29253387451172,1118
54.42930889129639,1513
54.59329414367676,1111
54.59584712982178,1117
54.60132193565369,1117
54.606335163116455,1110
54.65257406234741,1110
54.66270089149475,1110
54.66834092140198,1109
54.72090220451355,1108
54.72481107711792,1109
54.7582221031189,1109
54.76378011703491,1114
54.78999614715576,1113
54.793741941452026,1106
54.81490087509155,1110
54.82532000541687,1111
54.85088515281677,1108
54.85436701774597,1113
54.87165093421936,1113
54.88198709487915,1120
54.90773296356201,1110
54.91252589225769,1112
54.928163051605225,1112
54.93790316581726,1113
54.96412396430969,1110
54.97004508972168,1110
54.98564100265503,1112
54.9948570728302,1112
55.02134108543396,1114
55.027695178985596,1108
55.04600691795349,1109
55.053447008132935,1113
55.07928991317749,1114
55.08755397796631,1118
55.10376596450806,1111
55.11011004447937,1110
55.150712966918945,1110
55.208619117736816,1092
87.9017219543457,1221
88.33913397789001,2016
88.67194700241089,1981
90.69912600517273,1664
90.6991319656372,1674
90.69913506507874,1663
90.6991400718689,1629
90.77935314178467,1769
90.80017399787903,1705
90.94496202468872,1615
90.98398113250732,1621
91.05167818069458,1600
97.35594320297241,1838
98.48383092880249,1541
98.6015088558197,1524
98.79887104034424,2062
99.98704504966736,1254
99.98809909820557,1293
99.988107919693,1538
99.9881649017334,1146
100.21374416351318,1235
100.27472019195557,1187
100.49448108673096,1458
100.60680103302002,1395
100.60817098617554,1391
100.60916590690613,1387
100.80045223236084,1388
100.80185508728027,1389
100.80467700958252,1389
100.86960101127625,1390
101.09329509735107,1397
101.09373092651367,1390
101.09373617172241,1387
101.09481310844421,1396
101.31999206542969,1397
101.32223606109619,1381
101.32473993301392,1403
101.32630896568298,1396
101.55795407295227,1394
101.56026697158813,1395
101.5626130104065,1394
101.74070692062378,1383
106.79800510406494,1428
107.06788992881775,12700
112.86839699745178,1247
382.56853103637695,1091
