time,size
1911.9086410999298,11539
1912.584949016571,11681
1913.2814059257507,11484
1914.7529549598694,11811
1915.36598610878,11373
1925.092896938324,11839
1925.6920330524445,11957
1926.4435942173004,12144
1927.1166520118713,11838
1927.8965990543365,10171
1929.7221720218658,11869
1930.4403030872345,11550
1931.1478071212769,11699
1931.792269229889,11657
1932.576770067215,11696
1933.4340381622314,11575
1934.081110239029,11889
1935.0976011753082,11984
1935.9185330867767,11764
1936.705990076065,11875
1937.570256948471,11621
1938.3602170944214,12101
1939.2301471233368,11645
1939.9731390476227,10780
1942.3344202041626,12993
1944.1032979488373,10873
1946.4272899627686,11867
1947.7171511650085,12088
1949.1162621974945,11566
1951.1518239974976,10971
1954.2777140140533,26553
1955.0344910621643,13207
1956.096892118454,11691
1956.8249111175537,11240
1957.883142232895,12184
1958.9399299621582,11809
1959.599843263626,11631
1960.1506881713867,12998
1960.8711881637573,11671
1961.5738580226898,11656
1962.153459072113,26104
1962.9446320533752,11637
1963.6105659008026,11294
1964.4111139774323,12067
1965.1358971595764,11834
1965.7786040306091,11570
1967.3673400878906,11981
1968.0450150966644,11342
1968.630805015564,11693
1969.2740941047668,11525
1969.9096250534058,11593
1970.5642511844635,11694
1971.2112782001495,11663
1972.0369091033936,11564
1972.7404870986938,11596
1973.320389032364,11585
1973.991217136383,11599
1974.6562569141388,11628
1975.4529829025269,11779
1993.9781410694122,11435
1995.1863780021667,12572
1996.4630272388458,31867
1998.4951531887054,12036
1999.397842168808,12002
2000.2383630275726,12526
2001.2570819854736,12177
2002.026750087738,11721
2002.8848979473114,12229
2003.7626440525055,11663
2004.4659621715546,11854
2005.2641270160675,11935
2006.0665800571442,11687
2006.9252319335938,11945
2007.7065999507904,11569
2008.318988084793,12692
2009.1883881092072,12193
2009.8125631809235,11620
2014.5913319587708,12167
2025.4278481006622,11689
2026.8109362125397,10279
2028.3954141139984,11907
2029.4921000003815,11845
2030.4535899162292,7527
2033.2037541866302,10044
2035.1227979660034,11650
2035.9589080810547,11627
2036.7675230503082,12330
2037.810919046402,11849
2038.4054300785065,11809
2039.265997171402,15421
2523.0719602108,13683
2524.7529129981995,10599
2526.4791090488434,11831
2527.0881791114807,11746
2527.7016870975494,11784
2528.29576921463,12606
2529.9335050582886,11715
2530.650880098343,10638
2531.769462108612,11824
2532.5011789798737,11769
2533.124330997467,10634
2534.31254696846,11743
2535.049206018448,12228
2535.70795917511,11846
2536.349972963333,11646
2537.009719133377,11647
2537.5762610435486,11811
2538.1718950271606,11940
2538.8493690490723,11670
2539.58780503273,11989
2540.339660167694,11902
2541.0730612277985,11935
2541.73126912117,11933
2542.4264941215515,22900
2544.065570116043,11630
2544.6413950920105,11524
2545.311325073242,11981
2546.093955039978,11966
2546.736559152603,11935
2547.3576900959015,11531
2618.6908020973206,11917
2643.2760469913483,10579
3031.9262511730194,11067
3033.320224046707,11824
3033.8703141212463,11783
3034.530044078827,11621
3035.1931931972504,11605
3035.819370985031,11810
3036.543969154358,11632
3037.169226169586,11686
3037.7835550308228,10859
3039.753904104233,11781
3040.4320549964905,11939
3041.032956123352,12096
3041.6860020160675,12444
3042.3798248767853,12123
3043.017524957657,11656
3043.6698729991913,12130
3044.3097620010376,11591
3044.945324897766,11553
3045.563264131546,10461
3046.659397125244,11690
3047.2057621479034,11727
3047.921902179718,11650
3048.618036031723,20951
3049.4832022190094,12219
3050.1680760383606,11753
3050.7685248851776,12620
3051.3786549568176,11535
3052.0283908843994,11730
3052.6453490257263,11608
3053.3265342712402,12090
3076.296113014221,13374
3078.284919023514,11530
3079.0003781318665,11738
3079.8196341991425,11549
3080.488377094269,12426
3081.365977048874,11770
3082.1689941883087,11813
3083.0396361351013,11676
3083.667398929596,11823
3084.324827194214,11637
3085.076126098633,11826
3085.88711810112,10950
3087.7123432159424,11780
3088.5187809467316,18579
3126.8187811374664,12039
3540.609585046768,11419
3545.97771024704,11849
3550.471337080002,12424
3553.81751203537,11934
3558.255887031555,11510
3560.053017139435,23220
3561.7222640514374,10813
3563.244731903076,12626
3566.899192094803,6777
3567.4165692329407,11688
3568.19673705101,11815
3568.8122141361237,10861
