time,size
483.22515511512756,864
483.35044717788696,1176
483.7487692832947,900
483.8383631706238,941
483.96444725990295,852
484.0501470565796,849
484.1360070705414,912
484.22225618362427,1013
484.35090231895447,850
494.3459882736206,1492
494.34754824638367,1719
494.34790897369385,1273
494.34886622428894,1556
494.350084066391,1149
494.3502621650696,1116
494.35098814964294,1088
494.43955516815186,1072
495.11807513237,1134
761.0926761627197,1038
761.1060771942139,1021
762.0253751277924,1921
762.1372241973877,4041
769.7835490703583,1638
769.7842471599579,1648
769.7850830554962,1684
769.7856612205505,1680
769.7865760326385,1677
769.7872202396393,4233
769.8779771327972,2710
769.8785421848297,1993
769.8825602531433,1675
769.8873951435089,5360
769.8921990394592,1749
769.9785933494568,1713
770.0258872509003,1750
770.0928201675415,1713
770.1077241897583,1703
770.1580111980438,5500
770.17245221138,1092
