time,size
1508.505970954895,1594
1508.5226199626923,1826
1508.5368421077728,1987
1508.5504410266876,2079
1508.5694901943207,1555
1508.5938959121704,1598
1508.7196960449219,1991
1508.7568130493164,1555
1508.77086186409,1598
1508.7885150909424,1991
1508.8026061058044,1758
1508.8150119781494,1765
1508.827136039734,1815
1508.841639995575,1555
1508.8529779911041,1598
1508.8697609901428,1991
1508.8852880001068,1555
1508.8967730998993,1598
1508.9138851165771,1555
1508.925281047821,1598
1508.9419331550598,1555
1508.9539241790771,1598
1508.9714438915253,1555
1508.9834020137787,1598
1509.0012831687927,1830
1509.015662908554,1991
1509.0296778678894,2066
1529.0485968589783,1551
1529.0606298446655,1594
1529.078131198883,1987
1529.0921850204468,1551
1529.1033642292023,1594
1529.1219718456268,1987
1529.1357970237732,1758
1529.1478691101074,1765
1529.1599571704865,1811
1529.174936056137,1551
1529.1864519119263,1594
1529.203190088272,1987
1529.2171039581299,1551
1529.2284109592438,1594
1529.2452311515808,1551
1529.2566509246826,1594
1529.2896089553833,1551
1529.301223039627,1594
1529.3185892105103,1551
1529.3298969268799,1594
1529.346374988556,1826
1529.3603579998016,1987
1529.3746140003204,2078
1569.4487030506134,1557
1569.460589170456,1600
1569.4770081043243,1993
1569.4909510612488,1557
1569.5023698806763,1600
1569.5184679031372,1993
1569.5326218605042,1758
1569.5444920063019,1765
1569.5565509796143,1817
1569.5707969665527,1557
1569.5823249816895,1600
1569.5987949371338,1993
1569.6130080223083,1557
1569.62446808815,1600
1569.6410298347473,1557
1569.6542539596558,1600
1569.6707680225372,1557
1569.6820440292358,1600
1569.699117898941,1557
1569.7104840278625,1600
1569.7270810604095,1832
1569.7409298419952,1993
1569.7551529407501,2070
1759.8406159877777,1551
1759.8549070358276,1594
1759.8758549690247,1987
1759.893667936325,1551
1759.907341003418,1594
1759.9230570793152,1987
1759.9373009204865,1758
1759.9489789009094,1765
1759.9613411426544,1811
1759.97540807724,1551
1759.9868409633636,1594
1760.0033779144287,1987
1760.0173671245575,1551
1760.0286519527435,1594
1760.0441920757294,1551
1760.0555589199066,1594
1760.0804538726807,1551
1760.0918312072754,1594
1760.1076929569244,1551
1760.1193869113922,1594
1760.1355350017548,1826
1760.1495270729065,1987
1760.1634590625763,2055
1810.2386779785156,1511
1810.2516860961914,1554
1810.2670991420746,1947
1810.2804548740387,1511
1810.291990995407,1554
1810.3071789741516,1947
1810.3202691078186,1758
1810.3324642181396,1765
1810.3446340560913,1771
1810.35804605484,1511
1810.3694400787354,1554
1810.3853108882904,1947
1810.3986039161682,1511
1810.4101629257202,1554
1810.4259040355682,1511
1810.4374539852142,1554
1810.4530708789825,1511
1810.4646830558777,1554
1810.4806010723114,1511
1810.5029430389404,1554
1810.5196430683136,1838
1810.5331270694733,1947
1810.5461161136627,2022
1810.5623171329498,1551
1810.5736811161041,1594
1810.590087890625,1987
1810.6040360927582,1551
1810.6152679920197,1594
1810.6316969394684,1987
1810.6457841396332,1758
1810.6576619148254,1765
1810.6696519851685,1811
1810.6837799549103,1551
1810.69513297081,1594
1810.7118380069733,1987
1810.7261459827423,1551
1810.7375991344452,1594
1810.7539610862732,1551
1810.7654259204865,1594
1810.7821469306946,1551
1810.7940061092377,1594
1810.81161403656,1551
1810.8233468532562,1594
1810.8403129577637,1826
1810.8546679019928,1987
1810.8686439990997,2079
1810.8876359462738,1555
1810.8991959095001,1598
1810.9161169528961,1991
1810.9306440353394,1555
1810.9432680606842,1598
1810.9607651233673,1991
1810.9764561653137,1758
1810.9881830215454,1765
1811.0023140907288,1815
1811.0173070430756,1555
1811.029047012329,1598
1811.0467269420624,1991
1811.0609741210938,1555
1811.0724189281464,1598
1811.0898251533508,1555
1811.1016561985016,1598
1811.1185009479523,1555
1811.1306841373444,1598
1811.1475989818573,1555
1811.160059928894,1598
1811.1777501106262,1830
1811.1928379535675,1991
1811.2068090438843,2118
1831.225044965744,1551
1831.2373230457306,1594
1831.2539231777191,1987
1831.2682399749756,1551
1831.2799570560455,1594
1831.2960410118103,1987
1831.3102571964264,1758
1831.3231360912323,1765
1831.3354759216309,1811
1831.3502821922302,1551
1831.3617351055145,1594
1831.3776869773865,1987
1831.3921480178833,1551
1831.403804063797,1594
1831.4201560020447,1551
1831.4315378665924,1594
1831.4474821090698,1551
1831.4590089321136,1594
1831.4756870269775,1551
1831.4872751235962,1594
1831.5036089420319,1826
1831.5181810855865,1987
1831.5323491096497,2078
1871.6061480045319,1557
1871.6179480552673,1600
1871.6348230838776,1993
1871.6489090919495,1557
1871.660726070404,1600
1871.6790108680725,1993
1871.6930539608002,1758
1871.7046599388123,1765
1871.7165019512177,1817
1871.7306790351868,1557
1871.7418699264526,1600
1871.760989189148,1993
1871.7757151126862,1557
1871.787183046341,1600
1871.8038358688354,1557
1871.8154151439667,1600
1871.8322858810425,1557
1871.846095085144,1600
1871.8632020950317,1557
1871.8746709823608,1600
1871.891921043396,1832
1871.9055490493774,1993
1871.9194190502167,2122
2062.0132279396057,1551
2062.024978876114,1594
2062.0412080287933,1987
2062.055715084076,1551
2062.0672109127045,1594
2062.0828142166138,1987
2062.097289085388,1758
2062.1090359687805,1765
2062.1211590766907,1811
2062.135349035263,1551
2062.146539211273,1594
2062.16316986084,1987
2062.1775159835815,1551
2062.1897580623627,1594
2062.2054920196533,1551
2062.217302083969,1594
2062.2335600852966,1551
2062.2549798488617,1594
2062.2714409828186,1551
2062.2830288410187,1594
2062.2987270355225,1826
2062.3127250671387,1987
2062.3266530036926,2055
2112.4472000598907,1511
2112.4588091373444,1554
2112.473921060562,1947
2112.4872610569,1511
2112.498701095581,1554
2112.5144641399384,1947
2112.527869939804,1758
2112.540111064911,1765
2112.5521981716156,1771
2112.5656089782715,1511
2112.5769770145416,1554
2112.592989206314,1947
2112.6067929267883,1511
2112.6182811260223,1554
2112.6353991031647,1511
2112.6471490859985,1554
2112.6638288497925,1511
2112.6758048534393,1554
2112.6920709609985,1511
2112.7032539844513,1554
2112.7194509506226,1786
2112.7329490184784,1947
2112.760866165161,2074
2112.776649951935,1551
2112.788241147995,1594
2112.8051149845123,1987
2112.819598197937,1551
2112.83163690567,1594
2112.8481550216675,1987
2112.8622510433197,1758
2112.8740270137787,1765
2112.886364221573,1811
2112.900911092758,1551
2112.912227869034,1594
2112.9290869235992,1987
2112.943156003952,1551
2112.9546689987183,1594
2112.971381187439,1551
2112.9826312065125,1594
2112.999011039734,1551
2113.0104830265045,1594
2113.0273730754852,1551
2113.0391290187836,1594
2113.056504011154,1826
2113.0706179142,1987
2113.0849981307983,2079
2113.1035401821136,1555
2113.1145811080933,1598
2113.131553888321,1991
2113.145740032196,1555
2113.1572000980377,1598
2113.1739749908447,1991
2113.1908719539642,1758
2113.2032220363617,1765
2113.215204000473,1815
2113.229383945465,1555
2113.240746974945,1598
2113.258133172989,1991
2113.272171020508,1555
2113.2837409973145,1598
2113.300843000412,1555
2113.3129739761353,1598
2113.330486059189,1555
2113.3421080112457,1598
2113.3588440418243,1555
2113.370740175247,1598
2113.387904882431,1830
2113.403141975403,1991
2113.417496919632,2066
2133.4357850551605,1551
2133.447844028473,1594
2133.4648649692535,1987
2133.4796969890594,1551
2133.4916310310364,1594
2133.5078151226044,1987
2133.5218410491943,1758
2133.5339250564575,1765
2133.546667098999,1811
2133.56090092659,1551
2133.5726001262665,1594
2133.589557170868,1987
2133.6035561561584,1551
2133.615616083145,1594
2133.633420944214,1551
2133.64484000206,1594
2133.661687850952,1551
2133.673233985901,1594
2133.6906180381775,1551
2133.702260017395,1594
2133.718549966812,1826
2133.732334136963,1987
2133.746840953827,2078
2173.8229761123657,1557
2173.835391998291,1600
2173.8525071144104,1993
2173.8665709495544,1557
2173.878023147583,1600
2173.8953580856323,1993
2173.909623146057,1758
2173.921527862549,1765
2173.933935880661,1817
2173.9506089687347,1557
2173.9649651050568,1600
2173.982152938843,1993
2173.9980170726776,1557
2174.0101549625397,1600
2174.0272879600525,1557
2174.0388538837433,1600
2174.0560331344604,1557
2174.068284034729,1600
2174.085751056671,1557
2174.097442150116,1600
2174.1152188777924,1832
2174.1294062137604,1993
2174.143311023712,2070
2364.2398948669434,1551
2364.25213599205,1594
2364.2707390785217,1987
2364.287186861038,1551
2364.298308134079,1594
2364.3201479911804,1987
2364.3346149921417,1758
2364.3465189933777,1765
2364.359745979309,1811
2364.3741040229797,1551
2364.385840177536,1594
2364.40371799469,1987
2364.417932033539,1551
2364.429556131363,1594
2364.4464650154114,1551
2364.4579739570618,1594
2364.474599123001,1551
2364.4859941005707,1594
2364.50248003006,1551
2364.5140669345856,1594
2364.531008005142,1826
2364.545017004013,1987
2364.558783054352,2055
2414.640543937683,1511
2414.65239405632,1554
2414.668296813965,1947
2414.6816198825836,1511
2414.6929290294647,1554
2414.708029985428,1947
2414.7212269306183,1758
2414.733636856079,1765
2414.7456810474396,1771
2414.7588839530945,1511
2414.77051281929,1554
2414.7863459587097,1947
2414.799679994583,1511
2414.8111259937286,1554
2414.8276410102844,1511
2414.83917593956,1554
2414.8551218509674,1511
2414.8668160438538,1554
2414.8833990097046,1511
2414.9096190929413,1554
2414.925719976425,1786
2414.939071893692,1947
2414.952105998993,2022
2414.9680449962616,1551
2414.9796040058136,1594
2414.9964878559113,1987
2415.0105500221252,1551
2415.022078037262,1594
2415.0394361019135,1987
2415.0534660816193,1758
2415.0653018951416,1765
2415.077295064926,1811
2415.091604948044,1551
2415.1050732135773,1594
2415.1221392154694,1987
2415.136689186096,1551
2415.1479420661926,1594
2415.164831161499,1551
2415.1768419742584,1594
2415.193640947342,1551
2415.2050290107727,1594
2415.2222170829773,1551
2415.233712911606,1594
2415.2502241134644,1826
2415.2644419670105,1987
2415.27818107605,2079
2415.296940088272,1555
2415.3085930347443,1598
2415.324848175049,1991
2415.3389608860016,1555
2415.3504519462585,1598
2415.3671169281006,1991
2415.381390094757,1758
2415.3932518959045,1765
2415.4051241874695,1815
2415.4193000793457,1555
2415.430601119995,1598
2415.4473900794983,1991
2415.46129488945,1555
2415.4728779792786,1598
2415.4891171455383,1555
2415.5007321834564,1598
2415.5170981884003,1555
2415.5289199352264,1598
2415.5458760261536,1555
2415.5573530197144,1598
2415.574308156967,1830
2415.588304042816,1991
2415.602257013321,2066
2435.6202919483185,1551
2435.63192987442,1594
2435.648339986801,1987
2435.662609100342,1551
2435.674180984497,1594
2435.690658092499,1987
2435.7047049999237,1758
2435.7168719768524,1765
2435.728832960129,1811
2435.743143081665,1551
2435.7546150684357,1594
2435.773323059082,1987
2435.7876930236816,1551
2435.7991061210632,1594
2435.815948009491,1551
2435.8274948596954,1594
2435.8445370197296,1551
2435.855875015259,1594
2435.8729240894318,1551
2435.8843071460724,1594
2435.901701927185,1826
2435.915601015091,1987
2435.929503917694,2078
2476.004487991333,1557
2476.0158910751343,1600
2476.0343890190125,1993
2476.04998588562,1557
2476.061336994171,1600
2476.0784821510315,1993
2476.093230009079,1758
2476.105684041977,1765
2476.1182391643524,1817
2476.1324870586395,1557
2476.1440160274506,1600
2476.160145998001,1993
2476.1786999702454,1557
2476.1903529167175,1600
2476.206242084503,1557
2476.2177810668945,1600
2476.2335410118103,1557
2476.245182991028,1600
2476.26060295105,1557
2476.2720839977264,1600
2476.2877509593964,1832
2476.301800966263,1993
2476.315623998642,2070
2666.4119968414307,1551
2666.4240000247955,1594
2666.4415669441223,1987
2666.4561030864716,1551
2666.4673368930817,1594
2666.4832830429077,1987
2666.49747300148,1758
2666.509374141693,1765
2666.5226900577545,1811
2666.538027048111,1551
2666.5494599342346,1594
2666.5663981437683,1987
2666.580195903778,1551
2666.5918719768524,1594
2666.608377933502,1551
2666.6196110248566,1594
2666.63631606102,1551
2666.6479749679565,1594
2666.6649491786957,1551
2666.676423072815,1594
2666.6931581497192,1826
2666.7070438861847,1987
2666.7208449840546,2055
2716.866003036499,1511
2716.879495859146,1554
2716.9024410247803,1947
2716.9195868968964,1511
2716.9417610168457,1554
2716.962203025818,1947
2716.9755198955536,1758
2716.9875831604004,1765
2716.999391078949,1771
2717.013184070587,1511
2717.0247659683228,1554
2717.0401079654694,1947
2717.0533142089844,1511
2717.064785003662,1554
2717.080102920532,1511
2717.0920128822327,1554
2717.1083369255066,1511
2717.120090007782,1554
2717.1353788375854,1511
2717.147171020508,1554
2717.1647799015045,1786
2717.178056001663,1947
2717.1910469532013,2022
2717.206852912903,1551
2717.21959900856,1594
2717.2371430397034,1987
2717.251540184021,1551
2717.26300907135,1594
2717.2893080711365,1987
2717.3033499717712,1758
2717.3152170181274,1765
2717.3274080753326,1811
2717.3428480625153,1551
2717.3550980091095,1594
2717.3718349933624,1987
2717.3907520771027,1551
2717.404466152191,1594
2717.421585083008,1551
2717.433115005493,1594
2717.455406188965,1551
2717.4688680171967,1594
2717.487990140915,1551
2717.4993250370026,1594
2717.516096830368,1826
2717.5300948619843,1987
2717.5440821647644,2079
2717.562483072281,1555
2717.57399392128,1598
2717.590723991394,1991
2717.604500055313,1555
2717.6159460544586,1598
2717.632910966873,1991
2717.6471240520477,1758
2717.6591799259186,1765
2717.6725981235504,1815
2717.6885199546814,1555
2717.7034571170807,1598
2717.719976902008,1991
2717.7346980571747,1555
2717.746006011963,1598
2717.763340950012,1555
2717.775360107422,1598
2717.7917759418488,1555
2717.803065061569,1598
2717.8201699256897,1555
2717.8315000534058,1598
2717.8479800224304,1830
2717.862100124359,1991
2717.8761641979218,2066
2737.8941519260406,1551
2737.90575504303,1594
2737.9442858695984,1987
2738.0160019397736,1551
2738.027491092682,1594
2738.044093132019,1987
2738.0584349632263,1758
2738.0702409744263,1765
2738.0821239948273,1811
2738.096561908722,1551
2738.107940196991,1594
2738.125091075897,1987
2738.1390039920807,1551
2738.1502680778503,1594
2738.1671118736267,1551
2738.1785609722137,1594
2738.1953480243683,1551
2738.2065901756287,1594
2738.2234320640564,1551
2738.234750032425,1594
2738.252017021179,1826
2738.265769004822,1987
2738.2798981666565,2078
2778.3934049606323,1557
2778.4056448936462,1600
2778.423171043396,1993
2778.437467098236,1557
2778.4487891197205,1600
2778.465220928192,1993
2778.482221841812,1758
2778.4947481155396,1765
2778.507140159607,1817
2778.5223128795624,1557
2778.533742904663,1600
2778.6404831409454,1993
2778.655009031296,1557
2778.666510105133,1600
2778.683109998703,1557
2778.6944930553436,1600
2778.7115869522095,1557
2778.723149061203,1600
2778.739732027054,1557
2778.751391172409,1600
2778.768291950226,1832
2778.782389163971,1993
2778.7967159748077,2070
2968.902904033661,1551
2968.9149401187897,1594
2968.9695320129395,1987
2968.9845011234283,1551
2968.996518135071,1594
2969.0396490097046,1987
2969.0546169281006,1758
2969.067370891571,1765
2969.079279899597,1811
2969.093595981598,1551
2969.1080491542816,1594
2969.1277391910553,1987
2969.1433680057526,1551
2969.1555500030518,1594
2969.17333316803,1551
2969.185310125351,1594
2969.2035439014435,1551
2969.2151811122894,1594
2969.232390165329,1551
2969.246253967285,1594
2969.264300107956,1826
2969.2795820236206,1987
2969.29359292984,2055
3019.3669571876526,1511
3019.3787319660187,1554
3019.395875930786,1947
3019.4094109535217,1511
3019.420739173889,1554
3019.4365680217743,1947
3019.450210094452,1758
3019.462264060974,1765
3019.4740991592407,1771
3019.487251996994,1511
3019.4985299110413,1554
3019.5146169662476,1947
3019.528023958206,1511
3019.539323091507,1554
3019.555671930313,1511
3019.5675060749054,1554
3019.5830788612366,1511
3019.59464097023,1554
3019.611726999283,1511
3019.62330698967,1554
3019.6390709877014,1786
3019.652641057968,1947
3019.689402103424,2022
3019.7055401802063,1551
3019.720813035965,1594
3019.739578962326,1987
3019.7608230113983,1551
3019.792304992676,1594
3019.8089401721954,1987
3019.8234779834747,1758
3019.83650803566,1765
3019.849452972412,1811
3019.8644440174103,1551
3019.876163005829,1594
3019.893826007843,1987
3019.9095821380615,1551
3019.921539068222,1594
3019.9390890598297,1551
3019.950515985489,1594
3019.9669699668884,1551
3019.9786179065704,1594
3019.995635032654,1551
3020.0068821907043,1594
3020.0235118865967,1826
3020.038364171982,1987
