time,size
837.3258190155029,645
837.5210611820221,699
838.1388521194458,722
839.4467902183533,605
854.6733491420746,673
860.6432631015778,676
865.2221269607544,603
865.8737151622772,823
867.2512381076813,588
868.0647962093353,771
869.5470070838928,713
869.6419670581818,643
870.4376430511475,636
871.2780990600586,640
872.1389260292053,685
872.9629971981049,628
873.768226146698,596
874.5629670619965,672
875.378573179245,722
876.1880180835724,606
876.8036961555481,675
877.4215681552887,724
877.5211560726166,643
879.4411420822144,596
880.0485179424286,635
880.5065732002258,642
880.6666939258575,706
881.2313220500946,640
881.8983249664307,722
882.1582722663879,605
882.5656840801239,643
883.0905160903931,685
883.1771702766418,720
883.9776749610901,593
883.9848232269287,596
884.8071551322937,635
885.623336315155,675
886.4211921691895,683
887.2330732345581,722
888.0489771366119,682
888.0658042430878,675
888.6460411548615,720
888.860288143158,587
889.4588041305542,676
889.6908509731293,672
890.4914171695709,645
890.6434240341187,603
891.349867105484,645
891.4572331905365,643
892.0504491329193,632
892.1811382770538,739
892.8909220695496,763
893.3922181129456,632
893.7854721546173,712
894.0059461593628,668
894.5408720970154,641
895.3487362861633,645
896.4060051441193,635
898.2685830593109,593
930.6684670448303,643
939.1802320480347,708
942.2699661254883,636
943.05127120018,680
943.8787250518799,672
944.6551282405853,646
945.4626302719116,672
946.2877931594849,697
948.7364490032196,686
949.5446560382843,1313
950.3592541217804,680
951.218024969101,603
951.8585000038147,686
952.588268995285,814
954.2170901298523,673
955.0357031822205,605
955.8729560375214,674
956.4461841583252,643
957.3682382106781,636
958.0674302577972,594
959.5317792892456,592
960.4528810977936,601
962.5085372924805,597
963.4951531887054,686
964.3060612678528,673
965.1056532859802,720
965.9734880924225,590
966.7703001499176,747
967.4317901134491,636
968.1103520393372,636
968.923947095871,632
969.5559160709381,711
969.832916021347,631
970.5171132087708,671
971.4092781543732,683
971.9165372848511,723
972.1733169555664,675
972.7229380607605,798
972.8967392444611,720
973.62961602211,716
974.4294531345367,596
974.4429712295532,656
975.2952980995178,711
975.6787691116333,631
976.5009281635284,737
977.2359042167664,720
977.9087381362915,643
978.0179891586304,606
978.7231330871582,636
978.828830242157,636
979.4575021266937,636
979.5450201034546,682
980.2741520404816,643
980.3578321933746,675
981.0623321533203,682
981.1575531959534,682
981.9119050502777,627
982.4289722442627,636
982.7073142528534,673
983.2507071495056,685
983.5158140659332,640
983.8591320514679,636
984.3389241695404,723
984.6599171161652,626
985.1742081642151,720
985.9595201015472,683
986.0803561210632,605
986.7713849544525,636
986.8927249908447,636
987.5943560600281,720
987.7052631378174,595
988.3888599872589,803
989.3294122219086,604
990.3929240703583,731
999.3781452178955,635
1004.8411910533905,692
1006.779797077179,596
1007.5848939418793,675
1008.1905510425568,636
1009.0162041187286,680
1009.8331201076508,699
1011.2363121509552,643
1012.0648322105408,636
1012.8779489994049,676
1013.689530134201,592
1014.5154180526733,720
1015.1279532909393,683
1015.8292810916901,596
1016.6298460960388,603
1017.439768075943,720
1018.6658570766449,675
1081.0053701400757,635
1081.5872769355774,636
1086.8238952159882,725
1088.8871240615845,643
1089.654039144516,726
1090.850354194641,632
1091.842483997345,592
1092.6702320575714,720
1092.9559750556946,683
1093.5229971408844,645
1094.3217351436615,715
1096.1575741767883,676
1096.4119839668274,675
1096.9362421035767,645
1097.141615152359,645
1097.7457151412964,605
1098.0756011009216,681
1098.5556042194366,681
1098.8889420032501,646
1099.4178590774536,722
1099.686784029007,645
1100.1806411743164,720
1100.585666179657,811
1100.78009724617,603
1101.6083281040192,676
1102.0357069969177,635
1102.403734922409,685
1102.8672122955322,645
1103.382441997528,682
1103.6709971427917,642
1104.3024020195007,677
1104.4845061302185,682
1105.0958712100983,632
1105.332384109497,676
1106.1626300811768,671
1106.7429370880127,628
1106.9572350978851,685
1107.522387266159,685
1107.8388431072235,636
1108.3517730236053,685
1109.5242111682892,746
1109.5371761322021,685
1110.3656101226807,783
1112.1555461883545,642
1113.944631099701,646
1114.7535231113434,645
1115.0595121383667,674
1115.6247580051422,680
1116.190190076828,645
1116.971880197525,645
1117.1916019916534,634
1117.7959122657776,633
1118.0844032764435,605
1118.615168094635,676
1118.905200958252,720
1119.4195721149445,605
1120.1379470825195,645
1120.2394111156464,606
1121.0445382595062,734
1121.0626740455627,646
1121.845439195633,822
1122.296620130539,653
1123.3619890213013,632
1123.8911800384521,645
1124.1561350822449,667
1124.7197151184082,716
1125.3659451007843,646
1125.9805960655212,637
1126.1879179477692,592
1126.5960140228271,675
1127.0095710754395,672
1127.8619532585144,672
1128.6183621883392,706
1128.8429882526398,636
1129.653016090393,676
1129.846692085266,592
1130.5863931179047,721
1130.656424999237,596
1131.2667472362518,692
1131.3655760288239,722
1132.1898701190948,685
1133.0961740016937,723
1133.569197177887,597
1133.7989282608032,680
1134.3782601356506,635
1134.4306919574738,676
1135.0217061042786,683
1135.1923241615295,720
1135.8425691127777,592
1136.0035800933838,709
1136.655147075653,635
1137.455271244049,645
1137.6779839992523,595
1138.2801439762115,589
1139.4349920749664,672
1139.5516703128815,686
1139.5789651870728,596
1147.4696531295776,632
1151.9185900688171,723
1153.3675661087036,627
1154.6734302043915,635
1155.588593006134,605
1156.4235291481018,673
1157.2346742153168,685
1158.0371363162994,722
1158.5969440937042,636
1158.871336221695,642
1159.671596288681,645
1160.5541622638702,668
1161.3570971488953,722
1162.083899974823,663
1163.9111671447754,596
1164.7217202186584,676
1165.584717988968,685
1166.382916212082,683
1166.8765661716461,680
1167.0152611732483,722
1168.0269491672516,637
1169.4526121616364,605
1169.7429122924805,675
1174.9601850509644,725
1176.2704679965973,717
1177.3334481716156,722
1178.3894929885864,677
1179.7276310920715,722
1179.9570190906525,716
1180.9087972640991,630
1185.343296289444,595
1186.171334028244,636
1186.968542098999,786
1188.1872880458832,636
1188.9999930858612,685
1189.8130540847778,634
1190.4214589595795,636
1191.234586238861,672
1192.064383983612,720
1193.359118938446,685
1194.0940599441528,592
1194.914141178131,596
1195.7337882518768,676
1196.5426411628723,635
1197.3438532352448,559
1197.9554212093353,603
1741.1874051094055,643
1748.1081380844116,602
1751.8997931480408,637
1752.57106423378,726
1754.1154940128326,642
1755.5003380775452,605
1756.1138770580292,632
1756.9096632003784,643
1757.7299990653992,596
1758.5277462005615,681
1760.4248402118683,727
1761.6840410232544,628
1762.7212371826172,675
1763.6592552661896,682
1764.4717750549316,743
1765.5539009571075,686
1766.3634021282196,646
1767.9947731494904,631
2851.258196115494,673
2859.4350283145905,712
2862.815314054489,595
2863.7977561950684,605
2864.6878831386566,676
2865.3042991161346,633
2866.2148101329803,606
2866.9256081581116,627
2867.759655237198,706
2869.01261305809,646
2869.7670731544495,645
2870.583765029907,674
2871.191824197769,980
2872.2316551208496,683
2873.0278680324554,646
2873.8517060279846,596
2874.653335094452,686
2875.4484910964966,722
2876.2751920223236,595
2877.075959920883,755
2879.61203622818,686
2885.3775811195374,675
2889.7552061080933,636
2890.585237264633,680
2891.3306362628937,645
2892.1786811351776,676
2892.7693631649017,640
2893.4000980854034,711
2895.2336542606354,636
2896.0478999614716,596
2896.902023077011,588
2897.874938249588,596
2898.526960134506,676
2899.3056840896606,672
2900.267066001892,721
2901.4289820194244,636
2902.245842933655,699
2904.08890914917,588
2904.8902430534363,474
2905.105864048004,642
2906.1036450862885,636
2906.918874979019,685
2907.7336089611053,635
2910.3978202342987,636
2917.018713235855,675
2920.2575690746307,643
2921.047450065613,640
2921.828444004059,646
2922.672779083252,672
2923.4818041324615,605
2924.2722940444946,640
2925.113327026367,726
2926.309293985367,716
2928.3131260871887,677
2929.1245930194855,640
2930.0111541748047,838
2931.26837515831,682
2932.049493074417,636
2932.82492518425,646
2933.642604112625,668
2934.2668731212616,605
2935.0483520030975,716
2935.855408191681,636
2936.6829822063446,676
2937.3154780864716,603
2938.0879702568054,682
3000.9787662029266,593
3001.015263080597,636
3007.076380252838,833
3007.4117019176483,636
3009.951033115387,720
3010.4432032108307,633
3010.8181042671204,632
3011.8607320785522,621
3012.160218000412,668
3013.017702102661,682
3013.2797751426697,596
3013.9809420108795,651
3014.0810232162476,750
3015.3869330883026,605
3016.3222579956055,722
3016.627874135971,677
3017.10449719429,597
3017.4342410564423,636
3017.923465013504,683
3018.267703294754,703
3019.2290329933167,645
3019.469803094864,635
3019.988254070282,636
3020.276344060898,738
3020.7729671001434,636
3021.4879791736603,685
3021.5960881710052,645
3022.4092152118683,631
3023.260129213333,645
3023.3383872509003,685
3024.0704650878906,681
3024.144091129303,637
3024.963228225708,595
3024.9866032600403,755
3025.565432071686,633
3026.196939229965,675
3026.376272201538,723
3027.0885462760925,637
3027.1881041526794,934
3027.8332681655884,642
3028.875790119171,722
3029.7667710781097,592
3032.759774208069,635
3034.154330253601,635
3034.8310770988464,721
3035.6450810432434,605
3036.376249074936,685
3037.0055911540985,645
3037.6196632385254,672
3037.8135340213776,606
3038.4210181236267,860
3039.2374482154846,754
3040.8348281383514,675
3041.841756105423,605
3042.6679599285126,662
3043.1068892478943,723
3043.7390460968018,643
3043.904808998108,606
3044.6141080856323,685
3044.7229590415955,686
3045.3936409950256,606
3045.4208822250366,605
3046.146525144577,636
3046.232628107071,723
3046.9348011016846,682
3047.7672810554504,646
3048.5957651138306,677
3049.0755689144135,605
3049.446918964386,811
3049.6927161216736,676
3050.5298380851746,631
3051.2785680294037,724
3051.326007127762,645
3052.1291971206665,680
3052.9714770317078,642
3053.1146552562714,682
3053.758973121643,592
3053.9292962551117,683
3054.5619900226593,646
3054.7370080947876,597
3055.435501098633,596
3055.536276102066,692
3056.232969045639,720
3056.842856168747,643
3057.368748188019,720
3057.4527490139008,634
3058.0024189949036,676
3058.06058716774,675
3059.721987247467,663
3068.4366681575775,632
3068.5512850284576,815
