time,size
106.00914096832275,124
106.00939202308655,40
106.00970411300659,124
108.00900316238403,124
108.00923013687134,40
108.00951600074768,124
110.00969290733337,124
110.00994801521301,40
110.01024198532104,124
112.00966930389404,124
112.00991129875183,40
112.01021027565002,124
114.01007604598999,124
114.01035523414612,40
114.01062726974487,124
116.00961303710938,124
116.00983715057373,40
116.01013708114624,124
118.01030898094177,124
118.0106132030487,40
118.01084208488464,124
120.01042819023132,124
120.01068115234375,40
120.01101303100586,124
122.01057124137878,124
122.01083207130432,40
122.01112008094788,124
124.01056694984436,124
124.01079511642456,40
124.01111125946045,124
126.0105562210083,124
126.01079511642456,40
126.01110410690308,124
128.01066303253174,124
128.01089310646057,40
128.01117300987244,124
130.01200222969055,124
130.0122811794281,40
130.0125641822815,124
132.01138997077942,124
132.0116732120514,40
132.01193809509277,124
134.0115261077881,124
134.01177716255188,40
134.0120701789856,124
136.01147413253784,124
136.011705160141,40
136.01202607154846,124
138.01169204711914,124
138.0119230747223,40
138.01223707199097,124
140.0130500793457,124
140.01305413246155,40
140.0130591392517,124
142.0115361213684,124
142.01176118850708,40
142.01202821731567,124
144.01180410385132,124
144.01204895973206,40
144.01231908798218,124
146.01247906684875,124
146.01276516914368,40
146.0130181312561,124
148.01257610321045,124
148.01273918151855,40
148.01305222511292,124
150.0129840373993,124
150.0133011341095,40
150.0135362148285,124
152.01281809806824,124
152.01304292678833,40
152.01339101791382,124
154.01307106018066,124
154.01331615447998,40
154.0136330127716,124
156.0128140449524,124
156.01304411888123,40
156.01332211494446,124
158.01347613334656,124
158.0136730670929,40
158.01396107673645,124
160.01402306556702,124
160.0142571926117,40
160.01453614234924,124
162.01342916488647,124
162.01367020606995,40
162.01393628120422,124
164.01409196853638,124
164.01434302330017,40
164.0146291255951,124
166.01414799690247,124
166.01443314552307,40
166.01481223106384,124
168.0140130519867,124
168.0142481327057,40
168.01453518867493,124
170.0145401954651,124
170.01480913162231,40
170.01508712768555,124
172.01462602615356,124
172.0148651599884,40
172.01515102386475,124
174.01471710205078,124
174.01496601104736,40
174.01526021957397,124
176.0143220424652,124
176.01454901695251,40
176.01483011245728,124
178.01519012451172,124
178.01545810699463,40
178.0157561302185,124
180.0163381099701,124
180.01652908325195,40
180.01681208610535,124
182.01603722572327,124
182.01619291305542,40
182.01645803451538,124
184.01637721061707,124
184.01660227775574,40
184.01690411567688,124
186.01665091514587,124
186.01688814163208,40
186.0171980857849,124
188.0170602798462,124
188.01739525794983,40
188.01764011383057,124
190.01762223243713,124
190.01786923408508,40
190.01814723014832,124
192.01703810691833,124
192.01727414131165,40
192.01762104034424,124
194.0171811580658,124
194.01748299598694,40
194.0177731513977,124
196.01688623428345,124
196.01711797714233,40
196.01742720603943,124
198.01834106445312,124
198.01867604255676,40
198.0186800956726,124
200.01860213279724,124
200.0188491344452,40
200.01916790008545,124
202.01777720451355,124
202.01801109313965,40
202.0183460712433,124
204.01820707321167,124
204.01846313476562,40
204.01875710487366,124
206.01813626289368,124
206.01841402053833,40
206.0186710357666,124
208.01839208602905,124
208.0187120437622,40
208.01898312568665,124
210.01905226707458,124
210.01928901672363,40
210.01956915855408,124
212.0185739994049,124
212.01879715919495,40
212.0190989971161,124
214.01877117156982,124
214.0189881324768,40
214.0192952156067,124
216.0190122127533,124
216.0192470550537,40
216.01955103874207,124
218.01973509788513,124
218.01997113227844,40
218.02025508880615,124
220.01955699920654,124
220.0198211669922,40
220.0200970172882,124
222.0202660560608,124
222.02027416229248,40
222.02027821540833,124
224.0200321674347,124
224.0201292037964,40
224.0204782485962,124
226.0199122428894,124
226.02034997940063,40
226.02051615715027,124
228.02011799812317,124
228.020357131958,40
228.02065014839172,124
230.02048802375793,124
230.02074193954468,40
230.02101802825928,124
232.0202121734619,124
232.02044701576233,40
232.02074527740479,124
234.0207920074463,124
234.02106595039368,40
234.02133107185364,124
236.02049803733826,124
236.02073216438293,40
236.02103304862976,124
238.02112412452698,124
238.02138304710388,40
238.02164816856384,124
240.02155327796936,124
240.02177906036377,40
240.02212023735046,124
242.0211901664734,124
242.02143716812134,40
242.02173709869385,124
244.02134799957275,124
244.02157020568848,40
244.02188110351562,124
246.02153515815735,124
246.0215401649475,40
246.02176117897034,124
248.02144718170166,124
248.02167510986328,40
248.02194118499756,124
250.02233815193176,124
250.02257823944092,40
250.02287006378174,124
252.02210521697998,124
252.02236413955688,40
252.02265620231628,124
254.02193522453308,124
254.02216029167175,40
254.02243399620056,124
256.0219361782074,124
256.02217411994934,40
256.02244997024536,124
258.02278900146484,124
258.0230429172516,40
258.02332305908203,124
260.02292919158936,124
260.02318120002747,40
260.0234670639038,124
262.02261209487915,124
262.02284717559814,40
262.02314710617065,124
264.0230700969696,124
264.0233280658722,40
264.02362513542175,124
266.0236179828644,124
266.0238561630249,40
266.024138212204,124
268.02327823638916,124
268.02352023124695,40
268.02381706237793,124
270.0237741470337,124
270.02401208877563,40
270.0243110656738,124
272.02368116378784,124
272.0239419937134,40
272.02423906326294,124
274.0237081050873,124
274.0239372253418,40
274.02424907684326,124
276.023677110672,124
276.0239050388336,40
276.024188041687,124
278.02407908439636,124
278.02433919906616,40
278.0246160030365,124
280.02486205101013,124
280.0250861644745,40
280.025367975235,124
282.02450704574585,124
282.02477407455444,40
282.0250651836395,124
284.0247130393982,124
284.02497601509094,40
284.0252649784088,124
286.0244679450989,124
286.02470326423645,40
286.0249853134155,124
288.0247280597687,124
288.0249602794647,40
288.02525901794434,124
290.02586030960083,124
290.0261061191559,40
290.02640414237976,124
292.02454113960266,124
292.024817943573,40
292.0250370502472,124
294.02542209625244,124
294.02564907073975,40
294.02597308158875,124
296.02601504325867,124
296.02627205848694,40
296.0265429019928,124
298.0254192352295,124
298.02566027641296,40
298.02596712112427,124
300.0261900424957,124
300.02641224861145,40
300.0266990661621,124
302.02544713020325,124
302.02567505836487,40
302.0259311199188,124
304.02610898017883,124
304.0263500213623,40
304.02666115760803,124
306.026034116745,124
306.0262589454651,40
306.0265371799469,124
308.0260491371155,124
308.0262711048126,40
308.02654814720154,124
310.02701020240784,124
310.02725315093994,40
310.0275731086731,124
312.02660608291626,124
312.02683115005493,40
312.0271201133728,124
314.02706599235535,124
314.027281999588,40
314.02761912345886,124
316.0269401073456,124
316.02715015411377,40
316.02743911743164,124
318.027624130249,124
318.02787613868713,40
318.0281641483307,124
320.0278661251068,124
320.02812814712524,40
320.02843403816223,124
322.0277831554413,124
322.0280261039734,40
322.0283102989197,124
324.0272390842438,124
324.0274872779846,40
324.02778720855713,124
326.02752208709717,124
326.027770280838,40
326.0280511379242,124
328.0277991294861,124
328.02858901023865,40
328.02898120880127,124
330.0289821624756,124
330.02907729148865,40
330.02936124801636,124
332.03288531303406,124
332.0331151485443,40
332.0334050655365,124
334.0324161052704,124
334.0325810909271,40
334.0329089164734,124
336.0323212146759,124
336.0325560569763,40
336.03282022476196,124
338.0330171585083,164
338.0332839488983,40
338.03356313705444,124
340.03320813179016,124
340.03340005874634,40
340.0336961746216,124
342.0327892303467,124
342.0330150127411,40
342.03328824043274,124
344.03354001045227,124
344.0337781906128,40
344.0340702533722,124
346.03366804122925,124
346.03392219543457,40
346.0342240333557,124
348.03395223617554,124
348.0341773033142,40
348.03446912765503,124
350.0347230434418,124
350.03495812416077,40
350.0352602005005,124
352.0337882041931,124
352.03401613235474,40
352.03429913520813,124
354.0344521999359,124
354.0346429347992,40
354.0349271297455,124
356.035197019577,124
356.035453081131,40
356.03571009635925,124
358.0359802246094,124
358.0362410545349,40
358.0365390777588,124
360.0364272594452,124
360.0366451740265,40
360.0369532108307,124
362.0357942581177,124
362.03602409362793,40
362.03634214401245,124
364.0359330177307,124
364.0361680984497,40
364.03645420074463,124
366.0361542701721,124
366.0363919734955,40
366.0367271900177,124
368.0366461277008,124
368.03691124916077,40
368.0371952056885,124
370.037171125412,124
370.0373990535736,40
370.03772807121277,124
372.0357961654663,124
372.0360381603241,40
372.03633308410645,124
374.0365471839905,124
374.0367741584778,40
374.0370750427246,124
376.037043094635,124
376.0372371673584,40
376.0375759601593,124
378.0373179912567,124
378.03758811950684,40
378.0379090309143,124
380.0382640361786,124
380.0384712219238,40
380.03884196281433,124
382.038104057312,124
382.03833627700806,40
382.0386760234833,124
384.0384602546692,124
384.0385720729828,40
384.03886914253235,124
386.038791179657,124
386.03902316093445,40
386.03932905197144,124
388.0387980937958,124
388.0390260219574,40
388.0393259525299,124
390.03945326805115,124
390.0397310256958,40
390.0399990081787,124
392.03912115097046,124
392.03934621810913,40
392.03963112831116,124
394.04018211364746,124
394.04043102264404,40
394.0407061576843,124
396.0390911102295,124
396.0393280982971,40
396.0396101474762,124
398.03988218307495,124
398.04013204574585,40
398.04043912887573,124
400.0405602455139,124
400.04077315330505,40
400.0410451889038,124
402.0403380393982,124
402.04059624671936,40
402.0408890247345,124
404.0401041507721,124
404.04032731056213,40
404.04062509536743,124
406.0404179096222,124
406.04065012931824,40
406.04102396965027,124
408.04062604904175,124
408.0408470630646,40
408.04114508628845,124
410.041353225708,124
410.04156017303467,40
410.0418281555176,124
412.0409722328186,124
412.04117727279663,40
412.04148411750793,124
414.04090094566345,124
414.04113817214966,40
414.0414102077484,124
416.0410602092743,124
416.0412881374359,40
416.04156613349915,124
418.04180908203125,124
418.04205322265625,40
418.0423722267151,124
420.04180216789246,124
420.0420551300049,40
420.04232025146484,124
422.04162216186523,124
422.04185223579407,40
422.042200088501,124
424.041796207428,124
424.0420150756836,40
424.0423171520233,124
426.0417811870575,124
426.0420091152191,40
426.0422930717468,124
428.0417671203613,124
428.0419981479645,40
428.0422501564026,124
430.04277300834656,124
430.04303526878357,40
430.0433051586151,124
432.04219102859497,124
432.04241919517517,40
432.04270100593567,124
434.0428521633148,124
434.0431160926819,40
434.0434021949768,124
436.04245710372925,124
436.0426781177521,40
436.04300808906555,124
438.0428841114044,124
438.04311513900757,40
438.0434169769287,124
440.0435161590576,124
440.04376792907715,40
440.0440490245819,124
442.04330706596375,124
442.04354095458984,40
442.0439820289612,124
444.0435140132904,124
444.0437390804291,40
444.0440480709076,124
446.0433051586151,124
446.0435380935669,40
446.0438392162323,124
448.04368710517883,124
448.0439190864563,40
448.04419708251953,124
450.0465760231018,124
450.0468211174011,40
450.0471260547638,124
452.0465669631958,124
452.0469391345978,40
452.0470962524414,124
454.0461542606354,124
454.04636693000793,40
454.0466511249542,124
456.0464999675751,124
456.0467321872711,40
456.04705810546875,124
458.0461812019348,124
458.04641914367676,40
458.0467052459717,124
460.04758524894714,124
460.0478410720825,40
460.04813623428345,124
462.04717206954956,124
462.0474331378937,40
462.04775404930115,124
464.04690313339233,124
464.04713106155396,40
464.047434091568,124
466.0474281311035,124
466.0477101802826,40
466.04802203178406,124
468.04730105400085,124
468.0474772453308,40
468.0477919578552,124
470.0478551387787,124
470.0481390953064,40
470.04839301109314,124
472.04811930656433,124
472.0483772754669,40
472.04867601394653,124
474.04777216911316,124
474.0480351448059,40
474.0483102798462,124
476.048299074173,124
476.04856419563293,40
476.0488522052765,124
478.0486650466919,124
478.0489089488983,40
478.0492031574249,124
480.048681974411,124
480.0489430427551,40
480.04924511909485,124
482.04815101623535,124
482.0483820438385,40
482.04866909980774,124
484.0485920906067,124
484.04884004592896,40
484.0491180419922,124
486.04865407943726,124
486.0488591194153,40
486.0492010116577,124
488.04935812950134,124
488.0496151447296,40
488.04994201660156,124
490.0494523048401,124
490.04970622062683,40
490.0499930381775,124
492.04920411109924,124
492.04944610595703,40
492.0497000217438,124
494.04908204078674,124
494.0493161678314,40
494.0495901107788,124
496.0495071411133,124
496.0497570037842,40
496.0500240325928,124
498.04945611953735,124
498.0497450828552,40
498.049996137619,124
500.0503041744232,124
500.05052614212036,40
500.05080914497375,124
502.04966020584106,124
502.0499050617218,40
502.050173997879,124
504.0506739616394,124
504.05093717575073,40
504.0512430667877,124
506.0506999492645,124
506.050989151001,40
506.0512521266937,124
508.0503900051117,124
508.0505611896515,40
508.05083298683167,124
510.05178022384644,124
510.05201029777527,40
510.0523250102997,124
512.0506103038788,124
512.050833940506,40
512.0511250495911,124
514.05095911026,124
514.0511910915375,40
514.0514760017395,124
516.0511660575867,124
516.0514011383057,40
516.0517060756683,124
518.0509171485901,124
518.0511472225189,40
518.0514371395111,124
520.0520441532135,124
520.052285194397,40
520.0525660514832,124
522.0517580509186,124
522.0520060062408,40
522.0523111820221,124
524.0519211292267,124
524.0522022247314,40
524.0524590015411,124
526.0517320632935,124
526.0519630908966,40
526.0522391796112,124
528.0523540973663,124
528.0525960922241,40
528.0529420375824,124
530.053050994873,124
530.0532920360565,40
530.0535852909088,124
532.0527589321136,124
532.0529952049255,40
532.0532920360565,124
534.0540680885315,124
534.0543761253357,40
534.0546500682831,124
536.0549442768097,124
536.0551443099976,40
536.0554571151733,124
538.0550050735474,124
538.0552821159363,40
538.0555291175842,124
540.0555200576782,124
540.0557901859283,40
540.0560622215271,124
542.0551202297211,124
542.0553472042084,40
542.0556509494781,124
544.0553603172302,124
544.0555860996246,40
544.055869102478,124
546.0560541152954,124
546.0563180446625,40
546.0566070079803,124
548.055878162384,124
548.0560929775238,40
548.0563971996307,124
550.0562090873718,124
550.0564601421356,40
550.0567622184753,124
552.0559282302856,124
552.0561292171478,40
552.0564169883728,124
554.0562570095062,124
554.0565202236176,40
554.0567951202393,124
556.0568282604218,124
556.057088136673,40
556.057375907898,124
558.0564441680908,124
558.0566811561584,40
558.0569632053375,124
560.0573661327362,124
560.057599067688,40
560.0579221248627,124
562.0572741031647,124
562.0575420856476,40
562.0578720569611,124
564.057168006897,124
564.0573930740356,40
564.0576829910278,124
566.0571911334991,124
566.0574193000793,40
566.057708978653,124
568.0572731494904,124
568.0574929714203,40
568.0578351020813,124
570.0584371089935,124
570.0585961341858,40
570.0588772296906,124
572.058324098587,124
572.0585782527924,40
572.0588481426239,124
574.0579521656036,124
574.0581851005554,40
574.0585041046143,124
576.0579881668091,124
576.0582320690155,40
576.0585000514984,124
578.0587861537933,124
578.0590381622314,40
578.0593259334564,124
580.0591852664948,124
580.0594489574432,40
580.059700012207,124
582.0583271980286,124
582.0585651397705,40
582.0588300228119,124
584.0591151714325,124
584.0593640804291,40
584.0596520900726,124
586.1178569793701,124
586.1181380748749,40
586.1185030937195,124
588.1132900714874,124
588.1135680675507,40
588.1138281822205,124
590.1141772270203,124
590.1144070625305,40
590.1146910190582,124
592.1132981777191,124
592.1134991645813,40
592.1137852668762,124
594.1136560440063,124
594.1138989925385,40
594.1142060756683,124
596.1137990951538,124
596.1140310764313,40
596.1143460273743,124
598.1139740943909,124
598.1141982078552,40
598.1144821643829,124
600.1147220134735,124
600.1149520874023,40
600.1152482032776,124
602.1138851642609,124
602.1141042709351,40
602.1143839359283,124
604.1146900653839,124
604.1149430274963,40
604.1152720451355,124
606.1147301197052,124
606.1149499416351,40
606.1153061389923,124
608.1145451068878,124
608.1147620677948,40
608.1150650978088,124
610.1156430244446,124
610.1158800125122,40
610.116179227829,124
612.1149749755859,124
612.1152040958405,40
612.1154651641846,124
614.1149852275848,124
614.1152031421661,40
614.115480184555,124
616.115364074707,124
616.1155910491943,40
616.1158881187439,124
618.1154720783234,124
618.1156370639801,40
618.1158900260925,124
620.1161041259766,124
620.1162180900574,40
620.1164991855621,124
622.1157882213593,124
622.1160161495209,40
622.1163220405579,124
624.1160571575165,124
624.116286277771,40
624.1169440746307,124
626.1165900230408,124
626.1168391704559,40
626.1171581745148,124
628.1163532733917,124
628.1165730953217,40
628.1168961524963,124
630.1168510913849,124
630.1171569824219,40
630.1173892021179,124
632.1167690753937,124
632.1169950962067,40
632.117299079895,124
634.1170651912689,124
634.11732006073,40
634.117653131485,124
636.1169471740723,124
636.1171772480011,40
636.1174681186676,124
638.1177170276642,124
638.1179852485657,40
638.1182680130005,124
640.1179730892181,124
640.1182103157043,40
640.1184899806976,124
642.117888212204,124
642.118143081665,40
642.1184532642365,124
644.117781162262,124
644.1180472373962,40
644.1183669567108,124
646.1211161613464,124
646.1213991641998,40
646.1216952800751,124
648.1205739974976,124
648.1208081245422,40
648.1210942268372,124
650.1205232143402,124
650.1207821369171,40
650.1210622787476,124
652.1210429668427,124
652.1212701797485,40
652.1215612888336,124
654.1207239627838,124
654.120964050293,40
654.1211819648743,124
656.1212589740753,124
656.1214780807495,40
656.1217501163483,124
658.1208951473236,124
658.1211111545563,40
658.121425151825,124
660.1217103004456,124
660.1219420433044,40
660.122227191925,124
662.1212069988251,124
662.1214110851288,40
662.1217241287231,124
664.122031211853,124
664.1222622394562,40
664.1225562095642,124
666.1218090057373,124
666.1220781803131,40
666.1223089694977,124
668.1225371360779,124
668.122759103775,40
668.1230590343475,124
670.1236021518707,124
670.1238541603088,40
670.1241700649261,124
672.1233990192413,124
672.1236462593079,40
672.1239302158356,124
674.123939037323,124
674.124195098877,40
674.1244721412659,124
676.1235411167145,124
676.1238040924072,40
676.1241171360016,124
678.1233811378479,124
678.123621225357,40
678.123908996582,124
680.1241080760956,124
680.1243300437927,40
680.1246180534363,124
682.1236600875854,124
682.1238870620728,40
682.1241881847382,124
684.1240022182465,124
684.1242320537567,40
684.1245460510254,124
686.1242740154266,124
686.1245131492615,40
686.1248140335083,124
688.1244282722473,124
688.1246790885925,40
688.1249711513519,124
690.1251721382141,124
690.1253881454468,40
690.1256840229034,124
692.124242067337,124
692.1244821548462,40
692.1248161792755,124
694.1247103214264,124
694.1249392032623,40
694.1252510547638,124
696.1249532699585,124
696.1251621246338,40
696.1254680156708,124
698.1250872612,124
698.1253249645233,40
698.1256301403046,124
700.1261870861053,124
700.1264159679413,40
700.1267302036285,124
702.1255929470062,124
702.1258509159088,40
702.1261401176453,124
704.1253340244293,124
704.1256000995636,40
704.1258542537689,124
706.1256461143494,124
706.1258821487427,40
706.1261880397797,124
708.1259429454803,124
708.1261670589447,40
708.126472234726,124
710.1262080669403,124
710.1264429092407,40
710.1267170906067,124
712.1260509490967,124
712.1263840198517,40
712.1265273094177,124
714.1264929771423,124
714.1267259120941,40
714.1273829936981,124
716.126550912857,124
716.1266212463379,40
716.1272630691528,124
718.127032995224,124
718.1273021697998,40
718.1275951862335,124
720.1274962425232,124
720.1277360916138,40
720.1280353069305,124
722.1270272731781,124
722.1272571086884,40
722.1275820732117,124
724.126855134964,124
724.127063035965,40
724.1273441314697,124
726.1269302368164,124
726.1271541118622,40
726.1274490356445,124
728.127473115921,124
728.1277680397034,40
728.1280491352081,124
730.1280989646912,124
730.1283421516418,40
730.1286301612854,124
732.1277091503143,124
732.1279621124268,40
732.1282773017883,124
734.1281991004944,124
734.1284589767456,40
734.1287410259247,124
736.1282150745392,124
736.1284420490265,40
736.1290972232819,124
738.1286480426788,124
738.1289839744568,40
738.1291980743408,124
740.1288042068481,124
740.1290760040283,40
740.1294000148773,124
742.1285750865936,124
742.1287970542908,40
742.1291131973267,124
744.1288750171661,124
744.1290881633759,40
744.1294121742249,124
746.1293160915375,124
746.1296701431274,40
746.1298620700836,124
748.1291761398315,124
748.129408121109,40
748.1297130584717,124
750.1295590400696,124
750.1297681331635,40
750.130068063736,124
752.1291570663452,124
752.1295790672302,40
752.1296710968018,124
754.129298210144,124
754.1295211315155,40
754.1298050880432,124
756.1296060085297,124
756.1298179626465,40
756.1301021575928,124
758.1299700737,124
758.130163192749,40
758.1304790973663,124
760.1310501098633,124
760.1312952041626,40
760.1316022872925,124
762.1302452087402,124
762.1304659843445,40
762.1308000087738,124
764.1301000118256,124
764.1303191184998,40
764.1306052207947,124
766.1303660869598,124
766.130597114563,40
766.1308782100677,124
768.1308271884918,124
768.1310729980469,40
768.1313750743866,124
770.1318910121918,124
770.1320281028748,40
770.1323390007019,124
772.1311130523682,124
772.1313650608063,40
772.1316530704498,124
774.1305601596832,124
774.130784034729,40
774.1310570240021,124
776.1317031383514,124
776.1319541931152,40
776.1322400569916,124
778.1315381526947,124
778.1318202018738,40
778.1320941448212,124
780.1321420669556,124
780.1323840618134,40
780.1326661109924,124
782.1314070224762,124
782.1316471099854,40
782.1319050788879,124
784.1321680545807,124
784.1322309970856,40
784.1324419975281,124
786.1325721740723,124
786.132865190506,40
786.1331131458282,124
788.1320352554321,124
788.1322522163391,40
788.1325602531433,124
790.1328730583191,124
790.1331362724304,40
790.1334240436554,124
792.1324319839478,124
792.1326620578766,40
792.13294506073,124
794.1331450939178,124
794.1334111690521,40
794.1336860656738,124
796.1329500675201,124
796.1331810951233,40
796.1334900856018,124
798.1332740783691,124
798.1335141658783,40
798.1338260173798,124
800.1349911689758,124
800.1352169513702,40
800.1355061531067,124
802.1337230205536,124
802.1339950561523,40
802.1342821121216,124
804.1336810588837,124
804.1338820457458,40
804.1341941356659,124
806.1335821151733,124
806.1338090896606,40
806.134092092514,124
808.1340570449829,124
808.1343331336975,40
808.1345891952515,124
810.1345460414886,124
810.1347970962524,40
810.1350910663605,124
812.1344840526581,124
812.1347391605377,40
812.1350810527802,124
814.1345400810242,124
814.1347632408142,40
814.1350781917572,124
816.134663105011,124
816.1348960399628,40
816.1352090835571,124
818.1350531578064,124
818.1353442668915,40
818.1356022357941,124
820.1353211402893,124
820.1355772018433,40
820.1358561515808,124
822.1351282596588,124
822.1353580951691,40
822.1356680393219,124
824.1350622177124,124
824.1352701187134,40
824.1355550289154,124
826.1355149745941,124
826.1357440948486,40
826.1360561847687,124
828.1356122493744,124
828.1358480453491,40
828.136152267456,124
830.1385521888733,124
830.1385571956635,40
830.1385612487793,124
832.1360321044922,124
832.1362571716309,40
832.1365730762482,124
834.1363852024078,124
834.1366710662842,40
834.1369409561157,124
836.135828256607,124
836.1360540390015,40
836.1363730430603,124
838.1363532543182,124
838.1366031169891,40
838.1369140148163,124
840.1370460987091,124
840.1372702121735,40
840.13756108284,124
842.1367840766907,124
842.1370241641998,40
842.1373670101166,124
844.137038230896,124
844.1372621059418,40
844.1376070976257,124
846.1375300884247,124
846.1377730369568,40
846.1380960941315,124
848.137204170227,124
848.1374282836914,40
848.1377382278442,124
850.1381731033325,124
850.1384401321411,40
850.1386630535126,124
852.137139081955,124
852.137362241745,40
852.1376371383667,124
854.1377420425415,124
854.1379811763763,40
854.1383731365204,124
856.1377301216125,124
856.1379652023315,40
856.1383321285248,124
858.1376230716705,124
858.1378462314606,40
858.1381900310516,124
860.1391642093658,124
860.1393840312958,40
860.1397032737732,124
862.1382071971893,124
862.1384301185608,40
862.1387240886688,124
864.1385910511017,124
864.1388111114502,40
864.1391232013702,124
866.138857126236,124
866.1391100883484,40
866.1394212245941,124
868.1386921405792,124
868.1388940811157,40
868.139181137085,124
870.1397280693054,124
870.139955997467,40
870.1402552127838,124
872.1392800807953,124
872.139502286911,40
872.1398141384125,124
874.139641046524,124
874.1398921012878,40
874.1401872634888,124
876.1395750045776,124
876.1398711204529,40
876.1401169300079,124
878.1397590637207,124
878.1399862766266,40
878.1403000354767,124
880.1402580738068,124
880.1404500007629,40
880.1407272815704,124
882.1400971412659,124
882.1403331756592,40
882.1406352519989,124
884.1396679878235,124
884.1398901939392,40
884.1401581764221,124
886.1401481628418,124
886.1403691768646,40
886.1406631469727,124
888.1406462192535,124
888.1408979892731,40
888.1412041187286,124
890.1414911746979,124
890.1417112350464,40
890.14200091362,124
892.1405220031738,124
892.1407511234283,40
892.141074180603,124
894.140887260437,124
894.1410989761353,40
894.141410112381,124
896.1408281326294,124
896.1410670280457,40
896.1413443088531,124
898.1413791179657,124
898.1416351795197,40
898.1419250965118,124
900.141725063324,124
900.1419551372528,40
900.1422400474548,124
902.1415150165558,124
902.1417400836945,40
902.1420361995697,124
904.1413280963898,124
904.1415591239929,40
904.1418380737305,124
906.1422371864319,124
906.1425001621246,40
906.1427862644196,124
908.1422901153564,124
908.142550945282,40
908.1428411006927,124
910.1431829929352,124
910.1434192657471,40
910.1437442302704,124
912.1423780918121,124
912.1426141262054,40
912.1429390907288,124
914.1435601711273,124
914.1438021659851,40
914.144150018692,124
916.1429040431976,124
916.143208026886,40
916.1434540748596,124
918.1430900096893,124
918.1433329582214,40
918.1436140537262,124
920.1435511112213,124
920.1437239646912,40
920.1439821720123,124
922.1434462070465,124
922.1437060832977,40
922.144002199173,124
924.1435160636902,124
924.1437511444092,40
924.144073009491,124
926.1440103054047,124
926.1442642211914,40
926.1445400714874,124
928.1436631679535,124
928.1439151763916,40
928.1442041397095,124
930.1450192928314,124
930.1452810764313,40
930.1455852985382,124
932.143797159195,124
932.1440150737762,40
932.1443030834198,124
934.1437861919403,124
934.1440210342407,40
934.144299030304,124
936.1446282863617,124
936.1448810100555,40
936.1452310085297,124
938.1453759670258,124
938.1456179618835,40
