time,size
1863.3390338420868,72
1863.3394539356232,72
1863.3396890163422,72
1863.3408679962158,72
1873.9343791007996,72
1873.9363479614258,72
1873.937880039215,72
1873.9393451213837,72
1873.941132068634,72
1873.942549943924,72
1873.9439601898193,72
1873.9454181194305,72
2479.9683170318604,214
2496.4186589717865,72
2497.8453299999237,72
2497.846611022949,72
2497.8480310440063,72
2497.8493819236755,72
2497.8506519794464,72
2497.852014064789,72
2497.852019071579,72
2497.8535430431366,72
2497.8549480438232,72
2497.855045080185,72
2497.8565621376038,72
2497.8578979969025,72
2497.8591480255127,72
2497.860482931137,72
2497.861890077591,72
2497.8661320209503,72
2497.867448091507,72
2497.8694870471954,72
2497.870828151703,72
2497.8722190856934,72
2497.873472929001,72
2497.8749120235443,72
2497.876219034195,72
2497.8903999328613,72
2497.891769170761,72
2497.893182039261,72
2497.894598007202,72
2497.896275997162,72
2497.896471977234,72
2497.8969490528107,72
2497.89781999588,72
2497.898097038269,72
2497.898554086685,72
2497.8992669582367,72
2497.899533033371,72
2497.9000380039215,72
2497.900619983673,72
2497.900932073593,72
2497.90145111084,72
2497.902764081955,72
2497.902913093567,72
2497.904224872589,72
2904.986307859421,72
2904.986937046051,72
2904.987473964691,72
2904.9877099990845,72
2904.9879541397095,72
2904.9886350631714,72
2904.989119052887,72
2904.989201068878,72
2904.989429950714,72
2904.99032497406,72
2904.9907109737396,72
2904.9907190799713,72
2904.9908499717712,72
2904.9919130802155,72
2904.9922020435333,72
2904.992448091507,72
2904.992529153824,72
2904.9935879707336,72
2904.9937031269073,72
2904.9940700531006,72
2904.9945549964905,72
2904.995271921158,72
2904.995586156845,72
2904.996064901352,72
2904.9966521263123,72
2905.0222828388214,72
2905.023581981659,72
2905.0248539447784,72
2905.0250182151794,72
2905.0252010822296,72
2905.026311159134,72
2905.0264399051666,72
2905.026799917221,72
2905.027927160263,72
2905.0279319286346,72
2905.028603076935,72
2905.0295960903168,72
2905.029599905014,72
2905.030261039734,72
2905.0312609672546,72
2905.0312650203705,72
2905.03186583519,72
2905.0328998565674,72
2905.0329089164734,72
2905.033443212509,72
2905.034556865692,72
2905.034618139267,72
2905.0360159873962,72
2905.036080121994,72
2910.272931098938,72
2910.274339914322,72
2910.275754928589,72
2910.277090072632,72
2910.2784419059753,72
2910.279781103134,72
2910.2812221050262,72
2910.2824959754944,72
3057.7046570777893,72
3057.7060668468475,72
3057.707473039627,72
3057.7089960575104,72
3057.710397005081,72
3057.7119319438934,72
3057.7133889198303,72
3057.7147319316864,72
3058.9124970436096,72
3058.9138531684875,72
3058.9152240753174,72
3058.9165880680084,72
3058.9183728694916,72
3058.9200100898743,72
3058.9214239120483,72
3058.9230070114136,72
3132.408087015152,214
3144.151068210602,72
3370.8009989261627,72
3370.802426099777,72
3370.8028569221497,72
3370.8033380508423,72
3370.8040659427643,72
3370.80406999588,72
3370.8050451278687,72
3370.8062880039215,72
3370.8070340156555,72
3370.807063102722,72
3370.807780981064,72
3370.8083012104034,72
3370.808434009552,72
3370.808618068695,72
3370.8093168735504,72
3370.8093631267548,72
3370.811465024948,72
3370.8115389347076,72
3370.8120589256287,72
3370.81218791008,72
3370.8126940727234,72
3370.8131761550903,72
3370.813269138336,72
3370.8133931159973,72
3370.8135209083557,72
3370.814096927643,72
3370.814469099045,72
3370.8151400089264,72
3370.8151440620422,72
3477.2510459423065,72
3477.253030061722,72
3477.2550320625305,72
3477.255378961563,72
3477.256707906723,72
3477.2567880153656,72
3477.2567930221558,72
3477.256947994232,72
3477.2582490444183,72
3477.2584960460663,72
3477.2584998607635,72
3477.2588000297546,72
3477.258805036545,72
3477.2588720321655,72
3477.2589168548584,72
3477.258938074112,72
3477.2602820396423,72
3477.260447025299,72
3477.260451078415,72
3477.260533809662,72
3477.2605381011963,72
3477.2606580257416,72
3477.2606620788574,72
3477.2607040405273,72
3477.262093067169,72
3477.2622168064117,72
3477.262438058853,72
3477.2624430656433,72
3477.262676000595,72
3477.262680053711,72
3477.2627539634705,72
3477.262771129608,72
3477.2636828422546,72
3477.264039039612,72
3477.2641248703003,72
3477.2643659114838,72
3477.264370918274,72
3477.2644391059875,72
3477.2644860744476,72
3477.2647140026093,72
3477.264865875244,72
3477.2656309604645,72
3477.2664980888367,72
3477.2665021419525,72
3477.266546010971,72
3477.2668499946594,72
3477.2674338817596,72
3477.2680230140686,72
3477.268249988556,72
3477.268404006958,72
3477.2686738967896,72
3477.269266843796,72
3477.2693638801575,72
3477.269418001175,72
3477.269730091095,72
3477.2699689865112,72
3477.2708299160004,72
3477.2710189819336,72
3477.2714409828186,72
3477.277645111084,72
3477.278256893158,72
3477.2788729667664,72
3477.279218196869,72
3477.279729127884,72
3477.280380010605,72
3477.3593599796295,72
3477.360803127289,72
3477.3625359535217,72
3477.363928079605,72
3479.241662979126,71
3481.0481078624725,71
3482.8548440933228,71
3484.660812139511,71
3486.465770959854,71
3488.2729630470276,71
3490.080358028412,71
3492.0905339717865,71
3493.895020008087,71
3495.707393169403,71
3497.512013912201,71
3499.31729888916,71
3501.1267681121826,71
3502.94441819191,71
3504.759558916092,71
3509.847279071808,74
3510.6924419403076,74
3511.521167039871,74
3512.3372280597687,74
3513.167846918106,74
3513.9974999427795,74
3514.8498351573944,74
3515.7041239738464,74
