time,size
329.199364900589,1263
330.34506011009216,1764
345.4923310279846,1066
348.87737488746643,900
352.0239100456238,1188
352.54242396354675,2144
353.2679719924927,1196
355.2461841106415,1273
356.1574101448059,1371
357.89861488342285,1454
360.39798283576965,1177
361.8126549720764,1039
362.02930998802185,1244
363.81935691833496,1243
363.91439986228943,756
364.10706090927124,1365
365.0078909397125,748
365.51568508148193,1527
366.0614769458771,1165
366.17686891555786,773
368.71734499931335,1156
371.729229927063,1246
375.56669998168945,1233
375.9011609554291,1042
377.80817103385925,1475
378.16044902801514,1288
380.8926200866699,1121
381.98485493659973,1233
384.24580097198486,1201
390.70874977111816,889
393.09961199760437,1155
406.1006278991699,1109
406.13312292099,1304
409.73966813087463,1200
422.2801079750061,1293
422.4740779399872,1446
423.66734886169434,1255
424.27371096611023,1260
432.0714840888977,1481
433.1031620502472,2596
438.2289650440216,1206
449.3689260482788,1226
449.38162994384766,1277
451.0643730163574,1273
451.1283309459686,1294
457.00329399108887,1176
457.8772940635681,1241
462.93051385879517,1260
464.72233605384827,1233
464.85303497314453,1271
468.1966550350189,1341
473.16330790519714,1336
473.33945298194885,1409
474.5320200920105,1187
475.0844850540161,1245
475.7345218658447,1054
480.5603520870209,1335
485.80712485313416,1210
492.4666860103607,994
493.33657598495483,1240
496.74815106391907,1181
498.4193699359894,1186
501.36723494529724,1165
501.78769993782043,1167
504.0092499256134,1127
504.93448090553284,986
508.3564341068268,1249
510.65968203544617,1494
511.3402280807495,1231
516.5634880065918,1232
518.8072140216827,1098
519.3387050628662,2260
520.0265281200409,1139
521.7843599319458,1185
524.5358970165253,988
526.5072419643402,1250
539.0147540569305,1212
541.4263808727264,1217
542.7878839969635,1224
548.6542398929596,1260
552.3743140697479,1638
553.364837884903,993
556.8984470367432,1278
557.2689559459686,1156
559.0397748947144,1156
561.5893077850342,1475
566.4399468898773,1983
567.5315248966217,1208
572.3343579769135,1179
580.5249638557434,1244
581.0906291007996,1285
583.134535074234,1220
587.1770060062408,1221
604.3589789867401,1156
608.1335968971252,1238
608.2298469543457,1400
614.759369134903,1329
631.786453962326,1206
633.2528440952301,1203
643.5512659549713,1331
644.0568828582764,2533
647.3538630008698,1282
647.8729960918427,817
648.1199851036072,2136
648.5892379283905,787
649.6960198879242,1355
650.4221279621124,1316
657.3307390213013,1260
658.0936148166656,1217
665.1074531078339,903
667.0966260433197,2166
672.9759349822998,938
674.6502418518066,1156
676.8672680854797,1097
683.9745218753815,1322
684.5347158908844,1219
686.3652429580688,1311
686.917484998703,1222
688.0405011177063,1905
691.3694310188293,1144
693.832172870636,985
701.7934219837189,2747
703.4327328205109,1205
703.6866998672485,1074
706.1669189929962,1237
707.1293950080872,1344
708.5732479095459,1200
708.7287020683289,1156
714.0344700813293,1314
716.2102069854736,1187
718.3579199314117,1319
721.5909159183502,2343
724.4978091716766,2576
724.8917169570923,1027
732.0984690189362,1063
733.1611359119415,1233
735.4726090431213,949
736.0466828346252,986
736.9733738899231,1200
742.2601609230042,1158
751.6603329181671,1014
755.574245929718,900
756.5984449386597,1232
758.5160160064697,1423
764.0502550601959,1289
767.8802230358124,1226
768.3331880569458,1196
769.60369181633,1163
777.0386929512024,1401
778.4270570278168,1059
782.9119470119476,1218
783.1840918064117,1243
783.9540309906006,1163
784.0859899520874,945
785.3333101272583,1236
786.9699997901917,1104
788.6960079669952,1347
788.9107780456543,1126
792.6770389080048,1292
793.9500999450684,1215
798.7554850578308,1116
805.4400520324707,987
818.9597539901733,1343
820.5426380634308,1297
827.9177429676056,1245
828.1013329029083,898
835.919830083847,1289
837.8002119064331,1378
840.3503248691559,974
842.1809577941895,1273
843.3373260498047,3827
852.1526620388031,1109
857.8169229030609,1081
861.3973701000214,1030
861.6185960769653,1131
862.9892020225525,1321
868.4956450462341,1475
871.340922832489,1092
874.6760308742523,1245
875.1021270751953,1343
875.7728199958801,1066
879.9293808937073,900
885.8608949184418,1192
887.1986129283905,1336
889.7669479846954,1187
899.3099219799042,1191
903.2317979335785,1215
905.9372749328613,1311
908.0615549087524,1311
910.0862441062927,1338
910.3491318225861,1290
911.6285820007324,1221
917.1485841274261,1193
922.8790519237518,1351
926.5240979194641,1185
926.9227261543274,1044
930.8005459308624,1527
932.4200849533081,997
936.6618609428406,1225
940.7949090003967,1197
943.2326400279999,1423
943.2356908321381,1305
945.6246998310089,1249
951.9255068302155,1137
953.9506738185883,1576
961.9950969219208,942
972.5605449676514,846
983.6190829277039,1314
1003.7041280269623,1155
1009.9142668247223,1281
1009.9475908279419,1289
1013.1568851470947,1224
1013.9286589622498,1290
1020.1610960960388,1209
1028.278205871582,947
1038.5860180854797,1227
1048.9259431362152,1273
1049.1747601032257,986
1050.6721050739288,1410
1050.70369887352,1235
1051.8929159641266,1096
1054.763746023178,1180
1056.1774780750275,1144
1057.9556548595428,883
1062.6901860237122,1292
1065.085368156433,1248
1070.0446090698242,1223
1070.9313759803772,1104
1073.770826101303,1249
1081.931918144226,1641
1086.5938799381256,1155
1092.486680984497,1239
1092.5178849697113,1290
1093.783222913742,1652
1096.3648319244385,1096
1096.5911118984222,1358
1098.492514848709,1235
1099.0860800743103,1156
1102.5626080036163,1341
1110.721498966217,1185
1120.8716728687286,929
1135.5007181167603,1237
1135.753054857254,1036
1136.8041260242462,1014
1139.1754159927368,1245
1142.3907680511475,1197
1142.779135942459,1130
1144.3549761772156,1056
1144.7475728988647,1104
1145.733237028122,900
1146.1520729064941,1145
1158.5191779136658,1257
1158.807533979416,962
1160.3762860298157,1355
1163.08895778656,900
1163.8771290779114,1098
1170.7040379047394,1355
1178.0058460235596,1240
1188.442065000534,1113
1189.0750570297241,1288
1189.6566889286041,1021
1192.8800950050354,1246
1193.2348589897156,1073
1194.6204950809479,1908
1201.5694930553436,1207
1202.1565699577332,1341
1204.3637619018555,1141
1214.5183939933777,1157
1215.670247077942,1217
1216.301862001419,1222
1217.1254680156708,1237
1218.165601015091,1245
1219.8989479541779,1284
1220.819186925888,1104
1224.0107369422913,1005
1226.9803659915924,1100
1229.0674450397491,1048
1234.4704339504242,1246
1238.5801980495453,1233
1239.6367979049683,1306
1248.2363109588623,1235
1252.017588853836,1126
1266.1916418075562,1041
1270.942279100418,1069
1273.3154120445251,1299
1278.600517988205,1239
1283.9454998970032,1204
1286.2067379951477,1255
1287.295923948288,1245
1289.167895078659,1183
1296.2412648200989,852
1301.5398728847504,1185
1304.9608399868011,1131
1308.626935005188,1229
1309.9302699565887,1357
1312.836303949356,3357
1318.3201341629028,903
1325.3107228279114,1298
1330.0606799125671,1700
1330.7175920009613,938
1331.1329128742218,1246
1332.1950368881226,1273
1335.70872092247,1046
1337.466413974762,1038
1342.7968101501465,1224
1344.4119110107422,1297
1353.137482881546,1207
1355.4940140247345,1395
1357.0030908584595,1289
1359.0544319152832,1393
1360.674798965454,1354
1362.0973980426788,1200
1364.7373328208923,1271
1374.6257021427155,1261
1378.0474710464478,1022
1381.4366199970245,1029
1385.7750639915466,1289
1387.0833718776703,1293
1388.4763398170471,1191
1389.6789679527283,1297
1391.5537300109863,1243
1392.962965965271,1176
1394.0981628894806,1211
1395.310891866684,1532
1398.648684978485,1077
1402.017138004303,1289
1403.260903120041,1207
1405.1547288894653,1272
1406.3574318885803,950
1409.1911389827728,1156
1417.3014800548553,1239
1418.6082668304443,1240
1425.2261281013489,1287
1433.2354979515076,1240
1436.0627710819244,1271
1442.5062799453735,1241
1446.6069271564484,952
1447.4439690113068,1291
1448.7641689777374,1700
1449.5252578258514,1648
1583.4252769947052,1054
1585.230875968933,1205
1586.276470899582,1187
1587.532926082611,1233
1588.8199300765991,1105
1590.6387190818787,1295
1591.9288289546967,1235
1593.6854228973389,1305
1595.2342970371246,1104
1595.8565089702606,3408
1599.2516269683838,1339
1600.4144339561462,1291
1601.6763689517975,2209
1602.8816578388214,1278
1604.5542120933533,1192
1606.4090111255646,1527
1607.131264925003,1203
1613.6201779842377,1300
1621.6334340572357,1207
1624.5890140533447,1447
1625.8383779525757,819
1630.9815418720245,1288
1635.2694931030273,1187
1636.5220050811768,1254
1639.6501359939575,1191
1645.2105658054352,1253
1649.4704999923706,1314
1651.05686211586,1376
1654.4389200210571,1252
1655.700984954834,1201
1656.70232796669,942
1661.5640511512756,1129
1664.0146389007568,1299
1689.5258529186249,1241
1693.926852941513,1156
1698.6590168476105,1191
1700.344971895218,1306
1709.3386240005493,1184
1720.1081879138947,1235
1721.9668200016022,1298
1727.665519952774,1188
1734.0291349887848,1126
1737.5159950256348,1300
1738.925745010376,1246
1740.1098899841309,1161
1741.845321893692,1440
1746.0865399837494,1242
1747.1277289390564,1235
1748.8968770503998,1293
1753.6509039402008,1295
1754.891555070877,1215
1756.4662809371948,1152
1758.2634990215302,1015
1758.917839050293,1108
1761.4329600334167,1345
1762.672219991684,1235
1767.8083720207214,1241
1769.3386030197144,1235
1771.2183780670166,942
1775.5130469799042,1220
1785.9472529888153,1306
1788.3906779289246,1152
1790.463886976242,2263
1795.838131904602,1298
1797.668221950531,885
1798.314614057541,1308
1801.6916360855103,1301
1803.962649822235,1043
1820.0725350379944,1297
1821.7569029331207,1597
1829.543977022171,1016
1829.8324658870697,829
1835.9347789287567,1241
1836.4056749343872,1243
1837.5994029045105,884
1837.9220459461212,1315
1850.1823439598083,1208
1851.3807609081268,1015
1853.1917729377747,1171
1853.2840521335602,1110
1855.5217068195343,1347
1871.189612865448,1298
1871.5923609733582,1352
1878.3672468662262,976
1878.7795639038086,1246
1883.8763909339905,1189
1883.8798849582672,951
1885.3507361412048,1014
1894.7343459129333,900
1901.8666808605194,2495
1921.7901709079742,1206
1923.958596944809,1001
1926.361981868744,976
1928.059315919876,1189
1956.5114119052887,1245
1960.261734008789,1191
1963.135057926178,1272
1963.6857619285583,1153
1965.0587430000305,877
1965.8961980342865,1200
1975.6510310173035,1272
1981.9214680194855,1274
1984.591411113739,1512
1986.252305984497,1319
1988.2957060337067,1012
1991.6752128601074,1242
2000.6480031013489,1169
2009.902760028839,1244
2015.252093076706,1252
2016.9288418293,1051
2021.7603979110718,1199
2024.8366839885712,900
2030.5519728660583,1287
2035.6825709342957,1250
2040.9153997898102,1259
2043.319156885147,1152
2045.3274519443512,1167
2048.472368001938,1031
2050.6703078746796,1454
2055.0795748233795,1245
2061.7607328891754,972
2067.717665910721,1192
2073.9603238105774,1090
2075.4722940921783,1161
2079.404279947281,1108
2080.2726488113403,728
2080.6062479019165,712
2081.143754005432,1335
2081.6757950782776,1254
2082.7302939891815,942
2084.2403609752655,836
2095.444704055786,1257
2096.1308917999268,1597
2096.942445039749,1196
2097.169804096222,1057
2103.6346859931946,1090
2109.3984200954437,1245
2113.2313549518585,1265
2126.695605993271,1286
2135.615741968155,1135
2136.7633578777313,1343
2137.714938879013,1216
2138.203871011734,890
2139.6300899982452,1077
2142.2295179367065,1226
2143.173660993576,979
2146.3405680656433,1163
2146.6277499198914,1104
2158.476259946823,1235
2159.808301925659,1182
2168.7774069309235,1222
2170.175843000412,1332
2177.039887905121,1705
2179.9935150146484,1299
2181.1727249622345,1155
2195.9052078723907,1207
2200.028678894043,1250
2202.144306898117,1244
2204.2272930145264,1021
2205.6750988960266,1609
2210.7364020347595,1247
2213.100893974304,1183
2219.600849866867,1295
2221.5574638843536,1182
2225.743180036545,831
2227.468971014023,1290
2230.409338951111,856
2246.061630010605,1208
2264.2545940876007,1273
2264.5174939632416,1142
2266.1045989990234,1241
2266.171851158142,1203
2267.2457931041718,1648
2267.8071949481964,1287
2269.2884488105774,1129
2274.9412620067596,2388
2276.964802980423,1291
2277.156956911087,1300
2278.614799976349,883
2285.8444719314575,1397
2288.4007120132446,1211
2294.1737558841705,1259
2303.7159769535065,1399
2307.8892748355865,1179
2315.655956029892,1078
2321.7082459926605,1509
2325.0817761421204,1227
2329.4561488628387,957
2345.8801369667053,1648
2372.3074989318848,1382
2372.466997861862,1298
2373.999641895294,1247
2384.5148968696594,1234
2388.204632997513,883
2394.0386021137238,1295
2399.6041510105133,991
2401.739396095276,1052
2405.734951019287,1544
2407.242429971695,900
2408.9986090660095,1157
2410.350553035736,1141
2419.5002570152283,1274
2419.701215982437,1207
2421.683746099472,1016
2428.606549024582,1272
2428.9590318202972,1183
2430.6978499889374,954
2433.5116720199585,901
2435.893676996231,1251
2436.5662310123444,1122
2448.9459040164948,1239
2456.971415042877,1219
2469.6801228523254,1288
2478.905487060547,1209
2483.961056947708,1293
2485.9602530002594,1019
2486.7739419937134,1316
2490.2084748744965,942
2494.6243629455566,1189
2494.6632418632507,1071
2495.935366868973,1263
2496.5207829475403,1009
2499.8986101150513,1218
2499.996659040451,1257
2500.6371660232544,947
2502.3674459457397,1210
2506.28174495697,1012
2509.1396210193634,1651
2520.6643431186676,1026
2526.9892179965973,1185
2529.028335094452,1263
2529.4252479076385,876
2530.308170080185,767
2530.818645954132,1143
2532.6765818595886,651
2533.00905585289,652
2536.1242129802704,652
2536.403568983078,1296
2539.4031929969788,652
2541.2481830120087,1155
2542.736256837845,1305
2543.4107999801636,652
2546.109241962433,652
2548.6263239383698,652
2549.6171209812164,1239
2552.857908964157,1244
2552.9555039405823,1015
2554.822093963623,1154
2555.2367310523987,901
2557.819015979767,1396
2567.9705889225006,1291
2569.6714930534363,1342
2583.172219991684,1285
2584.28351688385,1289
2588.9408791065216,1337
2593.0139679908752,1175
2595.539081811905,1233
2599.1680068969727,1128
2599.9303109645844,1358
2611.976147890091,1181
2613.858376979828,1077
2618.3788180351257,1308
2626.348270893097,1167
2627.7014899253845,1686
2628.489187002182,795
2630.425436973572,1039
2632.8515388965607,883
2637.417165994644,1165
2645.6988990306854,947
2649.943712949753,1235
2651.0956158638,1238
2651.725363969803,829
2655.750405073166,1231
2661.5180180072784,1215
2667.462832927704,1386
2669.0727829933167,1031
2677.3882808685303,1307
2684.2693870067596,1057
2685.070410013199,1379
2687.529366016388,695
2687.557721853256,1357
2688.685884952545,1475
2691.294834136963,1296
2692.2537529468536,1119
2698.54368185997,1197
2708.253536939621,905
2711.6723248958588,1239
2720.3237488269806,1241
2720.891247034073,1239
2725.487977027893,1329
2732.3785350322723,1085
2739.609461069107,26446
2739.9548020362854,1211
2741.9640259742737,1134
2742.1099619865417,1163
2744.1467700004578,1141
2746.8162138462067,956
2748.6195418834686,1239
2749.44091296196,1377
2756.0820009708405,1338
2761.986964941025,998
2762.429127931595,1213
2762.83327293396,2525
2766.6549859046936,1156
2770.436257839203,1285
2774.770344018936,1349
2779.518212080002,1141
2783.4449379444122,1015
2792.3364248275757,1028
2802.7054040431976,1013
2803.9209599494934,1289
2805.211168050766,1201
2813.3774058818817,1371
2817.051759004593,1410
2821.7485299110413,1502
2823.6617720127106,1139
2823.8005878925323,1321
2829.735228061676,1129
2833.5005719661713,1339
2835.4034390449524,1252
2840.1628029346466,1143
2841.264146089554,1262
2852.391249895096,1013
2859.1915578842163,1208
2860.5694708824158,1285
2869.0680770874023,1237
2873.980448961258,1255
2880.5404090881348,907
2891.0898039340973,995
2896.2638549804688,1104
2898.95481300354,1254
2899.1754009723663,1156
2900.3559510707855,973
2906.598410129547,1241
2909.489264011383,815
2911.0716738700867,1014
2911.9871819019318,1045
2912.9775030612946,879
2913.5850269794464,1012
2915.71333193779,900
2921.1928918361664,1197
2924.783544063568,1272
2927.6638889312744,1177
2929.9647669792175,1257
2933.344090938568,1242
2935.847516775131,861
2936.8905658721924,816
2937.2100918293,871
2937.8454298973083,1079
2942.487767934799,1103
2947.5573320388794,1235
2951.7804429531097,1307
2952.3858120441437,1169
2959.3486630916595,1005
2966.186182975769,2486
2973.187681913376,1052
2975.5267798900604,1341
2975.809732913971,1187
2980.6127400398254,1191
2985.2591478824615,1098
2998.097435951233,1021
2998.5477998256683,1341
3001.0290648937225,1296
3004.8407530784607,1104
3007.3567910194397,1005
3008.596020936966,838
3009.301859140396,1208
3021.657956838608,1162
3021.8599560260773,1246
3027.168904066086,1312
3035.9511070251465,1181
3040.1159460544586,1195
3047.1510779857635,1315
3047.799724817276,1213
3051.069615840912,1187
3057.9617969989777,1237
3058.4372720718384,1243
3059.8058199882507,1337
3067.338943004608,1655
3076.073541879654,1175
3077.514764070511,858
3082.8797059059143,2417
3087.5390939712524,1052
3089.368673801422,1253
3090.3822820186615,886
3093.1491379737854,1069
3094.075949907303,1209
3096.8285489082336,1043
3100.2724781036377,1252
3100.5138630867004,900
3107.209937095642,1206
3109.9610419273376,1073
3114.780869960785,1545
3116.649016857147,1194
3118.0670709609985,1300
3123.8837480545044,1192
3127.386111021042,1306
3139.7148299217224,1527
3145.045995950699,1344
3147.1615118980408,1247
3147.5198459625244,1156
3154.0997729301453,1069
3154.5425169467926,1302
3156.278273820877,1158
3157.179109096527,1237
3159.318719148636,1008
3161.1516790390015,1187
3161.7245619297028,1243
3164.4968659877777,1156
3164.8068158626556,946
3170.460294008255,1181
3174.683571100235,1298
3178.092234134674,1217
3183.823874950409,1152
3187.9731409549713,1135
3190.5349309444427,1298
3191.762298822403,1239
3192.4476919174194,1242
3194.4050130844116,1187
3199.233623981476,1128
3201.714840888977,1527
3206.6038908958435,1192
3217.071871995926,1103
3220.078857898712,1213
3221.7772908210754,940
3227.9300668239594,1196
3230.590651035309,1423
3234.3221390247345,1297
3238.7845158576965,1260
3239.173147916794,705
3239.7248680591583,783
3243.923889875412,1111
3249.6713218688965,1252
3253.035686969757,1069
3255.252951145172,1156
3261.6147270202637,1092
3267.4430119991302,1327
3269.0556168556213,855
3275.3844249248505,1104
3277.61053609848,1350
3286.8380959033966,1083
3292.8567819595337,880
3297.1288628578186,1143
3297.3873629570007,1277
3300.2561349868774,1460
3300.809639930725,827
3304.5509510040283,1225
3306.379024028778,1277
3307.1897308826447,1243
3309.879534959793,1242
3311.028326034546,1341
3311.889002084732,840
3313.642912864685,1251
3332.7362229824066,1129
3336.662687063217,1277
3338.5094408988953,1192
3343.194007873535,1181
3348.0009191036224,1159
3352.50638794899,1225
3352.8234441280365,1252
3353.8730771541595,951
3354.759239912033,1225
3356.7270591259003,1307
3361.312417984009,1301
3370.739593029022,1159
3378.4132380485535,1239
3381.829023838043,1259
3381.9027540683746,1207
3383.243849992752,781
3383.360095024109,1243
3383.391217947006,894
3383.9993200302124,1187
3384.6563210487366,1104
3385.259984970093,1208
3385.8042829036713,1220
3387.878926038742,803
3393.1415498256683,1244
3399.743134021759,935
3407.8349828720093,1200
3414.9142978191376,1235
3420.2189271450043,1475
3421.0932610034943,1012
3424.634938955307,50322
3428.347373008728,811
3429.6330449581146,1155
3430.766184091568,950
3438.565981864929,1357
3438.7862408161163,1251
3441.132068157196,1237
3441.865545988083,984
3442.1151978969574,1245
3447.826894044876,1442
3463.8904349803925,1014
3464.9999718666077,926
3469.203915834427,900
3482.8472180366516,1105
3489.6145417690277,1215
3493.8835458755493,1128
3498.6199810504913,1190
3501.658259153366,1182
3503.524164915085,907
3503.7253320217133,1331
3506.155683994293,1077
3511.2576620578766,1060
3511.671115875244,991
3513.0520169734955,1323
3513.8920300006866,900
3521.5418949127197,1241
3528.9261960983276,1244
3530.128494977951,1406
3530.874475955963,1648
3533.246838092804,1215
3535.071539878845,1237
3535.692178964615,1244
3538.014937877655,1890
3539.6532809734344,1272
3541.3918359279633,944
3545.361671924591,1173
3547.0095160007477,1233
3547.1651101112366,1252
3548.2719078063965,1186
3549.054498910904,1272
3551.7488870620728,1209
3560.5215649604797,1017
3561.958144903183,1208
3567.2999770641327,1214
3569.9456419944763,1138
3572.463280916214,1225
3576.058377981186,1046
3576.4978449344635,955
3578.3127720355988,1215
3578.9027400016785,1456
3583.930140018463,1248
3584.4236419200897,1133
3587.319486141205,1338
3592.133591890335,1277
3592.7119340896606,1085
3596.8450059890747,1346
3597.761104106903,1474
3598.0862369537354,1246
3599.491129875183,849
3603.6033408641815,1249
3609.4943010807037,1235
3612.111601114273,891
3613.0877120494843,1198
3614.319134950638,1204
3618.0363919734955,1261
3618.101886987686,1193
3624.7220480442047,1243
3628.1356530189514,1163
3640.8101398944855,1173
3642.8232128620148,1207
3645.883957862854,1221
3646.5138709545135,1253
3649.01309299469,1167
3654.8007719516754,1217
3656.2624340057373,949
3661.330724000931,1300
3667.0549359321594,1174
3668.1158640384674,1349
3669.7906019687653,1277
3674.970596075058,1247
3676.9855279922485,975
3680.852812051773,1156
3681.24795293808,1258
3681.4820590019226,1195
3682.9462978839874,1243
3697.4478759765625,2263
3700.689388990402,1229
3703.1491210460663,1305
3705.1174969673157,1039
3710.0995728969574,1163
3714.731081008911,1235
3717.479504108429,1244
3720.871412038803,1241
3723.5011451244354,1160
3735.1791591644287,1221
3738.047028064728,1240
3738.4273850917816,1183
3740.178556919098,1215
3745.572760105133,1264
3749.382061958313,1105
3754.3115470409393,1184
3756.338093996048,1205
3757.1965827941895,1117
3764.905385017395,1199
3779.0121450424194,942
3779.0477800369263,1150
3782.4812140464783,1237
3798.4767169952393,991
3801.6950240135193,812
3803.6597230434418,871
3805.8375449180603,900
3810.6591079235077,1156
3816.8822309970856,1225
3819.0963649749756,903
3830.333669900894,1052
3833.0083270072937,883
3838.583163022995,1229
3847.4944789409637,1158
3849.678559064865,1235
3851.2308208942413,1263
3851.7518808841705,1244
3861.5788021087646,1043
3863.966427087784,1060
3863.997953891754,1225
3865.713996887207,1156
3865.7458889484406,994
3871.669543027878,747
3875.4561030864716,652
3879.2749779224396,652
3883.495290994644,652
3883.7665519714355,1294
3884.9043078422546,1293
3885.101951122284,1423
3885.73748087883,1337
3887.565691947937,652
3888.6268050670624,1157
3891.886353969574,652
3896.7656531333923,652
3906.3496940135956,1298
3908.3765959739685,1015
3914.1392810344696,674
