time,size
2353.5706179142,715
2354.3859798908234,636
2355.198281764984,686
2356.008718729019,628
2356.816875934601,4606
2361.7498528957367,636
2362.7602367401123,682
2363.363613843918,643
2364.176284790039,636
2364.9909076690674,631
2365.798120737076,672
2366.614155769348,636
2367.4236466884613,720
2368.0327758789062,683
2368.847856760025,640
2370.689188718796,737
2375.8161008358,761
2377.7050547599792,635
2378.69823884964,760
2379.4307148456573,721
2380.2407858371735,712
2382.065118789673,749
2383.2850017547607,681
2384.0756907463074,635
2384.920806646347,685
2385.7016298770905,677
2386.6833877563477,595
2387.507072687149,685
2388.333400964737,713
2390.1557466983795,635
2390.9507999420166,636
2391.765159845352,596
2392.5883548259735,601
2393.206557750702,749
2394.608333826065,636
2395.4085488319397,892
2397.239684820175,646
2398.0627386569977,644
2398.866298675537,646
2400.481952905655,676
2611.20937871933,645
2615.9660737514496,736
2618.507140636444,632
2619.7686669826508,645
2620.6237437725067,720
2621.5099477767944,645
2622.382435798645,683
2623.214677810669,722
2623.9522607326508,685
2624.7944388389587,636
2625.5546679496765,632
2626.2092349529266,723
2626.9618368148804,675
2627.713363647461,637
2628.502875804901,690
2629.7356679439545,645
2630.519754886627,685
2631.3350987434387,685
2632.240429878235,645
2632.961059808731,676
2633.7702736854553,680
2634.3823459148407,720
2634.990845680237,674
2635.608622789383,672
2636.4050567150116,632
2637.277956724167,683
2638.079911708832,681
2638.6867578029633,720
2639.5012788772583,781
2852.109129667282,596
2865.074930667877,675
2872.5990817546844,644
2874.5407948493958,722
2875.8157947063446,716
2877.039892911911,645
2877.9434826374054,675
2878.5602037906647,680
2879.386100769043,765
2882.3992128372192,676
2883.514301776886,733
2885.367309808731,683
2886.140686750412,685
2886.7687718868256,631
2887.406085729599,735
2888.5945298671722,1370
2889.4194009304047,605
2890.017779827118,633
2890.8187277317047,760
2891.5993509292603,686
2892.2483048439026,697
2893.659270763397,670
2894.4798109531403,741
2895.686405658722,645
2896.5451447963715,722
2897.313968896866,680
2897.928491830826,636
2898.713927745819,675
2899.328635931015,676
2899.9492797851562,682
2900.748894929886,636
2901.550230741501,668
2902.3874368667603,680
2903.070798635483,643
2903.8668417930603,606
2904.675642967224,676
2905.484723806381,722
2906.302969932556,680
2907.1009407043457,720
2910.6369259357452,652
2912.3709716796875,636
2913.2227199077606,645
2913.930102825165,675
2914.724485874176,635
2915.481014728546,644
2916.3750326633453,673
2918.233249902725,675
2919.043835878372,672
2920.4664068222046,683
2921.278490781784,637
2922.092848777771,674
2922.771935939789,635
2923.5773038864136,852
2924.3880808353424,675
2925.201171875,722
2925.8107948303223,635
2926.622371673584,632
2927.4354808330536,676
2928.2473928928375,676
2929.0619099140167,636
2929.668816804886,682
2930.4820058345795,892
2932.1093146800995,722
2932.9979407787323,683
2933.606867790222,592
2934.4193048477173,672
2935.2319827079773,686
2936.0448536872864,643
2936.6545839309692,675
2961.6253077983856,636
2969.3541877269745,761
3302.448324918747,632
3314.208021879196,605
3319.9526827335358,752
3321.999242782593,632
3323.1277837753296,595
3323.9997687339783,641
3324.825460910797,683
3325.620972633362,676
3326.229965686798,635
3327.019535779953,701
3328.47980093956,644
3329.273839712143,685
3334.7906289100647,682
3338.686053752899,632
3340.857475757599,676
3342.353901863098,675
3343.2387928962708,672
3344.3933267593384,632
3345.3360397815704,672
3346.209751844406,725
3347.7234737873077,636
3348.542909860611,681
3350.0072576999664,646
3350.8133437633514,684
3351.4710297584534,702
3353.3582038879395,645
3354.3123047351837,645
3355.0401396751404,636
3355.856018781662,680
3356.645541906357,645
3357.4743938446045,717
3358.675396680832,632
3359.494988679886,738
3361.147241830826,675
3361.8040268421173,680
3362.452936887741,447
3362.897134780884,643
3363.5177466869354,658
3364.7544207572937,636
3365.4544517993927,646
3366.283514738083,645
3367.0853147506714,677
3367.8931589126587,592
3368.7056708335876,642
3369.5310509204865,671
3370.1103236675262,645
3370.937502861023,636
3371.735196828842,643
3372.549548625946,635
3373.166677713394,798
3374.623420715332,636
3375.4588508605957,645
3376.245944738388,683
3376.8482599258423,695
3378.075311899185,635
3378.6837878227234,672
3379.491209745407,720
3380.099753856659,716
3380.9079327583313,723
3381.735740661621,683
3382.375789642334,672
3383.1425557136536,592
3383.7774958610535,668
3390.6109268665314,683
3396.5415387153625,632
3398.870813846588,645
3399.5287749767303,712
3401.3550798892975,722
3402.1700077056885,595
3402.9815378189087,632
3403.7929787635803,716
3404.4037477970123,737
3405.823926925659,820
3407.246141910553,747
3408.464401960373,588
3409.114019870758,636
3409.7144887447357,636
3410.5267367362976,632
3411.339545726776,635
3412.15163064003,892
3412.964430809021,631
3414.3864097595215,676
3415.402102947235,643
3416.0109248161316,645
3416.823669910431,668
3417.4333028793335,632
3418.245382785797,630
3419.0581307411194,645
