time,size
1088.9467458724976,532
1089.2097039222717,532
1089.2246179580688,532
1090.8564538955688,532
1091.120267868042,532
1091.1322519779205,532
1092.859216928482,532
1093.1204710006714,532
1093.1336810588837,532
1094.7518570423126,532
1095.0156450271606,532
1095.027471780777,532
1100.9335069656372,532
1101.196228981018,532
1101.2074580192566,532
1101.2177081108093,532
1101.2295360565186,532
1103.4269797801971,532
1103.6946980953217,532
1103.707417011261,532
1105.9171679019928,532
1106.1814198493958,532
1106.1953530311584,532
1108.3701400756836,532
1108.636214017868,532
1108.6486790180206,532
1110.9556028842926,532
1111.2192389965057,532
1111.2330989837646,532
1113.2931377887726,532
1113.5583250522614,532
1113.5713901519775,532
1120.6460659503937,532
1120.9077639579773,532
1120.920993089676,532
1122.6916329860687,532
1122.9555389881134,532
1122.9677920341492,532
1124.7571489810944,532
1125.020565032959,532
1125.0336508750916,532
1127.831810951233,532
1128.0976688861847,532
1128.1098589897156,532
1135.6756958961487,532
1135.9403331279755,532
1135.9528620243073,532
1135.9664809703827,532
1135.9772379398346,532
1138.8232810497284,532
1139.0861129760742,532
1139.0990979671478,532
1140.8631689548492,532
1141.1260418891907,532
1141.1382811069489,532
1143.7071499824524,532
1143.9681141376495,532
1143.9800119400024,532
1145.7622299194336,532
1146.0248289108276,532
1146.0376749038696,532
1147.6742219924927,532
1147.937390089035,532
1147.9494700431824,532
1149.8285279273987,532
1150.0923118591309,532
1150.1062529087067,532
1152.4347469806671,532
1152.7001440525055,532
1152.7135717868805,532
1154.2860729694366,532
1154.5529079437256,532
1154.5659708976746,532
1156.1179180145264,532
1156.3833010196686,532
1156.3961901664734,532
1186.5804588794708,532
1186.8447709083557,532
1186.858167886734,532
1196.1910490989685,532
1196.450912952423,532
1196.4634618759155,532
1204.277564048767,532
1204.5446708202362,532
1204.5563259124756,532
1204.5675208568573,532
1204.5782368183136,532
1206.4200639724731,532
1206.6869468688965,532
1206.6991169452667,532
1209.2944450378418,532
1209.563486814499,532
1209.5785999298096,532
1216.8523049354553,532
1217.1156859397888,532
1217.1266560554504,532
1217.1379640102386,532
1217.1472640037537,532
1221.811087846756,532
1222.0753750801086,532
1222.087532043457,532
1223.9936499595642,532
1224.2553651332855,532
1224.2703549861908,532
1226.1367149353027,532
1226.398777961731,532
1226.4129230976105,532
1227.8468799591064,532
1228.1096799373627,532
1228.1224110126495,532
1232.595575094223,532
1232.8566501140594,532
1232.868703842163,532
1232.880516052246,532
1232.8921229839325,532
1234.8655769824982,532
1235.1302709579468,532
1235.1433758735657,532
1239.6715321540833,532
1239.9346070289612,532
1239.947114944458,532
1244.172679901123,532
1244.4357199668884,532
1244.4461810588837,532
1244.4578490257263,532
1244.4679729938507,532
1246.4807069301605,532
1246.7467811107635,532
1246.7586340904236,532
1248.541177034378,532
1248.8048748970032,532
1248.8169910907745,532
1254.2000980377197,532
1254.4655649662018,532
1254.4764399528503,532
1254.4881420135498,532
1254.4976811408997,532
1258.3103108406067,532
1258.5801298618317,532
1258.5940389633179,532
1260.2393980026245,532
1260.5060760974884,532
1260.5197529792786,532
1262.275367975235,532
1262.5400547981262,532
1262.5535860061646,532
1291.6606459617615,532
1291.9229969978333,532
1291.936126947403,532
1308.4712500572205,532
1308.7371299266815,532
1308.7482249736786,532
1308.7587718963623,532
1308.771064043045,532
1949.1367678642273,532
1949.4016830921173,532
1949.4155809879303,532
1956.997416973114,532
1957.2590110301971,532
1957.27126288414,532
1960.6707758903503,532
1960.934993982315,532
1960.9475140571594,532
1963.0659909248352,532
1963.3279798030853,532
1963.3409278392792,532
1964.9035820960999,532
1965.1648449897766,532
1965.177374124527,532
1967.1555819511414,532
1967.418133020401,532
1967.431370973587,532
1969.1510400772095,532
1969.4126439094543,532
1969.4252860546112,532
1971.7507269382477,532
1972.0130457878113,532
1972.026083946228,532
1979.788686990738,532
1980.052235841751,532
1980.0632231235504,532
1980.0747730731964,532
1980.0842900276184,532
1998.8178641796112,532
1999.083941936493,532
1999.0958468914032,532
2003.4840688705444,532
2003.7506217956543,532
2003.7635040283203,532
2005.9106481075287,532
2006.1713290214539,532
2006.1841170787811,532
2009.114998102188,532
2009.3752789497375,532
2009.389181137085,532
2013.0951640605927,532
2013.359122991562,532
2013.373300075531,532
2015.1777029037476,532
2015.4411001205444,532
2015.452742099762,532
2017.444631099701,532
2017.710951089859,532
2017.724336862564,532
2020.4171569347382,532
2020.6848230361938,532
2020.6984338760376,532
2022.5038118362427,532
2022.7709670066833,532
2022.7835500240326,532
2024.4388020038605,532
2024.7041990756989,532
2024.7179458141327,532
2048.8110930919647,532
2049.073101043701,532
2049.0845379829407,532
2049.096211910248,532
2049.1070218086243,532
2079.96333193779,532
2080.2333331108093,532
2080.247458934784,532
2080.4953651428223,532
2080.7625439167023,532
2080.775558948517,532
2105.9932539463043,532
2106.2579169273376,532
2106.2716200351715,532
2106.28381896019,532
2106.295367002487,532
2119.7703840732574,532
2120.0393450260162,532
2120.052731990814,532
2224.274714946747,532
2224.540436029434,532
2224.552740097046,532
2228.192864179611,532
2228.455358028412,532
2228.4693150520325,532
2233.425456047058,532
2233.690351963043,532
2233.7018179893494,532
2255.5319459438324,532
2255.797770023346,532
2255.81050491333,532
2257.823359966278,532
2258.0842039585114,532
2258.097929954529,532
2260.037374973297,532
2260.3011848926544,532
2260.3137118816376,532
2264.0660049915314,532
2264.328178882599,532
2264.3409700393677,532
2265.6402258872986,532
2265.9020268917084,532
2265.9155480861664,532
2267.8331260681152,532
2268.0960698127747,532
2268.1090919971466,532
2269.85684299469,532
2270.1211619377136,532
2270.1336059570312,532
2272.7305891513824,532
2272.996384859085,532
2273.0094180107117,532
2277.3956899642944,532
2277.66019487381,532
2277.6742260456085,532
2279.374002933502,532
2279.641112804413,532
2279.6568410396576,532
2281.802360057831,532
2282.0648279190063,532
2282.0792920589447,532
2283.4739830493927,532
2283.74343585968,532
2283.7571489810944,532
2285.9721219539642,532
2286.2469520568848,532
2286.259660959244,532
2287.5953979492188,532
2287.8588869571686,532
2287.8707299232483,532
2290.7475769519806,532
2291.0101759433746,532
2291.0231680870056,532
2293.353368997574,532
2293.62047791481,532
2293.633684873581,532
2296.5787739753723,532
2296.840671777725,532
2296.8523499965668,532
2298.3033859729767,532
2298.5683529376984,532
2298.580423116684,532
2301.7659821510315,532
2302.0313198566437,532
2302.044315099716,532
2304.259371995926,532
2304.527771949768,532
2304.5397629737854,532
2306.1817829608917,532
2306.4477458000183,532
2306.461545944214,532
2327.5006420612335,532
2327.7647519111633,532
2327.7763900756836,532
2327.7881948947906,532
2327.7990651130676,532
2329.902809858322,532
2330.167793035507,532
2330.179491996765,532
2330.1915850639343,532
2330.2023878097534,532
