time,size
1869.0637519359589,3460
1869.0980331897736,1161
1875.2333459854126,1959
1987.7034239768982,1161
1987.7976989746094,1161
2000.9240081310272,1201
2001.0157930850983,1201
2001.1491949558258,1161
2001.1505489349365,1201
2001.1506879329681,1161
2001.150799036026,1161
2001.285901069641,1161
2001.4032409191132,1161
2001.4033629894257,1161
2001.4066700935364,1161
2009.1867430210114,1161
2009.2809190750122,1201
2009.3124330043793,1201
2009.3399031162262,1201
2009.3399081230164,1161
2009.3409068584442,1201
2084.1733090877533,1161
2084.2677710056305,1161
2084.2980329990387,1161
2101.172404050827,1919
2113.1734671592712,1919
2195.5649149417877,1161
2195.6572511196136,1161
2195.7497239112854,1201
2203.5793459415436,1999
2281.004352092743,1161
2308.0633289813995,1201
2308.0643639564514,1201
2308.065087080002,1201
2308.065092086792,1201
2308.0662961006165,1201
2308.0669021606445,1201
2308.4078249931335,1201
2308.482980966568,1201
2308.5556979179382,1201
2308.635344028473,2372
2316.8298881053925,1161
2410.0695390701294,1161
2410.1603729724884,1161
2410.2633941173553,1161
2410.264011144638,1161
2410.264342069626,1161
2451.630187034607,1161
2451.722927093506,2615
2451.8024458885193,1201
2451.8467440605164,2647
2451.847848892212,1201
2451.8489809036255,1201
2451.8713850975037,8323
2451.8916251659393,3056
2452.0290191173553,1161
2452.121164083481,2855
2463.801997900009,1201
2463.895177125931,1201
2467.302304983139,1161
2529.13618516922,1161
2529.1769840717316,1161
2529.2707719802856,1201
2529.330871105194,1161
2529.3308761119843,1201
2529.332598924637,1201
2529.3348619937897,1161
2529.3845841884613,1201
2529.4776260852814,1161
2529.4781670570374,1161
2545.724526166916,1161
2545.761682987213,1161
2545.762099981308,1201
2545.763398885727,1161
2545.763403892517,1201
2545.76437997818,1201
2545.8836760520935,1161
2545.8966360092163,1161
2545.9286019802094,1161
2559.772640943527,1161
2559.8648500442505,1161
2559.991956949234,1161
2559.992970943451,1201
2559.993418931961,1201
2559.993423938751,1161
2559.993427991867,1161
2560.061728000641,1201
2604.442976951599,1161
2604.535758972168,1161
2767.381476163864,1161
2767.474730014801,1161
2767.608936071396,1161
2767.61092710495,1161
2767.6115171909332,1161
2767.6120190620422,1161
2767.6352751255035,1161
2767.683802127838,3251
2767.926584005356,7940
2767.9277408123016,1161
2885.965795993805,1161
2886.0254068374634,1161
2886.025412082672,1161
2886.0258700847626,1161
2886.0258750915527,1161
2886.0268309116364,1161
2886.1616020202637,1161
2886.161894083023,1161
2898.2742898464203,1201
2907.679787874222,1161
2907.7748839855194,1161
2907.925311088562,1161
2907.926330089569,1161
2907.9263350963593,1161
2907.926337957382,1161
2907.9283289909363,1161
2921.7745361328125,1161
2921.8684809207916,1161
2921.963093996048,1201
2921.9998331069946,1161
2922.001261949539,1161
2922.001267194748,1161
2936.9932899475098,1161
2937.085317134857,1161
2937.186980009079,1161
2937.186985015869,1161
2937.188535928726,1161
2937.1885409355164,1161
