time,size
2511.1897809505463,73
2514.786437034607,69
2515.170977115631,73
2521.7840609550476,71
2522.334337949753,68
2522.3349080085754,68
2522.4857058525085,73
2522.596531867981,68
2522.597146987915,68
2522.8461298942566,68
2522.848251104355,68
2522.8487248420715,68
2525.151221036911,71
2525.371388912201,69
2525.5889480113983,72
2525.8568620681763,72
2527.0503940582275,72
2527.102574825287,69
2527.7545409202576,69
2528.429286003113,69
2529.018564939499,69
2529.70064496994,69
2530.1348040103912,71
2530.5282349586487,71
2531.8676319122314,72
2532.1092898845673,71
2533.2181129455566,73
2533.424411058426,73
2533.560380935669,69
2533.739235162735,74
2535.508359193802,73
2535.599864959717,73
2535.7985470294952,73
2541.8667390346527,71
2543.3987300395966,71
2550.2948668003082,73
2551.2739748954773,72
2552.7943909168243,72
2554.8192620277405,71
2556.149605035782,71
2556.356563091278,71
2558.8858761787415,73
2563.286623954773,71
2563.639245033264,71
2565.008141040802,73
2566.6278450489044,74
2572.2305059432983,69
2572.9285011291504,72
2572.9301419258118,67
2574.1166009902954,73
2575.0307631492615,73
2575.164866924286,72
2576.988378047943,74
2577.389214992523,73
2578.5728290081024,72
2582.9594690799713,71
2585.957664012909,73
2587.1632010936737,73
2599.8478519916534,73
2602.9500138759613,71
2604.158569097519,73
2607.0184700489044,73
2609.687362909317,74
2614.069506883621,73
2614.749587059021,71
2616.4085879325867,73
2617.128568172455,71
2617.325399875641,69
2617.9676110744476,73
2617.969113111496,68
2618.0973949432373,72
2619.947715997696,73
2619.949368953705,68
2621.038421869278,71
2621.368731021881,69
2629.907121896744,71
2630.7451310157776,72
2630.747498035431,67
2631.4892699718475,71
2632.269036054611,69
2635.0372200012207,73
2636.0784418582916,68
2642.979233980179,74
2647.9691569805145,73
2654.3861289024353,73
2658.1887180805206,73
2661.2395100593567,73
2663.448665857315,72
2663.913032054901,73
2665.6505370140076,73
2670.628956079483,72
2674.494040966034,72
2677.6976988315582,71
2678.5164489746094,73
2678.518082857132,66
2688.844978094101,74
2693.7873780727386,73
2701.4385511875153,72
2706.8561799526215,73
2711.5941801071167,72
2712.30793094635,72
2715.9771568775177,73
2715.9786899089813,66
2717.597387075424,71
2719.083296060562,73
2723.549829006195,74
2723.718570947647,71
2724.82724404335,73
2725.24821805954,71
2725.9971549510956,68
2732.1579489707947,73
2734.770812034607,72
2737.0372021198273,73
2737.038771867752,68
2749.9142949581146,72
2757.888331890106,73
2762.678704023361,74
2779.069030046463,73
2782.28565120697,72
2783.3777079582214,72
2784.2582380771637,72
2785.8083918094635,73
2791.0425050258636,72
2791.1788930892944,72
2791.2460889816284,72
2791.381829023361,72
2791.4495720863342,72
2791.5855300426483,72
2791.652755022049,72
2791.789344072342,72
2791.8568341732025,72
2791.9922800064087,72
2792.0176899433136,72
2792.0596809387207,72
2792.195008993149,72
2792.2625658512115,72
2792.3988029956818,72
2792.4666430950165,72
2792.602396965027,72
2793.1980159282684,73
2793.3871059417725,73
2794.549316883087,73
2797.147887945175,72
2802.7890470027924,73
2803.1174998283386,74
2803.245647907257,73
2803.2472701072693,66
2807.94052195549,72
2808.059231042862,56
2808.110897064209,56
2808.259255886078,56
2808.2598509788513,56
2808.344945907593,56
2808.347259044647,71
2808.466346025467,71
2812.9145941734314,71
2813.3694479465485,73
2813.3712270259857,66
2815.6776399612427,73
2816.1915950775146,73
2820.0116579532623,69
2821.5148940086365,72
2822.9500579833984,68
2822.9506499767303,68
2823.202963113785,68
2823.2036888599396,68
2823.440854072571,68
2823.443699836731,68
2823.4441549777985,68
2824.9940700531006,73
2826.222830057144,72
2826.2878289222717,73
2829.334289073944,73
2837.388976097107,72
2838.9172310829163,74
2845.197923898697,73
2847.6977820396423,73
2848.47563290596,73
2853.0332040786743,74
2854.4078590869904,73
2854.4093630313873,66
2857.3043360710144,73
2859.4786710739136,73
2862.5078399181366,72
2864.4904148578644,73
2865.358346939087,73
2865.7331669330597,72
2866.7822091579437,71
2870.05845785141,70
2872.7984919548035,68
2873.6575169563293,72
2875.967139005661,73
2876.644385099411,74
2879.856829881668,72
2882.1132340431213,73
2883.052789926529,69
2891.6481709480286,72
2894.245488882065,74
2896.0384390354156,73
2896.0487320423126,72
2896.1049659252167,73
2896.7944898605347,72
2897.0640308856964,71
2897.3096010684967,72
2901.3418600559235,72
2901.599520921707,69
2907.059653043747,74
2909.3909480571747,71
2913.5548841953278,73
2915.376270055771,74
2916.1514480113983,72
2921.0820519924164,74
2927.294662952423,69
2928.0078201293945,72
2928.009397983551,67
2933.3232929706573,73
2934.4075739383698,72
2941.4675130844116,73
2946.5284271240234,70
2949.1269340515137,72
2949.1285049915314,67
2949.756854057312,72
2950.6898939609528,69
2962.39683508873,72
2965.038246870041,72
2965.047779083252,71
2965.5867760181427,72
2969.7048828601837,73
2971.9928090572357,74
2981.2486300468445,72
2984.5370440483093,73
2986.1292989254,71
2986.6247851848602,73
2987.0772020816803,68
2992.7652049064636,73
2999.7287011146545,73
3000.117063999176,73
3000.955039024353,71
3002.341280937195,71
3003.548017978668,71
3003.867255926132,71
3004.642186164856,68
3005.0894191265106,71
3006.1774950027466,73
3015.9776129722595,73
3016.8234181404114,74
3021.127415895462,71
3022.0655069351196,70
3032.7531719207764,73
3039.278179883957,73
3039.8513119220734,72
3044.3476049900055,73
3044.3491699695587,68
3045.721289873123,69
3046.2471449375153,72
3052.4606988430023,72
3055.1599218845367,68
3055.1929609775543,72
3060.657352924347,71
3063.8136699199677,69
3063.879335165024,73
3066.217045068741,73
3067.3669159412384,72
3069.346431016922,71
3072.546900987625,72
3075.070056915283,73
3076.254259109497,72
3076.5276470184326,68
3083.537531852722,73
3085.775188922882,73
3086.2986290454865,70
3087.7164771556854,72
3088.3770439624786,73
3088.8935630321503,72
3090.077488899231,72
3091.7863099575043,73
3094.9936199188232,73
3099.186698913574,72
3102.7619791030884,72
3104.0821080207825,73
3106.6345748901367,72
3107.217323064804,72
3110.248953104019,72
3110.6682109832764,71
3112.015044927597,73
3113.037569999695,68
3114.6868181228638,73
3117.8509690761566,72
3119.4066660404205,73
3122.4348559379578,68
3122.435443162918,68
3122.703413963318,68
3122.704022884369,68
3122.970417022705,68
3122.972736120224,68
3122.973226070404,68
3131.3210690021515,73
3134.8072168827057,71
3135.58438706398,72
3136.3351950645447,71
3136.956936120987,72
3138.558362007141,72
3139.299178123474,72
3139.3336770534515,72
3140.207056045532,72
3155.2569398880005,73
3156.210748910904,74
3157.405480861664,71
3159.7246861457825,72
3162.3964791297913,72
3168.06845498085,72
3169.1302120685577,73
3172.3367919921875,72
3173.067620038986,73
3173.2471239566803,73
3173.4762229919434,72
3173.9071130752563,72
3175.702045917511,71
3178.3592369556427,72
3180.8173451423645,71
3181.3689210414886,72
3182.3463649749756,71
3182.968052148819,74
3183.1670711040497,72
3191.6594870090485,69
3194.431818008423,72
3199.0061728954315,73
3202.255539894104,72
3204.5267009735107,70
3211.607192993164,73
3213.40486907959,68
3216.764429092407,72
3217.093894004822,73
3218.3157498836517,72
3224.897360086441,72
3228.349401950836,68
3231.310122013092,72
3232.596748828888,73
3235.218756914139,73
3240.050180912018,71
3246.0170710086823,71
3250.7751290798187,73
3252.3641078472137,71
3256.518290042877,68
3256.7780499458313,72
3256.7798380851746,72
3258.870265007019,73
3259.215168952942,73
3259.243180036545,73
3260.0972578525543,73
3260.914240837097,72
3266.4872150421143,73
3270.8879590034485,71
3272.126111984253,71
3273.2460181713104,72
3273.250566005707,84
3275.907739877701,71
3276.6749148368835,73
3276.915573835373,73
3277.4120078086853,71
3278.5575511455536,70
3285.8703138828278,73
3286.1863601207733,68
3292.546014070511,71
3294.3399810791016,72
3296.6066529750824,70
3298.4413101673126,70
3298.4417629241943,70
3298.442654132843,70
3298.44322013855,70
3298.4440228939056,70
3298.4444160461426,70
3298.445603132248,70
3298.4460990428925,70
3298.44690489769,70
3298.44775390625,70
3298.448554992676,70
3298.4491069316864,70
3298.449908018112,70
3298.4503059387207,70
3298.45107793808,70
3302.055894136429,72
3303.6590418815613,72
3305.3268649578094,73
3308.923952102661,69
3308.9250299930573,66
3308.9263939857483,52
3308.9269490242004,69
3309.8887479305267,72
3310.22131896019,72
3311.7446460723877,70
3311.817011117935,73
3313.8862760066986,73
3314.1653439998627,73
3320.006514072418,73
3331.736536026001,73
3331.7381591796875,66
3331.808147907257,74
3333.0368988513947,73
3334.644844055176,71
3336.9561488628387,72
3342.214770078659,72
3344.2274301052094,73
3353.123347043991,69
3353.617856025696,70
3355.6882140636444,73
3359.026885032654,71
3359.4433329105377,70
3360.7352759838104,69
3362.53714799881,73
3366.607679128647,74
3377.0467410087585,73
3377.3744719028473,73
3386.5265181064606,71
3396.7739520072937,74
3396.8035550117493,72
3398.841893196106,72
3399.0992591381073,70
3400.8591871261597,70
3403.1067781448364,73
3412.8347680568695,73
3420.0187499523163,69
3420.7952930927277,72
3422.137059211731,74
3422.9600200653076,68
3422.9612600803375,68
3423.226453065872,68
3423.227030992508,68
3423.4625029563904,68
3423.4643409252167,68
3423.4648299217224,68
3425.656935930252,68
3425.9446771144867,72
3426.1367931365967,71
3433.5447328090668,71
3437.55335688591,69
3437.56942486763,69
3437.578628063202,69
3437.588241815567,69
3437.5965988636017,69
3437.6062121391296,69
3437.61497092247,69
3437.623321056366,69
3437.639151096344,69
3437.6475899219513,69
3437.6560299396515,69
3439.985318183899,72
3440.266238927841,72
3451.116491794586,72
3451.2172689437866,73
3451.344686985016,73
3453.826297044754,74
3461.9660840034485,73
3461.9676389694214,81
3463.487226963043,72
3464.6420640945435,74
3467.4458990097046,73
3467.447473049164,68
3469.613986968994,73
3472.4968869686127,73
3473.8182990550995,69
3474.5016119480133,69
3475.112452030182,69
3477.0165021419525,73
3479.705295085907,72
3479.7068259716034,67
3488.6844398975372,69
3495.4168021678925,73
3495.418442964554,66
3498.125468015671,72
3498.1270101070404,67
3511.2623648643494,72
3518.389132976532,73
3519.448632955551,72
3520.411323070526,74
3521.7480511665344,70
3524.546676158905,71
3524.6008789539337,73
3527.0363869667053,70
3530.7597591876984,73
3540.773710012436,71
3543.8863649368286,71
3544.8127150535583,71
3546.10658288002,73
3547.347761154175,73
3550.7656531333923,71
3552.055559158325,70
3552.9195308685303,71
3559.2764699459076,74
3559.3993549346924,73
3560.968313932419,71
3562.98553609848,68
3571.383870124817,73
3571.3855328559875,66
3577.44629406929,72
3578.9865489006042,72
3584.2340989112854,73
3586.2913711071014,73
3597.00989317894,73
3605.336009979248,73
3609.748857021332,72
3611.295590877533,72
3612.604460954666,73
3612.6060478687286,66
3616.7989361286163,72
3631.738876104355,73
3631.8954498767853,73
3634.12518286705,73
3636.5363249778748,72
3636.8908908367157,74
3638.0872960090637,72
3638.3765540122986,72
3645.947082042694,73
3647.646415948868,73
3648.4138329029083,73
3650.017179965973,71
3651.9670979976654,69
3656.472580909729,69
3656.4888701438904,69
3656.497360944748,69
3656.506150007248,69
3656.515949010849,69
3656.526432991028,69
3656.535248041153,69
3656.5450851917267,69
3656.562103033066,69
3656.570755958557,69
3656.579302072525,69
3657.433776140213,73
3660.1766390800476,74
3660.210473060608,73
3661.460044145584,73
3665.058449983597,71
3667.2675189971924,71
3668.343106031418,71
3668.6267030239105,73
3668.628210067749,68
3670.4857931137085,73
3673.936339855194,73
3678.2560749053955,68
3686.6041419506073,73
3686.7944729328156,73
3692.277160167694,73
3701.5429158210754,72
3702.88556098938,69
3702.902631998062,69
3702.9111399650574,69
3702.9217870235443,69
3702.930541038513,69
3702.939393043518,69
3702.9478549957275,69
3702.956290960312,69
3702.972151994705,69
3702.9805760383606,69
3702.989089012146,69
3704.2465579509735,73
3706.365360021591,72
3707.9085450172424,72
3708.273297071457,73
3708.849421977997,70
3708.916356086731,72
3712.3259041309357,74
3712.3268361091614,72
3713.766644001007,72
3715.8854370117188,71
3716.837135076523,68
3720.457473039627,73
3721.5970978736877,71
3722.4378130435944,68
3722.4385390281677,68
3722.7432091236115,68
3722.7438459396362,68
3723.167500972748,68
3723.1700959205627,68
3723.170553922653,68
3729.066982984543,74
3735.1318650245667,74
3735.4655220508575,72
3736.363079071045,73
3736.852536916733,71
3737.7168130874634,71
3738.687514066696,73
3740.1416409015656,73
3741.4938418865204,72
3743.7185270786285,73
3745.2951600551605,73
3749.566488981247,72
3751.3545229434967,72
3753.194428920746,72
3753.4511709213257,70
3753.996586084366,68
3757.62527012825,71
3758.0747408866882,74
3758.1918530464172,74
3758.2254691123962,74
3758.282156944275,71
3758.2825648784637,71
3758.2839579582214,71
3758.284556865692,71
3758.2853770256042,71
3758.2857871055603,71
3758.2865931987762,71
3758.287045955658,71
3758.287838935852,71
3758.2882709503174,71
3758.289181947708,71
3758.289621114731,71
3758.290444135666,71
3758.2909479141235,71
3758.291761159897,71
3758.292412042618,74
3760.315815925598,73
3760.6782851219177,72
3760.748710155487,72
3762.265412092209,71
3763.526452064514,71
3765.5916390419006,72
3771.7330129146576,74
3773.6762030124664,73
3773.984032869339,72
3776.339131832123,72
3790.0039899349213,72
3791.716565847397,72
3793.115545988083,71
3793.117233991623,71
3793.118080854416,71
3793.11936211586,71
3793.1204640865326,71
3793.121386051178,71
3793.12180685997,71
3793.122607946396,71
3793.1230549812317,71
3793.123846054077,71
3793.124246120453,71
3793.1250660419464,71
3793.125515937805,71
3793.1263720989227,71
3793.1267659664154,71
3793.1275510787964,71
3793.9850850105286,71
3798.705999851227,70
3817.4854819774628,72
3821.426123857498,71
3823.361624956131,72
3824.2371139526367,73
3827.465276002884,72
3831.3005709648132,73
3833.1162300109863,71
3836.8786890506744,73
3839.5456840991974,73
3849.1458389759064,71
3849.3715999126434,69
3852.6806399822235,73
3856.6057720184326,73
3863.1410388946533,70
3865.5797431468964,69
3867.5271418094635,70
3867.5335500240326,63
3869.1056168079376,74
3872.1031041145325,73
3873.105052947998,73
3873.1065430641174,66
3878.934280872345,71
3881.2871079444885,70
3881.289239883423,63
3882.1040110588074,73
3882.752202987671,70
3884.486186981201,73
3889.8734011650085,68
3892.1247749328613,73
3892.1277210712433,66
3893.088679075241,71
3897.7497630119324,73
3909.3454978466034,72
3910.8141310214996,72
3911.6909079551697,73
