time,size
687.7196791172028,3849
687.7723860740662,1289
687.8139021396637,16879
688.355936050415,39797
688.3559408187866,1028
688.361191034317,7131
688.3710749149323,729
688.726940870285,5356
688.8130400180817,1615
696.9753029346466,15352
697.540344953537,2703
698.0499408245087,38225
698.174663066864,72868
698.7132201194763,1851
699.4980762004852,3849
699.7041780948639,1279
699.8802771568298,41705
700.1631660461426,1067
700.1644220352173,3421
700.1655669212341,6479
700.2812299728394,1235
700.2818150520325,1479
700.2832639217377,1105
700.2907168865204,1070
700.3395540714264,741
700.3395578861237,1475
700.3424139022827,39797
700.3584790229797,1028
700.371838092804,729
700.3828120231628,3421
700.4201190471649,1409
700.9660091400146,1130
703.9879100322723,7131
706.0920159816742,713
706.1187770366669,897
706.1319851875305,1494
706.14306807518,1485
706.3853480815887,869
706.3976531028748,649
706.4121069908142,691
706.424397945404,1501
706.7977600097656,1752
706.8745319843292,1492
706.8887419700623,1490
706.9011340141296,984
707.2013370990753,1719
707.4035019874573,5356
707.4154908657074,1740
707.4353969097137,1615
707.7264869213104,937
709.6769418716431,1776
711.7232639789581,4387
711.7944030761719,517
711.8162519931793,2415
712.1246650218964,1659
712.4006850719452,1103
712.4229700565338,33284
714.7967729568481,446
724.7123880386353,30332
728.6876440048218,446
740.0837540626526,119843
744.4810121059418,446
760.0765578746796,28247
763.9728498458862,446
767.1877779960632,2881
770.9379889965057,446
776.6481091976166,2405
777.2951560020447,517
777.311872959137,1653
777.9601049423218,1676
777.9825918674469,1097
778.0111730098724,4387
778.0831940174103,2415
778.3915100097656,1659
778.6867699623108,1103
778.7189340591431,33284
778.933119058609,514
778.9427499771118,512
778.9439029693604,514
778.9450469017029,513
784.4203917980194,1940
789.1660690307617,446
791.8803169727325,2677
792.9814059734344,38225
794.2038769721985,1865
795.5520060062408,3740
796.0891418457031,1285
796.489678144455,24388
801.4018111228943,1028
802.7008800506592,2649
802.9940869808197,38225
803.051656961441,1463
803.0529170036316,1837
803.3181099891663,39797
803.3401329517365,729
803.4084260463715,3740
803.5241861343384,1257
803.5394601821899,37950
803.7018978595734,1028
803.707291841507,3421
803.7078728675842,7131
803.710776090622,39797
803.7139790058136,1130
803.7698390483856,729
803.9410898685455,713
803.9457190036774,1485
803.9495429992676,897
803.9509418010712,869
803.9510660171509,1494
803.9530510902405,649
804.0375020503998,691
804.03830909729,1501
804.0388648509979,984
804.0399148464203,1740
804.0402181148529,1490
804.0416629314423,1492
804.0589780807495,1719
804.0601041316986,1615
804.0605781078339,5356
804.1866309642792,937
804.5670828819275,7131
805.1221168041229,119843
805.2481729984283,2293
805.8266749382019,5356
805.8336269855499,1615
807.3078548908234,1754
807.3785238265991,517
809.5612468719482,446
811.0204169750214,35378
812.6767280101776,3421
813.1459629535675,1130
813.5851850509644,713
813.6255261898041,1485
814.0770361423492,897
814.0804920196533,1494
814.3414828777313,28350
814.5471041202545,869
814.548052072525,649
814.9713399410248,691
814.9756190776825,1501
815.4710409641266,1492
815.4734969139099,1490
815.9089291095734,984
815.9111669063568,1719
816.4106800556183,1740
816.7748489379883,1760
816.8610520362854,937
817.2488808631897,517
818.3786129951477,446
820.874813079834,2794
821.3765819072723,2405
822.0569291114807,517
822.2024600505829,1653
822.5931799411774,4387
822.650181055069,1097
822.6793739795685,4387
822.683413028717,2415
822.936469078064,2415
822.9794640541077,1659
823.2407031059265,1103
823.2893159389496,33284
823.4091119766235,1659
823.8487701416016,1103
823.9067919254303,33284
824.5692820549011,2709
824.722785949707,446
824.9409959316254,1857
825.0932159423828,514
825.1392819881439,512
825.1443109512329,514
825.144947052002,513
825.369068145752,446
825.5621430873871,1285
825.5814480781555,35032
825.7746851444244,514
825.7760908603668,512
825.7772870063782,514
825.7782430648804,514
825.7794079780579,513
827.9374668598175,446
828.353255033493,446
830.0407218933105,1758
833.478462934494,446
833.632266998291,2405
834.065710067749,517
834.6109569072723,1653
835.7588169574738,3849
836.3765180110931,1097
836.7710230350494,4387
837.408096075058,2415
838.2748818397522,1940
838.2759869098663,1659
838.7486798763275,3849
839.3778011798859,1103
839.5540859699249,33284
839.9762341976166,514
840.1177408695221,512
840.2520809173584,514
840.3913879394531,513
843.2391409873962,446
850.9943740367889,119843
855.4262540340424,446
900.1418101787567,516
922.1066329479218,2649
922.5371329784393,38225
926.3077340126038,1837
926.3842930793762,1463
927.2065379619598,3849
927.3973059654236,1257
927.567715883255,125922
929.7023460865021,446
931.4605851173401,236906
932.6539800167084,514
932.7077980041504,514
932.719761133194,512
932.7239239215851,514
932.7757639884949,513
933.5064308643341,1028
933.754734992981,39797
933.7667691707611,729
937.0612790584564,3421
937.2021539211273,7131
937.3916370868683,1130
937.5438840389252,713
937.5563290119171,1485
937.569118976593,897
937.5813100337982,1494
937.5944631099701,869
937.6058690547943,649
937.7243399620056,691
937.7402160167694,1501
937.7539539337158,1492
937.7679059505463,1490
937.833160161972,5356
937.8485851287842,984
938.252846956253,1719
938.3912398815155,1740
938.6119871139526,1615
940.9977068901062,937
946.8893342018127,180946
947.5505361557007,4387
947.6193449497223,517
947.6711819171906,2415
948.0664689540863,1659
948.3294479846954,1103
948.3494040966034,33284
948.562108039856,1952
950.6777780056,446
961.7219569683075,1640
997.2320308685303,2649
998.0135629177094,517
998.216089963913,1837
999.1169109344482,1676
999.3074519634247,1257
999.4729979038239,114413
999.5812780857086,1463
1000.1797728538513,514
1000.2007329463959,517
1000.2207181453705,512
1000.2403910160065,514
1000.4310450553894,514
1000.4505269527435,513
1000.585461139679,515
1000.6089408397675,516
1000.634397983551,516
1000.6540961265564,516
1000.8518738746643,516
1000.874428987503,515
1000.8967092037201,515
1000.919182062149,516
1001.0269749164581,516
1001.0485861301422,516
1001.0701730251312,515
1001.0917181968689,515
1001.167965888977,515
1001.2076909542084,517
1001.2365078926086,515
1001.4164390563965,515
1004.636472940445,1772
1014.1788139343262,2709
1014.9791440963745,1857
1015.3091208934784,1285
1015.3825120925903,42785
1017.35826587677,2405
1017.7740089893341,517
1017.9148209095001,1653
1018.3317370414734,1097
1018.4726769924164,4387
1018.708811044693,2415
1018.965184211731,4387
1019.0269320011139,517
1019.0407381057739,2415
1019.1525418758392,1659
1019.3530230522156,1659
1019.5659079551697,1103
1019.6503469944,1103
1019.6701369285583,33284
1019.6994400024414,33284
1019.8911221027374,512
1019.8925089836121,514
1019.89377617836,514
1019.8957059383392,513
1019.9006869792938,1784
1020.1275429725647,514
1020.1412990093231,512
1020.1529748439789,514
1020.165472984314,513
1020.2649970054626,33284
1020.9172639846802,446
1042.06005692482,146603
1042.6710119247437,514
1042.6910228729248,514
1042.7054359912872,514
1042.721981048584,513
1042.737426996231,512
1043.0995829105377,515
1043.1043190956116,516
1043.1049308776855,515
1043.1151168346405,516
1043.119076013565,516
1043.1348521709442,516
1043.183002948761,515
1043.1873879432678,515
1043.1914949417114,515
1043.1971220970154,516
1043.2031078338623,516
1043.2133419513702,515
1043.2311158180237,516
1044.488084077835,517
1044.4885261058807,515
1044.5534961223602,515
1052.891727924347,1760
1078.087089061737,2471
1078.3781080245972,38225
1078.4374959468842,1463
1078.4395668506622,1731
1079.331890821457,3740
1079.451093196869,1139
1079.4682829380035,16572
1079.5916910171509,1028
1079.5941619873047,729
1079.5969560146332,7131
1079.6087369918823,39797
1079.819386959076,12454
1079.8205659389496,9040
1079.8251819610596,1615
1079.826045036316,5356
1079.9149601459503,2231
1081.8070800304413,9014
1085.0606498718262,50062
1085.395719051361,3421
1085.4027500152588,1130
1085.4157979488373,24374
1085.5035390853882,713
1085.5037729740143,1485
1085.5050699710846,897
1085.5063920021057,1494
1085.5063970088959,869
1085.507672071457,691
1085.537682056427,1501
1085.538288116455,1492
1085.539428949356,649
1085.540855884552,984
1085.5411291122437,1719
1085.5423469543457,1490
1085.6497790813446,1740
1085.7703459262848,937
1087.7931389808655,514
1089.6266441345215,1766
1089.66463804245,517
1089.7604620456696,512
1090.1810200214386,514
1090.6142489910126,514
1091.4894380569458,517
1091.4917960166931,515
1102.8111779689789,24388
1110.8992488384247,2733
1111.8332011699677,38225
1112.1467101573944,1873
1112.1478950977325,1463
1113.5610959529877,3849
1113.678759098053,1301
1122.6783139705658,35077
1122.8351349830627,146411
1123.5679700374603,1028
1123.6461560726166,39797
1123.6479699611664,729
1123.7834041118622,3421
1123.8337681293488,7131
1123.904818058014,1130
1123.9967329502106,713
1124.004702091217,1485
1124.0131709575653,897
1124.0265800952911,1494
1124.033241033554,869
1124.0593359470367,446
1124.1650989055634,5356
1124.1689620018005,1615
1124.1787889003754,649
1124.2286570072174,691
1124.2344379425049,1501
1124.2510290145874,1492
1124.3005270957947,1490
1124.314080953598,984
1124.328126192093,1719
1124.5147640705109,1740
1124.7005679607391,937
1125.0392498970032,514
1125.465914964676,513
1125.879268169403,515
1125.8823308944702,516
1126.2803959846497,516
1126.2854158878326,516
1126.6829509735107,516
1126.686303138733,515
1127.0855469703674,515
1127.0883960723877,516
1127.4871590137482,516
1127.4962730407715,516
1131.2094900608063,1770
1143.5271980762482,2405
1144.045641899109,517
1144.559944152832,1653
1145.8639512062073,1097
1146.1605958938599,4387
1146.9257209300995,2415
1147.909863948822,1659
1148.8411920070648,1103
1149.163654088974,33284
1150.7569029331207,514
1151.3353950977325,512
1151.6397120952606,514
1151.8696160316467,513
1229.7142128944397,4387
1229.7639770507812,517
1229.7789511680603,2415
1230.1085410118103,1659
1230.3842210769653,1103
1230.3962090015411,33284
1230.5909111499786,1952
1276.222160100937,2467
1276.581531047821,38225
1276.6650059223175,1463
1276.6652228832245,1727
1277.7020781040192,3849
1277.7638149261475,1135
1277.8402910232544,20777
1278.0398819446564,1028
1278.0406630039215,39797
1278.041923046112,729
1278.045184135437,7131
1278.204265832901,5356
1278.2045691013336,1615
1280.8224320411682,20080
1281.3883600234985,2227
1281.3891649246216,2231
1281.427864074707,8012
1281.4289119243622,11729
1281.606673002243,984
1281.607738018036,1719
1281.64768409729,937
1291.7137370109558,15746
1299.9929740428925,16078
1308.1648750305176,16239
1313.9698469638824,4387
1314.1172828674316,2415
1314.8419828414917,1659
1315.2257120609283,1103
1315.304228067398,33284
1316.337275981903,15656
1316.554311990738,199668
1319.3608770370483,239344
1320.178207874298,8445
1320.1782960891724,3421
1320.1799988746643,6479
1320.6328558921814,1475
1320.6340749263763,1235
1320.6345460414886,1070
1320.6353569030762,1105
1320.6617760658264,881
1320.6626138687134,741
1320.666412115097,775
1320.9128279685974,881
1320.9163761138916,1409
1322.6080219745636,4387
1322.7897820472717,517
1322.9238629341125,2415
1323.6905488967896,1659
1324.0892961025238,1103
1324.2157530784607,33284
1324.6357390880585,33284
1325.0734460353851,1952
1345.3081409931183,2415
1345.7993190288544,38225
1346.507623910904,1659
1347.3866550922394,3740
1347.7205390930176,1103
1347.9077591896057,33284
1348.322189092636,1028
1348.3663439750671,39797
1348.3802859783173,729
1348.7646219730377,7131
1348.7806148529053,1952
1352.1302680969238,5356
1352.143888950348,1615
1353.777112007141,446
1363.8692648410797,16963
1369.154774904251,2405
1369.6588988304138,1653
1370.0403900146484,1097
1370.1071691513062,4387
1370.3290281295776,2415
1370.839112997055,1659
1371.2897238731384,1103
1372.7279961109161,15436
1373.1061930656433,514
1373.1246631145477,512
1373.1385560035706,517
1373.1539199352264,514
1374.7511591911316,33284
1374.96972489357,24799
1375.3868069648743,514
1375.3919558525085,512
1375.3985068798065,514
1375.4011828899384,513
1376.0200109481812,514
1376.0691969394684,517
1376.0830988883972,512
1376.0969710350037,514
1376.1102318763733,3421
1376.3068449497223,6479
1376.3218290805817,1067
1376.920082807541,1475
1376.9339139461517,1105
1376.9469621181488,1235
1376.9606220722198,1070
1377.1975021362305,1409
1381.7978558540344,2744
1403.0773558616638,32818
1403.3607950210571,819
1403.3613760471344,838
1403.362212896347,806
1404.949066877365,2819
1419.635528087616,236090
1421.4850270748138,514
1421.8625650405884,512
1421.944746017456,514
1422.0168449878693,513
1422.0669929981232,514
1422.0996370315552,2819
1422.1271479129791,515
1422.253571987152,1475
1438.854957818985,33336
1439.8647019863129,513
1457.2961039543152,16851
1469.489026069641,16972
1473.2588169574738,514
1477.1960320472717,2651
1477.5064070224762,38225
1477.5529699325562,1855
1477.8751230239868,3849
1477.9228818416595,1271
1477.9384219646454,16040
1478.0878658294678,729
1478.0879609584808,1028
1478.0894479751587,7131
1478.0901999473572,39797
1478.2658550739288,1615
1478.2670328617096,5356
1481.6799550056458,16971
1482.059585094452,514
1486.4353239536285,16157
1490.4358739852905,16971
1490.8185939788818,514
1494.6000361442566,14486
1495.1850261688232,261880
1495.718183040619,245245
1499.2537610530853,3421
1499.2549710273743,1067
1499.2561841011047,6479
1499.2867658138275,1235
1499.2876770496368,1475
1499.2899210453033,1105
1499.2905840873718,1070
1499.3311100006104,1479
1499.332684993744,1479
1499.3976469039917,881
1499.3992710113525,741
1499.4359261989594,775
1499.542639017105,881
1499.5431668758392,1409
1516.8786611557007,2649
1517.1939849853516,38225
1517.3263380527496,1837
1518.3429689407349,3849
1518.4065930843353,1257
1518.465294122696,146285
1519.6454091072083,1028
1519.679885149002,39797
1519.6829159259796,729
1519.789379119873,3421
1519.8150749206543,7131
1519.837553024292,1130
1519.8903679847717,713
1519.8970019817352,1485
1519.9014699459076,897
1519.9103519916534,1494
1519.9113810062408,869
1519.9123320579529,649
1519.93967795372,691
1519.9454290866852,1501
1519.95503616333,1492
1519.9617879390717,1490
1519.9654619693756,984
1519.9688248634338,1719
1519.9892280101776,5356
1519.9947681427002,1740
1519.9956829547882,1615
1520.321641921997,1463
1520.6970579624176,446
1522.2519919872284,2649
1522.8934819698334,1837
1523.210739850998,1257
1523.2435989379883,212972
1523.2778210639954,14486
1524.1417779922485,897
1524.1452629566193,1494
1524.1489219665527,869
1524.1597328186035,649
1524.1611158847809,691
1524.1614809036255,1501
1524.1774351596832,1492
1524.1811699867249,1490
1524.2152020931244,984
1524.233510017395,1719
1524.2347509860992,1740
1524.2656280994415,16040
1524.312726020813,5356
1524.3154809474945,1615
1524.4643650054932,937
1527.7237610816956,2651
1528.1037020683289,1855
1528.3861060142517,1271
1528.3979790210724,16040
1536.6083681583405,2673
1536.9310159683228,1873
1537.207384109497,1289
1537.228014945984,16049
1540.7056460380554,1656
1545.3987510204315,14495
1546.5172328948975,238178
1548.4458539485931,29514
1549.184648990631,1479
1554.8969819545746,2701
1555.3497228622437,38225
1555.5614738464355,1849
1555.5653800964355,1463
1556.0211720466614,3849
1556.1847441196442,1277
1556.239441871643,24388
1556.48952293396,729
1556.4905140399933,7131
1556.4918341636658,1028
1556.4965119361877,39797
1556.8127870559692,2293
1556.8304228782654,5356
1556.8304281234741,1615
1559.4025280475616,33284
1559.8087091445923,1952
1562.0730390548706,2791
1564.213056087494,168
1629.490375995636,2405
1629.8089761734009,517
1630.1916060447693,1653
1630.581650018692,1097
1630.6373069286346,4387
1630.7393469810486,2415
1631.06116604805,1659
1631.3613030910492,1103
1631.4077529907227,33284
1631.5419340133667,446
1631.926856994629,514
1631.9332859516144,512
1631.9350318908691,514
1631.9394500255585,513
1635.0824558734894,446
1649.4246139526367,33206
1649.6898410320282,819
1649.6912939548492,838
1652.1951520442963,2868
1656.1319930553436,168
1658.8468310832977,168
1659.9937970638275,168
1695.5029380321503,2405
1695.9088070392609,4387
1696.0240309238434,517
1696.0396728515625,2415
1696.0889699459076,517
1696.280438899994,1653
1696.649435043335,1659
1696.781347990036,1097
1696.9251408576965,1103
1696.9588828086853,4387
1696.9917030334473,33284
1697.4050149917603,514
1697.4171800613403,512
1697.4390110969543,514
1697.455407857895,513
1697.495278120041,2415
1697.9360949993134,1659
1698.715194940567,1103
1698.8479459285736,33284
1699.2312841415405,514
1699.2345809936523,512
1699.2382371425629,514
1699.2420930862427,513
1699.372792005539,446
1702.7783710956573,446
1718.7424590587616,2415
1719.4971859455109,38225
1719.735890865326,1463
1719.7847309112549,1659
1720.3500669002533,3849
1720.8751361370087,1103
1720.9634230136871,33284
1721.2133390903473,1028
1721.223091840744,729
1721.2270879745483,7131
1721.2326970100403,39797
1721.287922859192,1952
1721.8011639118195,5356
1721.8284740447998,1615
1730.2036790847778,33384
1735.3327350616455,33676
1736.3118360042572,16049
1739.7374548912048,24374
1739.999302148819,2293
1746.9676730632782,39250
1747.3692560195923,1130
1747.3734509944916,3421
1747.4450738430023,897
1747.4495191574097,1494
1747.454679965973,713
1747.459291934967,1485
1747.5856521129608,869
1747.6101260185242,691
1747.6159999370575,1501
1747.6268301010132,649
1747.6462030410767,1492
1747.7393929958344,1490
1747.7458281517029,1740
1747.751228094101,984
1747.7580540180206,1719
1747.8872919082642,937
1748.5226299762726,168
1749.3245158195496,1774
1755.0461630821228,28691
1755.336228132248,819
1755.344311952591,838
1755.6599140167236,2415
1755.9369020462036,38225
1755.9919691085815,1463
1755.997554063797,1659
1756.6842851638794,3740
1756.8019590377808,1103
1756.8537199497223,33284
1757.2538208961487,1028
1757.3229749202728,729
1757.323634147644,39797
1757.3668818473816,7131
1757.3900558948517,1952
1757.4243729114532,5356
1757.4246900081635,1615
1757.7719089984894,1732
1757.7921738624573,2709
1758.062236070633,38225
1758.1263999938965,1857
1758.1382369995117,1463
1758.7534158229828,3849
1758.8776700496674,1285
1758.901771068573,37545
1759.101026058197,1028
1759.1111500263214,3421
1759.1191020011902,729
1759.120106935501,39797
1759.1352710723877,7131
1759.1383559703827,1130
1759.3641850948334,713
1759.4286761283875,1485
1759.4299771785736,897
1759.4318010807037,1494
1759.4534249305725,869
1759.5203020572662,649
1759.5208530426025,691
1759.5231199264526,1501
1759.5234169960022,1492
1759.6251080036163,1490
1759.6313970088959,984
1759.6322660446167,1719
1759.6337988376617,1740
1759.6646659374237,5356
1759.666664838791,1615
1759.781790971756,937
1761.6525399684906,2601
1762.0811829566956,16300
1762.9526908397675,1817
1764.4072489738464,1754
1765.5528469085693,3740
1766.5380718708038,1233
1767.584076166153,230075
1769.4399890899658,2649
1769.901773929596,38225
1770.0791070461273,1463
1770.0866069793701,1837
1770.4801630973816,3740
1770.7741119861603,1257
1770.8060660362244,130407
1771.1117010116577,16418
1771.2488539218903,514
1771.7523748874664,33384
1772.7836740016937,1028
1773.0836341381073,39797
1773.087613105774,729
1773.2443261146545,3421
1773.2976388931274,7131
1773.3692770004272,514
1773.3718800544739,1130
1773.4385290145874,713
1773.4418399333954,1485
