time,size
3179.931905031204,636
3189.7915790081024,685
3195.0528678894043,646
3195.8018939495087,676
3196.442827939987,605
3197.217113018036,605
3198.030774831772,680
3198.808568954468,605
3199.6502408981323,875
3200.682245016098,741
3201.936490058899,643
3202.5686540603638,685
3203.3672070503235,690
3205.1821088790894,685
3206.129847049713,635
3206.821954011917,746
3208.8593759536743,676
3216.7317509651184,675
3220.970750808716,643
3222.329290866852,568
3225.760365009308,924
3231.9818589687347,605
3232.8059248924255,692
3234.02121591568,645
3234.866698026657,594
3235.463030099869,683
3236.052614927292,636
3237.0083429813385,682
3238.801012992859,603
3240.271628141403,596
3241.115930080414,646
3242.2012379169464,685
3242.94091796875,637
3243.812464952469,594
3244.702842950821,675
3245.3513679504395,722
3246.240056037903,683
3247.2809720039368,720
3247.943346977234,685
3248.5787918567657,656
3249.7962369918823,552
3250.3586881160736,720
3251.1360828876495,722
3252.0119738578796,660
3253.6693818569183,605
3254.365390062332,595
3255.1587369441986,738
3256.573786020279,645
3257.522407054901,818
3259.304654121399,592
3259.8948879241943,637
3260.735561132431,605
3261.533231973648,636
3262.2422449588776,675
3262.8218619823456,748
3264.055542945862,440
3264.2468428611755,673
3266.106817007065,820
3268.7318818569183,635
3270.9059739112854,672
3271.708652973175,708
3273.442662000656,595
3274.2314479351044,288
3275.06023812294,660
3276.3520390987396,773
3277.0977070331573,676
3277.9087998867035,672
3278.725108861923,645
3279.3319890499115,684
3280.040556907654,605
3283.188400030136,603
3283.978082895279,592
3284.7930879592896,635
3285.4748418331146,632
3286.307412147522,693
3287.531299829483,596
3288.1503648757935,571
3290.252063035965,605
3291.066512107849,795
3291.4681329727173,685
3292.0698750019073,676
3292.885062932968,681
3293.713711977005,605
3294.538502931595,680
3295.334599018097,632
3296.1474120616913,596
3296.9725530147552,596
3358.870558977127,645
3361.5269689559937,645
3363.6941089630127,640
3364.635573863983,629
3366.459806919098,725
3367.3030829429626,685
3368.1144890785217,645
3368.928962945938,630
3369.739684820175,2126
3374.256119966507,680
3375.0693809986115,636
3375.8801848888397,683
3376.492280960083,603
3377.302029132843,635
3378.1149718761444,676
3378.9278309345245,657
3380.1458599567413,680
3380.9112870693207,605
3381.724648952484,595
3382.333333969116,636
3383.1678428649902,685
3383.9743659496307,632
3384.788347005844,643
3385.599323987961,730
3387.4446890354156,720
3388.6276240348816,676
