time,size
54.30689525604248,417
54.49881315231323,417
54.67069101333618,415
54.88702726364136,418
55.22504210472107,416
55.42146110534668,370
55.61651015281677,179751
56.67474627494812,416
57.064786195755005,416
57.25165128707886,416
57.539283990859985,416
57.77064800262451,414
57.95489811897278,415
58.1385612487793,417
58.314988136291504,418
58.51946020126343,416
58.80576825141907,417
58.99537515640259,416
58.997884035110474,417
59.005428075790405,414
59.18213629722595,417
59.41418814659119,413
59.42080521583557,417
59.42721700668335,414
59.44166707992554,413
59.65779423713684,413
59.66437315940857,413
59.67216205596924,33194
60.27348709106445,417
60.459097146987915,416
60.65618109703064,414
60.657691955566406,416
60.665595293045044,419
60.73240518569946,414
60.8550169467926,415
60.86872410774231,415
60.88772916793823,415
60.92591309547424,414
61.04848122596741,415
61.07679009437561,415
61.089102268218994,419
61.12995219230652,415
61.2265522480011,415
61.25989603996277,414
61.272953271865845,415
61.313897132873535,415
61.405330181121826,414
61.437621116638184,415
61.459604263305664,415
61.49286413192749,415
61.73472309112549,615
61.92632007598877,400
69.92867112159729,138817
71.60909914970398,417
71.69426608085632,417
71.72905421257019,417
71.74066114425659,417
71.75783014297485,1122
71.95441031455994,385
72.07545328140259,417
72.20848727226257,417
72.21827721595764,416
72.22838401794434,418
72.23115134239197,416
72.27369618415833,416
72.42550015449524,417
72.43938112258911,417
72.45820903778076,417
72.46266222000122,416
72.47139096260071,417
72.61143398284912,417
72.62291407585144,416
72.66199326515198,33194
72.67678809165955,416
72.67931699752808,417
72.68871116638184,417
72.80633807182312,417
72.92266821861267,416
73.19821119308472,419
73.21896600723267,415
73.24220514297485,416
73.24588012695312,416
73.25386023521423,416
73.2830581665039,416
73.38409805297852,416
73.43250226974487,415
73.48888826370239,415
73.52472496032715,416
73.52720427513123,419
73.5314621925354,416
73.57461309432983,415
73.62584614753723,415
73.76905012130737,416
73.80123519897461,415
73.80944919586182,416
74.25689005851746,615
74.63668823242188,416
90.72006821632385,320300
97.23726320266724,417
97.25381708145142,417
97.70528221130371,417
97.71914196014404,417
97.72714519500732,416
97.73433709144592,417
97.75483012199402,416
97.9323160648346,418
97.9381651878357,417
97.94624209403992,417
97.9594452381134,417
97.96488308906555,417
98.13072633743286,416
98.13657402992249,417
98.15631818771362,416
98.16877627372742,33194
98.17257905006409,417
98.33317828178406,417
98.33460807800293,417
98.34454011917114,416
98.3686671257019,417
98.53703308105469,416
98.7370970249176,416
98.98403024673462,419
99.01148915290833,415
99.02275705337524,416
99.03646516799927,416
99.04029107093811,416
99.0494031906128,416
99.1788022518158,416
99.20417714118958,415
99.2263731956482,416
99.23712205886841,415
99.2416570186615,415
99.24872517585754,415
99.39391303062439,416
99.4391450881958,419
99.45284914970398,416
99.8947103023529,415
99.89836597442627,416
100.6298611164093,615
100.63885116577148,416
112.86192107200623,783
114.08328914642334,27449
114.47721600532532,417
114.48087501525879,418
114.49958825111389,416
114.73456025123596,416
114.86835718154907,417
114.87710118293762,417
114.88168716430664,416
114.89199423789978,416
114.91679310798645,417
115.00621223449707,416
115.07230615615845,417
115.0868182182312,416
115.09380507469177,33194
115.1944522857666,416
118.48836517333984,419
118.521005153656,415
118.57501602172852,415
118.57849431037903,415
118.5809862613678,415
130.24175119400024,783
131.1452612876892,27183
131.46055221557617,418
131.46710515022278,416
131.47250127792358,417
131.6382122039795,416
131.83612322807312,417
131.8670620918274,416
131.87020421028137,416
131.87885212898254,417
131.8887860774994,417
131.99099612236023,416
132.0243911743164,417
132.05992126464844,416
132.0602400302887,33194
132.19582629203796,416
132.5566861629486,419
132.57877016067505,415
132.58868622779846,415
132.60552716255188,415
132.6065661907196,415
143.33313012123108,783
144.1813461780548,27678
144.4433352947235,418
144.5122561454773,417
144.65841698646545,416
144.88319325447083,416
144.91307306289673,417
144.91612219810486,417
144.92244005203247,417
144.93204021453857,416
145.06685614585876,416
145.07034611701965,416
145.12008905410767,417
145.1248390674591,416
145.1283881664276,33194
145.25983023643494,416
145.64420914649963,419
145.6627151966095,415
145.69079422950745,415
145.70680713653564,415
145.7155201435089,415
157.2328701019287,255976
159.19790124893188,417
159.2026722431183,417
159.48837399482727,417
159.492662191391,417
159.49841713905334,417
159.52735209465027,417
159.53250002861023,416
159.68622207641602,418
159.70604610443115,416
159.7078981399536,417
159.71605515480042,417
159.72761821746826,416
159.88790893554688,417
159.91091418266296,416
159.91404819488525,416
159.92218208312988,33194
159.93023014068604,417
160.07081031799316,416
160.095210313797,417
160.10647010803223,417
160.12310218811035,417
160.21883511543274,417
160.3184051513672,416
160.55191922187805,419
160.57611322402954,415
160.5964481830597,416
160.61920619010925,416
160.62461519241333,416
160.63460898399353,416
160.7384603023529,416
160.77778816223145,415
160.84032106399536,416
160.84397220611572,416
160.8566460609436,419
160.87081813812256,416
160.92017006874084,415
160.96049427986145,415
161.01655220985413,415
161.05649209022522,416
161.0653030872345,415
161.9444682598114,615
161.95965814590454,416
190.01901698112488,783
190.70514607429504,27338
191.0124990940094,418
191.02379822731018,416
191.12458300590515,416
191.30827498435974,417
191.31228923797607,417
191.36662125587463,417
191.3771960735321,416
191.38231110572815,417
191.52679014205933,416
191.53430914878845,417
191.5366132259369,416
191.55857634544373,33194
191.57618021965027,416
191.756352186203,416
192.0555181503296,419
192.06030893325806,415
192.0847942829132,415
192.11058020591736,415
192.111976146698,415
202.7439262866974,139430
203.94106912612915,417
204.10645604133606,417
204.12577414512634,417
204.15651416778564,417
204.17275714874268,417
204.17442321777344,416
204.30255913734436,417
204.35744524002075,418
204.381019115448,416
204.39089918136597,417
204.39360904693604,417
204.48720502853394,416
204.52680325508118,416
204.54349517822266,416
204.58053398132324,417
204.58470702171326,33194
204.5999722480774,417
204.6693890094757,416
204.70608520507812,417
204.72710132598877,417
204.77071928977966,417
204.79812121391296,417
204.96735310554504,416
205.20731830596924,419
205.23161602020264,415
205.23967719078064,416
205.24015307426453,416
205.25663018226624,416
205.2632372379303,416
205.39753103256226,416
205.41734910011292,415
205.42782020568848,416
205.4349660873413,416
205.45089411735535,419
205.45470213890076,415
205.80331826210022,415
205.85644817352295,415
205.8600561618805,416
205.86427927017212,415
205.8750762939453,416
206.3033812046051,615
206.31770610809326,416
306.11197113990784,701
860.8815722465515,3040
861.0508329868317,1148
861.2084970474243,467
861.2103371620178,5274
862.5934321880341,22221
862.595498085022,4908
862.5958800315857,34469
862.5965390205383,21406
862.8236281871796,104111
862.9739933013916,4245
863.5608952045441,370
863.7328910827637,117384
864.2793910503387,12838
864.2800691127777,11934
864.2800750732422,6666
864.2802591323853,15419
864.5153291225433,4856
864.5800940990448,32445
864.6008591651917,10672
864.6720941066742,2409
864.7443192005157,2368
864.9036312103271,6080
864.9101531505585,415
864.9713943004608,416
865.0309312343597,417
865.0616071224213,415
865.1245031356812,18646
865.1334810256958,5804
865.1869461536407,416
865.2522201538086,59527
865.3422160148621,33194
865.3664290904999,416
865.5127241611481,2358
865.5218522548676,1858
865.6785881519318,6630
865.8517191410065,416
865.9020571708679,8803
865.9026522636414,9883
865.9033470153809,9244
865.9276683330536,582
866.137041091919,16443
866.2081620693207,1091
866.2096560001373,659
866.2105121612549,667
866.3670101165771,844
866.3674001693726,673
866.3686909675598,9108
866.5173132419586,882
866.625214099884,1508
866.6291329860687,1100
866.689563035965,1507
866.6920461654663,8897
866.7975661754608,9069
866.7983732223511,8733
866.8780472278595,8960
867.0054981708527,8987
867.1082262992859,612
867.1085979938507,8773
867.1868669986725,1453
867.2658731937408,1242
867.3004839420319,2156
867.3476700782776,1572
867.4192171096802,1484
867.5282111167908,1069
867.5282151699066,1523
867.5302991867065,1520
867.6369669437408,1683
867.7470290660858,1562
867.7477669715881,9314
868.0766761302948,615
868.1040272712708,9232
868.2351701259613,400
887.9677193164825,3040
888.1637060642242,1149
888.396427154541,468
888.4539601802826,5307
889.3225240707397,22222
889.7624890804291,21407
890.206020116806,4909
890.4734263420105,34470
891.0131919384003,104112
891.8093781471252,4246
892.1597249507904,370
892.4132370948792,120276
892.6724991798401,6667
892.947897195816,15420
893.3883261680603,12839
893.7526919841766,11935
897.2789721488953,6080
897.5493352413177,416
897.73291015625,417
897.9221291542053,418
898.1703310012817,416
898.3778352737427,18647
898.8145079612732,6631
898.8169522285461,4856
899.0829782485962,5805
899.4292781352997,417
899.6550281047821,32405
899.655032157898,10672
899.9859972000122,2409
900.2858331203461,2887
900.4873161315918,1149
900.7475891113281,5347
901.2956399917603,417
901.5172052383423,417
901.6996130943298,417
901.9081151485443,416
902.1420722007751,418
902.4780781269073,416
902.7655103206635,370
903.0301489830017,121170
903.3183851242065,417
903.6074621677399,417
903.8154191970825,417
904.0256831645966,417
904.2357852458954,417
904.5138552188873,416
904.6970121860504,417
904.8789660930634,418
905.0882251262665,416
905.2710971832275,417
905.5116970539093,417
905.520975112915,417
905.6973452568054,417
905.8842122554779,417
906.1937103271484,32405
906.2006480693817,417
906.3778700828552,2409
906.6485900878906,2368
906.7053821086884,59528
906.907035112381,2358
907.3572089672089,33194
907.8654391765594,417
908.1013603210449,1859
908.3354890346527,1091
908.3391330242157,16444
908.6080090999603,416
908.7474222183228,845
908.7913861274719,8804
908.9657070636749,9884
909.1497390270233,9245
909.3042271137238,583
909.4844989776611,9109
909.5897490978241,883
909.8156192302704,1509
909.8234910964966,1101
910.1006751060486,1508
910.1033411026001,660
910.3216462135315,668
910.3269872665405,674
910.548769235611,613
910.5541989803314,1243
910.7951130867004,1454
910.8014471530914,1573
911.0206701755524,2157
911.0248131752014,1485
914.2421722412109,1070
914.2661089897156,1524
914.4556901454926,1521
914.5637311935425,1683
914.6691920757294,1563
914.8091380596161,9315
914.9074470996857,8898
915.1402142047882,9070
915.2357511520386,8734
915.4911861419678,8961
915.5615022182465,8988
915.8663532733917,8774
915.8871660232544,1433
916.454478263855,1431
916.7357070446014,615
916.9121160507202,400
919.3597371578217,9233
962.0156590938568,1162
962.6900610923767,385
970.2527432441711,415
994.0376570224762,416
994.0417182445526,416
994.0424401760101,416
994.0427911281586,416
994.1925451755524,417
994.199018239975,416
994.1994400024414,416
994.199599981308,417
994.3525991439819,417
994.3568329811096,415
994.3568382263184,416
994.358649969101,416
994.5067801475525,417
994.5079801082611,415
994.5212061405182,416
994.5236411094666,416
994.6691470146179,416
994.6728911399841,416
994.6772181987762,416
994.6874060630798,415
994.8208513259888,416
994.8491611480713,416
994.9416282176971,414
994.9484920501709,419
994.9768640995026,414
995.0054762363434,414
995.1031222343445,414
995.1034681797028,415
995.1321630477905,415
995.1609470844269,415
995.2558891773224,415
995.2578921318054,414
995.2855200767517,415
995.3156881332397,415
995.4108881950378,415
995.413008928299,415
995.4385781288147,415
995.4705262184143,415
995.5655410289764,419
995.5699460506439,415
995.7499792575836,615
1262.077026128769,412
2195.781373023987,4929
2195.9458000659943,713
2255.100625038147,9968
2255.2625942230225,2236
2314.1027171611786,3080
2314.3104650974274,1188
2314.505669116974,5351
2315.1630470752716,456
2315.1888551712036,456
2315.194337129593,456
2315.2004420757294,457
2315.202210187912,455
2315.2042763233185,455
2315.501447200775,410
2315.7213101387024,123013
2315.9745302200317,456
2315.9972290992737,456
2316.0000150203705,456
2316.0058839321136,456
2316.006273984909,457
2316.008133172989,455
2316.1770272254944,456
2316.2140612602234,455
2316.223813056946,457
2316.2644612789154,456
2316.265599966049,457
2316.266515016556,456
2316.4111421108246,456
2316.4160821437836,456
2316.4456951618195,457
2316.5161480903625,456
2316.517275094986,456
2316.5222821235657,456
2316.6099750995636,456
2316.6215920448303,33234
2316.6803262233734,455
2316.720934152603,456
2316.7698101997375,456
2317.2258801460266,459
2317.251081228256,455
2317.256762266159,455
2317.2580909729004,455
2317.2662200927734,455
2317.2714030742645,455
2317.4543821811676,455
2317.4628500938416,455
2317.4778292179108,455
2317.4887862205505,455
2317.490494251251,459
2317.4917352199554,455
2317.6448171138763,454
2317.646363258362,454
2317.6625101566315,454
2317.6664061546326,454
2317.6777050495148,454
2317.6808712482452,455
2317.8852281570435,655
2318.1619622707367,440
2320.3889231681824,1162
2320.6006722450256,425
2411.0256192684174,3040
2411.7679212093353,1148
2411.928225040436,5270
2412.3787829875946,416
2412.5899012088776,416
2412.712089061737,339
2412.9891221523285,416
2413.1612470149994,415
2413.3838090896606,417
2413.59871506691,415
2413.7681851387024,370
2413.9439771175385,78400
2414.1784241199493,417
2414.3462722301483,415
2414.501683950424,416
2414.65949511528,416
2414.8399102687836,416
2414.840409040451,417
2414.842695236206,416
2414.844097137451,416
2415.077831029892,416
2415.0785381793976,416
2415.0861122608185,416
2415.246232032776,1634
2415.401591062546,9569
2415.718857049942,415
2415.8768060207367,416
2416.041015148163,13674
2416.3888432979584,54862
2417.009941101074,33194
2417.4842171669006,22011
2417.485624074936,2210
2417.912231206894,2170
2418.1751890182495,342
2418.177080154419,342
2418.1772441864014,419
2418.1781692504883,342
2418.179489135742,342
2418.1942040920258,414
2418.3375170230865,583
2418.341514110565,414
2418.34228515625,341
2418.345067024231,414
2418.350217103958,1434
2418.3719112873077,414
2418.491775035858,342
2418.4976761341095,17093
2418.5079090595245,342
2418.540826320648,1438
2418.5417263507843,2251
2418.9116451740265,666
2418.9180960655212,1527
2853.376272201538,3040
