time,size
325.03113293647766,12170
325.8275821208954,11716
326.44657015800476,11905
327.26489520072937,23781
448.9070551395416,11776
450.5688440799713,11534
451.18667817115784,11791
451.8729190826416,11631
452.4951241016388,11982
453.27240109443665,10756
454.6754081249237,11742
455.56028604507446,11762
456.39695596694946,11547
457.1943030357361,11751
458.0531551837921,17689
459.1889340877533,11616
460.02182722091675,11588
460.6163423061371,11644
461.4123740196228,11511
462.22470116615295,11573
463.0692791938782,14614
464.27498602867126,11955
465.1199781894684,11684
465.7111191749573,11876
466.5282521247864,11926
467.74044704437256,12080
468.586580991745,10525
469.89879608154297,19384
471.19550108909607,13439
472.19432401657104,11811
473.0120470523834,11818
473.81828117370605,12072
474.62228417396545,11635
475.2900490760803,16895
479.69240713119507,11545
489.3420250415802,11750
492.0381751060486,12334
492.8308320045471,11723
493.5882980823517,11682
494.22672510147095,11818
495.04890608787537,11615
495.86360812187195,11388
496.86930799484253,11660
497.71515107154846,11629
499.71308302879333,11090
501.7623772621155,11759
502.58984112739563,11557
503.38986015319824,10732
505.4209461212158,12018
506.24282813072205,12027
508.71594524383545,12071
509.46596598625183,12098
510.19317507743835,13165
511.21244621276855,12014
512.0652520656586,11728
512.8613622188568,10766
514.7193372249603,12397
515.5103721618652,11635
516.2708811759949,12734
521.578684091568,11818
522.4000022411346,11537
523.1823580265045,12112
523.996621131897,11660
524.6126301288605,11687
525.415755033493,10997
526.4957151412964,11980
527.2908380031586,11758
528.1035192012787,11630
528.7174551486969,11717
529.5243389606476,12142
530.3289291858673,11892
531.1513512134552,12343
531.7764451503754,11528
532.5596361160278,11083
534.5913281440735,11698
535.4038841724396,70496
538.4542560577393,12696
546.1667041778564,11760
550.1226470470428,11642
550.9922921657562,11556
552.2861351966858,11051
553.6197431087494,11759
554.4070951938629,10906
556.2301881313324,11597
556.8703920841217,11624
558.1060969829559,12088
558.9315421581268,11834
559.7164549827576,11587
560.5307891368866,12606
561.4792160987854,11698
562.3526022434235,12495
563.1696979999542,13392
563.9773530960083,11027
566.0101602077484,11704
566.6806461811066,21509
659.7353391647339,12017
665.4009261131287,11596
668.3940150737762,12151
669.1713440418243,11767
670.299574136734,11710
671.5193381309509,11161
674.0615351200104,11690
674.9177720546722,10206
676.1247091293335,23172
676.7450790405273,11637
677.3516809940338,11508
677.962690114975,11931
678.7741780281067,11740
679.5817410945892,12045
680.3879442214966,11693
681.2014842033386,11685
682.1153430938721,11662
685.976594209671,12004
686.7764830589294,11715
688.5166611671448,11696
690.5980942249298,11900
691.7558522224426,55400
692.5977530479431,22200
693.2172200679779,11074
694.400603055954,11079
695.6415021419525,11692
696.4148342609406,11652
697.3036351203918,12143
698.0391862392426,11925
699.0782282352448,11958
699.8796451091766,11683
701.888022184372,11565
702.7236580848694,11822
703.7157011032104,11323
704.3229432106018,12003
705.1373310089111,11830
707.259603023529,11683
708.0575172901154,11660
708.8589870929718,11886
709.6669790744781,10766
711.3052990436554,12269
712.104483127594,10908
714.134770154953,11627
714.9469730854034,24741
715.7596690654755,10842
716.9802141189575,12074
779.2748870849609,11567
784.707789182663,12932
787.5693361759186,11601
788.3897540569305,11653
794.2275381088257,11065
795.4027271270752,11879
796.2312681674957,11995
797.0426819324493,13195
797.8511621952057,11743
798.6536440849304,11625
799.26158618927,11820
800.0848791599274,12675
800.8841381072998,11747
801.4929270744324,11692
802.305792093277,12039
803.1315829753876,11700
803.9312860965729,11552
804.5435960292816,11873
805.3572471141815,11568
806.1707761287689,11879
806.9781980514526,11883
988.7541120052338,11998
990.7878470420837,13303
991.697291135788,11750
995.365355014801,10901
996.584123134613,12162
997.4008660316467,11740
998.209566116333,11704
998.8233540058136,11745
999.6313362121582,11709
1000.4434351921082,11756
1001.2895059585571,12125
1002.09956407547,11804
1002.912337064743,12075
1003.7241899967194,13171
1004.5530631542206,12225
1005.35320520401,11549
1006.1623749732971,11614
1006.771543264389,13216
1007.5835702419281,11611
1008.3962590694427,11626
1009.209165096283,11941
1010.0244319438934,11654
1010.8345110416412,11996
1011.5060451030731,11830
1012.1154320240021,11596
1012.9282140731812,11339
1014.9585702419281,11646
1015.5682711601257,12128
1016.3811020851135,11654
1017.1930532455444,11823
1228.8302280902863,12040
1230.1684551239014,11556
1230.9475140571594,11671
1231.9305219650269,11609
1232.7438311576843,11882
1233.5702500343323,11541
1234.3887622356415,11681
1235.1932201385498,12438
1236.0214171409607,10824
1238.2720952033997,11630
1239.085205078125,12111
1239.896576166153,11640
1240.6577022075653,10716
1241.9335749149323,11651
1242.6780140399933,11677
1243.4706602096558,11868
1244.260957956314,12262
1245.0684571266174,11687
1245.892872095108,11767
1246.552248954773,11736
1247.2872850894928,11568
1247.8844239711761,12525
1248.6980829238892,11722
1249.5079271793365,11815
1250.1771070957184,12210
1255.6322031021118,12003
1256.9278192520142,12054
1258.8489000797272,12075
1260.192698955536,11669
1260.7573981285095,11912
1261.7136442661285,12238
1262.3574650287628,11829
1263.1497910022736,11729
1263.7474460601807,11626
1264.5999381542206,11711
1265.3845701217651,11587
1266.0368061065674,12120
1266.8032381534576,11534
1268.005604982376,11568
1268.6342000961304,11589
1269.2028040885925,11514
1269.8943059444427,11464
1270.620348930359,11669
1271.2561299800873,11663
1271.9589459896088,10985
1273.7576141357422,11522
1274.3831300735474,11587
1275.1815102100372,25470
1275.9908871650696,11610
1276.7896292209625,11868
1277.616847038269,11617
1278.4168400764465,11717
1279.2584190368652,11327
1283.9684150218964,11623
1284.7752101421356,11439
1285.5878870487213,11815
1286.4037520885468,12029
1409.297590970993,11357
1415.097379207611,12130
1417.3370060920715,11191
1419.6639561653137,11662
1420.4318091869354,11733
1421.2525489330292,11689
1422.0861160755157,12089
1422.701942205429,11690
1423.3012511730194,12130
1424.1395602226257,12134
1428.792737007141,11799
1429.6088471412659,11942
1430.4506871700287,11040
1431.957090139389,11631
1432.761922121048,11114
1433.577406167984,12969
1435.0056772232056,11653
1435.812809228897,11613
1436.6209301948547,11180
1438.5111980438232,11645
1452.0695650577545,11922
1457.6779110431671,11629
1458.6531620025635,11669
1459.3271341323853,12169
1460.145102262497,12454
1461.3543791770935,12050
1462.3146040439606,11738
1462.9909319877625,11840
1463.790796995163,11726
1464.6151819229126,12174
1465.423329114914,11879
1466.2561421394348,12819
1467.0673620700836,11944
1468.7319819927216,11580
1471.5780351161957,11585
1472.9061889648438,11825
1473.6760470867157,11920
1474.4437441825867,11506
1475.242182970047,12141
1476.0677182674408,12087
1476.8863921165466,11601
1477.5955030918121,12975
1478.3638610839844,30258
1480.0577671527863,11971
1480.8194031715393,11502
1481.4315731525421,1200
1483.2481889724731,11556
1484.0677201747894,12097
1485.3023450374603,11866
1486.098895072937,11513
1486.90682721138,11681
1487.5553231239319,11941
1488.3652000427246,11831
1489.16703414917,11681
1489.7877700328827,11666
1490.6457741260529,12422
1491.4099249839783,11620
1492.2250671386719,12013
1493.0287730693817,11753
1493.8364841938019,12905
1494.6491441726685,11582
1495.2652592658997,11586
1496.0759551525116,11670
1498.851182937622,11748
1501.8816480636597,12076
1504.5363671779633,11797
1505.525022983551,11879
1506.476273059845,11877
1507.3652210235596,11696
1508.09641122818,11785
1508.8451499938965,11827
1509.7111971378326,10175
1511.322547197342,11842
1511.9297151565552,11605
1513.4163990020752,10374
1515.7942039966583,11724
1516.6329979896545,10727
1518.444764137268,11647
1519.2653551101685,11631
1520.0709829330444,12082
1520.897145986557,24636
2010.0481431484222,12375
2017.3890399932861,11701
2019.3801500797272,12173
2020.2776370048523,10673
2022.1470110416412,10785
2023.5672981739044,10789
2025.47709608078,10410
2027.2865869998932,12186
2028.0969150066376,10404
2029.322210073471,11638
2030.1439092159271,12416
2030.936597108841,11899
2031.7539041042328,11977
2032.662585258484,12020
2033.576369047165,10189
2034.8000931739807,10962
2037.5155730247498,11073
2049.858374118805,11803
2054.402202129364,11593
2057.1574091911316,12119
2057.9636640548706,11130
2059.191622018814,12257
2059.974296092987,11906
2060.5969531536102,10812
2062.6167192459106,11639
2063.711256980896,11579
2064.0377740859985,11572
2064.8523330688477,11642
2065.4954612255096,12063
2066.3070681095123,12117
2066.916693210602,12035
2068.7295451164246,11885
2070.0341980457306,12092
2070.8660111427307,11870
2071.840590953827,11474
2072.5320942401886,10694
2074.0575890541077,11820
2074.839452266693,12075
2075.7249579429626,11484
2076.91273522377,11900
2078.046693086624,11790
2078.778370141983,13090
2080.2476789951324,11853
2081.0472061634064,10684
2083.7563371658325,12018
2084.897513151169,11589
2085.7157130241394,12439
2086.5537180900574,11648
2087.3535480499268,11984
2088.165871143341,11874
2088.9748361110687,11794
2089.800094127655,11002
2092.056046962738,11683
2093.0633380413055,12206
2093.86541724205,11585
2094.7826809883118,11977
2095.505131006241,12008
2096.334208011627,11847
2097.2416801452637,13154
2159.254669189453,11494
2166.1847989559174,11694
2168.5412290096283,11772
2169.440476179123,11500
2170.9570682048798,11158
2172.9811220169067,13052
2178.2991111278534,11898
2179.1117811203003,12084
2179.9339621067047,11677
2180.729772090912,12089
2181.5559639930725,11519
2182.357283115387,11752
2183.1661541461945,11850
2183.9896891117096,11959
2185.663011074066,11754
2186.4617331027985,11892
2187.274598121643,12574
2188.655843257904,11736
2189.659968137741,12033
2190.4809079170227,12191
2191.2909870147705,12601
2192.1221811771393,11680
2192.7301659584045,11843
2193.5089299678802,12274
2194.3341932296753,11790
2195.1615772247314,12127
2196.1908960342407,11623
2196.7535741329193,11916
2197.5658881664276,12155
2198.3967950344086,12106
2199.2503559589386,12465
2199.993562221527,12190
2200.6765789985657,11952
2201.4799361228943,12225
2202.292631149292,11727
2203.1125271320343,12168
2203.931139945984,11641
2204.7290909290314,11606
2205.460846185684,13329
2206.280415058136,10604
2207.478380203247,11972
2208.291249036789,11585
2208.914740085602,11647
2209.714100122452,11704
2210.74836397171,11840
2211.538936138153,11871
2212.1623480319977,12208
2638.898896217346,11550
2642.8092091083527,21546
2645.0261471271515,13994
2645.774176120758,10661
2647.730903148651,11083
2649.3928050994873,10509
2651.2155780792236,13397
2652.035957098007,11745
2652.957852125168,11552
2653.7183871269226,12091
2654.518774986267,11548
2655.128888130188,11882
2655.753160238266,12505
2656.5637741088867,11481
2657.3614490032196,11673
2657.989077091217,11630
2660.006996154785,11977
2660.81511926651,11514
2661.6282272338867,11875
2662.4705200195312,11568
2663.104887008667,11625
2663.8927931785583,11878
2664.820204973221,11902
2665.7523231506348,11691
2666.5643560886383,11588
2667.2705829143524,11036
2700.903820037842,11809
2713.7797091007233,11633
2718.0007700920105,11803
2719.0081532001495,12222
2724.777561187744,11846
2725.5487570762634,12434
2726.3658452033997,11671
2726.9781391620636,11710
3179.932051181793,11682
3189.7915210723877,17260
3195.052793264389,12046
3195.802036046982,11683
3196.4427580833435,11613
3197.217206954956,11605
3198.030797958374,11844
3198.8086149692535,11941
3199.65030503273,28369
3200.6824762821198,11828
3201.936580181122,11767
3202.5686931610107,11628
3203.3672761917114,11806
3205.1821031570435,11698
3206.130070209503,11936
3206.821939945221,11060
3208.85932803154,12264
3216.7318460941315,12203
3220.9709210395813,11470
3222.329269170761,8825
3225.7604410648346,39740
3231.981819152832,11559
3232.805942296982,10603
3234.0211861133575,11541
3234.866657972336,11619
3235.4630501270294,11543
3236.0527200698853,11793
3237.0083842277527,11707
3238.8009989261627,12119
3240.2717611789703,11562
3241.1159660816193,11680
3242.2011799812317,11859
3242.9412410259247,12567
3243.8124701976776,11605
3244.702963113785,11814
3245.351525068283,12531
3246.2401139736176,12112
3247.2809290885925,12513
3247.943566083908,11715
3248.5788362026215,10656
3249.7963490486145,7130
3250.3588621616364,11907
3251.1361310482025,11772
3252.0119230747223,11296
3253.669373035431,11630
3254.365406036377,11621
3255.158800125122,13522
3256.573792219162,11570
3257.5225319862366,11444
3259.3045749664307,11557
3259.894902229309,11743
3260.7357671260834,11932
3261.53324508667,12135
3262.242280960083,11602
3262.8219380378723,11306
3264.055629968643,871
3264.246803998947,10638
3266.106926202774,26834
3268.73197722435,11516
3270.9059262275696,11571
3271.7087671756744,11264
3273.4428329467773,11625
3274.2314400672913,11659
3275.060361146927,10351
3276.35204911232,12540
3277.0979290008545,11940
3277.908855199814,13172
3278.7252011299133,11672
3279.3319861888885,11938
3280.040504217148,12157
3283.1885731220245,11467
3283.9780011177063,11713
3284.793177127838,12062
3285.4751489162445,12089
3286.3078451156616,10682
3287.5312671661377,11679
3288.150459289551,10726
3290.252097129822,11847
3291.0666930675507,9051
3291.4683952331543,11559
3292.0700249671936,13613
3292.885238170624,11753
3293.7136721611023,11508
3294.5386261940002,11780
3295.334582090378,11506
3296.147581100464,10981
3296.9725432395935,11550
3358.8705031871796,11869
3361.526994228363,12489
3363.6941809654236,12127
3364.6358320713043,10618
3366.4598093032837,12561
3367.303087234497,11678
3368.114615917206,12267
3368.9289660453796,11518
3369.7397031784058,122358
3374.256155014038,12471
3375.0694921016693,11839
3375.880336046219,11691
3376.492406129837,11680
3377.3019540309906,11704
3378.115028142929,11672
3378.928060054779,11413
3380.1472001075745,11803
3380.9115521907806,11660
3381.724637031555,11680
3382.3335020542145,12727
3383.167827129364,11663
3383.9742760658264,11955
3384.788352251053,11925
3385.599398136139,11198
3387.4446692466736,12069
3388.627741098404,11487
