time,size
900.3756282329559,11777
903.7373812198639,11579
906.2617962360382,10822
908.5559430122375,11585
909.2785401344299,11687
910.1150591373444,25858
910.9214999675751,12624
911.8296113014221,11712
912.5582110881805,11599
913.3435649871826,11848
913.9611721038818,11706
914.7776570320129,12649
915.5723221302032,12052
916.8530812263489,10554
918.071720123291,11655
918.9150800704956,12101
919.714328289032,11809
920.6002840995789,12004
921.4111790657043,11673
922.1983981132507,11825
923.030308008194,11610
923.8216090202332,11726
924.645839214325,11663
925.877060174942,10697
927.5425353050232,11617
928.9450151920319,9087
937.0586211681366,11632
940.0557010173798,11576
941.8385400772095,12280
942.7238490581512,12271
943.5519282817841,11932
944.3484499454498,12586
945.1607329845428,11875
945.9730310440063,11843
946.7720980644226,11507
947.4153790473938,12431
948.4564130306244,11623
949.0673561096191,10275
950.6782691478729,11737
951.4938192367554,12086
952.3023591041565,11862
953.1140580177307,10411
954.3338041305542,11478
955.6091032028198,12039
956.3640620708466,12531
957.2393050193787,11007
1739.7079150676727,12675
1746.2890102863312,11535
1749.4382650852203,13317
1754.7625160217285,11692
1755.3922951221466,10710
1757.2692782878876,11710
1758.0759391784668,11739
1758.904533147812,11722
1760.2117230892181,11651
1760.8072950839996,11302
1763.0399610996246,10728
1764.2611830234528,12574
1764.976969242096,10717
1766.7903661727905,11635
1767.3986489772797,11776
1768.7901220321655,11681
2850.0037820339203,11639
2856.032986164093,11690
2858.33758020401,11983
2859.0754330158234,11677
2859.8920352458954,11619
2860.9045169353485,11081
2862.3460443019867,11098
2864.0906920433044,12188
2864.9029400348663,11014
2866.1210651397705,11480
2866.7860522270203,12281
2867.8760330677032,11842
2868.6835861206055,11534
2869.498108148575,11908
2870.3127930164337,11707
2870.918683052063,13974
2872.1366550922394,11540
2872.7930669784546,11824
2873.612599134445,11530
2874.2157320976257,11670
2875.027552127838,10873
2876.857159137726,12242
2877.6694741249084,12155
2880.193004131317,12015
2882.5784821510315,11414
2884.8978791236877,12154
2887.0141961574554,11703
2887.8175132274628,11908
2888.6465680599213,11663
2889.4412801265717,11712
2890.4448421001434,13531
2891.834207057953,11574
2892.7061960697174,11897
2893.518891096115,11897
2894.361090183258,11637
2895.1796650886536,12010
2895.9957361221313,11888
2897.2043220996857,12257
2898.008402109146,11635
2898.6400122642517,11965
2900.159965991974,11580
2900.9837810993195,11888
2901.792964220047,12024
2904.0444571971893,11042
2905.882495164871,11694
2906.6943941116333,10693
2909.6456491947174,10948
2919.4880051612854,13321
2922.9665179252625,11686
2923.7991530895233,11543
2924.5893890857697,12046
2925.339536190033,12675
2926.1866602897644,11727
2926.990898132324,11626
2928.0008759498596,11224
2929.793206214905,12568
2930.966194152832,10174
2932.467105150223,11540
2933.2978069782257,11073
2934.716236114502,12329
2935.5462300777435,11647
2936.3580911159515,10742
2937.5600690841675,11496
