time,size
718.9191641807556,742
718.919410943985,588
718.9206161499023,1401
718.9212422370911,1411
719.0268521308899,819
719.1396970748901,1517
719.1402132511139,647
719.1404511928558,1444
719.1423690319061,8191
719.1426119804382,6285
719.222629070282,16697
719.364627122879,648
719.3684661388397,1871
719.3693120479584,3266
721.0692009925842,1483
722.9011170864105,24824
735.50794506073,149228
736.8463990688324,4515
737.6582491397858,1545
737.668534040451,1412
737.7550301551819,630
737.7657570838928,810
738.0086681842804,648
738.0186359882355,621
738.166543006897,1508
740.1325099468231,1345
752.6299290657043,276194
757.8649311065674,1625
759.1992540359497,779
759.2010281085968,1183
760.4212930202484,1451
760.441976070404,1442
760.9839160442352,1453
761.0210521221161,1484
761.3896391391754,1459
761.85604596138,2457
761.8954288959503,1235
763.108570098877,659
763.1132121086121,653
763.1214511394501,661
764.0058710575104,1384
827.2032232284546,204628
831.3596529960632,1345
840.0823459625244,2631
842.2384312152863,95968
842.2522370815277,12754
842.7683680057526,97348
842.7800061702728,624
843.3786811828613,736
843.3930652141571,1189
843.4056560993195,589
843.416228055954,743
844.0390982627869,4738
845.6302599906921,855134
923.8067400455475,804
923.9445142745972,65908
924.3449749946594,5839
924.3449790477753,1599
924.347002029419,868
924.3470280170441,2419
924.3473601341248,3831
924.4844620227814,25867
924.830836057663,1571
924.9722383022308,729
924.973228931427,884
924.9733011722565,1375
924.973865032196,819
924.9741590023041,539
924.9759209156036,1517
925.1381030082703,26508
925.1386880874634,648
925.4897491931915,630
925.491259098053,810
925.4924030303955,648
925.4987940788269,1507
925.5017530918121,621
925.5149500370026,1872
925.6863520145416,3266
925.832423210144,1483
934.1845350265503,2822
934.6822080612183,189789
940.285945892334,1585
940.5418441295624,2417
940.6833550930023,1195
940.6847610473633,1412
940.6861779689789,1444
940.6861832141876,1402
940.6923289299011,621
940.8424451351166,613
940.8428709506989,618
941.0773730278015,1483
941.0839741230011,1345
950.7207679748535,191418
953.6055500507355,594
954.2718241214752,1345
961.1416571140289,191489
964.3608779907227,594
965.0383322238922,1345
975.525707244873,2638
976.7940950393677,14851
976.7965221405029,18448
978.0741109848022,625
978.2196071147919,1189
978.2196800708771,737
978.2209680080414,743
978.2209732532501,589
978.2212669849396,728
1282.6926732063293,52629
1283.2564251422882,5838
1283.2574970722198,1599
1283.2578492164612,25867
1283.2582552433014,2420
1283.259714126587,3831
1283.4625132083893,26509
1283.4628841876984,11765
1283.8104221820831,884
1283.8106071949005,729
1283.8117141723633,1375
1283.813758134842,538
1283.8144681453705,1143
1283.8148591518402,740
1284.041416168213,1872
1284.041650056839,1412
1284.042265176773,1517
1284.0422699451447,3266
1284.0436930656433,820
1284.0447170734406,648
1284.2592940330505,648
1284.39932513237,1345
1284.4028840065002,1483
1309.5442821979523,195049
1313.7049369812012,1585
1313.8454940319061,698
1313.974091053009,2417
1314.1180062294006,1194
1314.1191790103912,1412
1314.121502161026,1401
1314.124794960022,621
1314.135563135147,1544
1314.1383991241455,1413
1314.3172721862793,811
1314.3178160190582,629
1314.3589100837708,612
1314.3691561222076,621
1314.3705141544342,1508
1314.5944590568542,1345
1391.463702917099,432
1412.1900160312653,57619
1413.456237077713,25050
1413.9971480369568,26509
1414.3797132968903,653
1414.3800110816956,5839
1414.634891986847,1599
1414.6348972320557,25867
1414.8040599822998,2420
1414.9817759990692,1571
1415.0132591724396,869
1415.1501870155334,3831
1415.4112992286682,884
1415.4116868972778,729
1415.6297931671143,539
1415.6303141117096,1375
1415.8038051128387,819
1415.809151172638,1517
1416.0366921424866,647
1416.0539810657501,1344
1416.2502019405365,728
1416.2667689323425,736
1416.482178926468,743
1416.4856541156769,589
1416.7202990055084,1402
1416.7219302654266,1444
1416.9743349552155,648
1416.9778020381927,1872
1417.1568751335144,3266
1417.3912632465363,1483
1447.8001160621643,432
1511.7865860462189,59955
1519.0865349769592,54860
1520.1136231422424,25051
1520.1152081489563,653
1520.4699680805206,728
1520.4702761173248,737
1520.4708721637726,742
1520.471549987793,1345
1520.4719660282135,588
1575.836177110672,54700
1576.558627128601,1345
1591.1375789642334,192409
1593.5684700012207,594
1617.2402892112732,2642
1618.5358788967133,22671
1618.5371570587158,14870
1923.1225459575653,1345
1928.697410106659,2639
1929.8869812488556,14864
1929.8934209346771,9257
1944.7104752063751,2642
1947.316596031189,54707
1947.3169450759888,14870
2025.0059759616852,191529
2026.7666311264038,1344
2047.4455790519714,2642
2049.7327501773834,14869
2049.7327551841736,128611
2211.3058960437775,72402
2212.682463169098,25050
2212.687658071518,26508
2212.692288160324,652
2212.6940801143646,5839
2212.8526709079742,25867
2212.9288930892944,1599
2213.154230117798,2419
2213.1554551124573,3830
2213.401665210724,729
2213.8946850299835,884
2213.8952832221985,1375
2213.8975591659546,539
2213.929323196411,820
2214.073385000229,1517
2214.0792760849,648
2214.0796999931335,1345
2214.174324989319,728
2214.2843351364136,737
2214.285854101181,742
2214.2873351573944,589
2214.421548128128,1402
2214.5241169929504,1872
2214.5263311862946,1444
2214.5274970531464,3266
2214.6667630672455,648
2214.908433198929,1483
2247.1216061115265,6337
2260.1077642440796,6271
2262.0202460289,2740
2263.709213256836,11953
2263.7188789844513,429920
2264.0948021411896,625
2264.244250059128,25867
2264.6129920482635,1599
2264.772304058075,2420
2264.940898180008,26509
2265.322303056717,1189
2265.3285501003265,737
2265.5257439613342,742
2265.5324790477753,589
2265.750687122345,1402
2265.986925125122,1483
2299.3303751945496,101828
2303.4969460964203,26549
2303.8695080280304,1625
2303.8726959228516,5879
2303.9512591362,1523
2304.099669933319,1639
2304.0996742248535,25907
2304.1044170856476,2459
2304.1634571552277,3871
2304.388300180435,1415
2304.3891921043396,2457
2304.3906061649323,768
2304.3932449817657,923
2304.6058580875397,578
2304.8806619644165,688
2304.909916162491,1557
2304.9103519916534,670
2304.9112582206726,1584
2305.0447590351105,661
2305.0837500095367,860
2305.083948135376,1548
2305.08646607399,3306
2305.2183632850647,850
2305.329649209976,688
2305.33239197731,1911
2305.336739063263,1452
2305.7134881019592,1385
2656.5318870544434,128676
2657.4346981048584,5839
2657.439427137375,25866
2657.441269159317,1599
2657.444060087204,2420
2657.4446351528168,3831
2657.644728899002,26509
2657.7943699359894,11757
2657.883220911026,54037
2658.0450201034546,728
2658.0496780872345,884
2658.051889181137,1374
2658.055157184601,539
2658.0582160949707,820
2658.0585210323334,1516
2658.1843490600586,648
2658.325968980789,647
2658.4046370983124,1872
2658.4099020957947,3265
2658.621920108795,1345
2658.625074148178,1483
2658.7496271133423,5839
2658.9726860523224,2419
2658.9726910591125,1598
2658.972915172577,25867
2658.9738161563873,3830
2659.342008113861,26509
2659.7109699249268,728
2659.7145190238953,1375
2659.7193019390106,1143
2659.7193071842194,739
2659.719486951828,539
2659.7197320461273,883
2659.921368122101,11765
2659.923253059387,819
2659.923901081085,1516
2659.9239060878754,1412
2659.924479007721,648
2660.2277631759644,647
2660.2490191459656,1872
2660.2499811649323,3266
2660.497039079666,1345
2660.4984831809998,1483
2693.07897400856,1344
2695.0322251319885,156733
2695.339951992035,1345
2695.744448184967,1585
2696.0078361034393,2417
2696.239593029022,1195
2696.2458810806274,1402
2696.2465131282806,1444
2696.247710943222,1413
2696.462471008301,811
2696.4628019332886,629
2696.4737350940704,1545
2696.4804360866547,1508
2696.4808111190796,621
2696.785909175873,1345
2710.8529150485992,2633
2712.176513195038,227630
2712.179323196411,12576
2712.4597930908203,624
2712.4669530391693,88773
2712.6222529411316,1190
2712.6241290569305,736
2712.6257750988007,743
2712.6259779930115,588
2713.390892982483,277641
2713.467278957367,13438
2714.8020651340485,283374
2716.250291109085,385564
2717.6912331581116,212955
2718.6589171886444,307714
2720.089544057846,343252
2721.5244710445404,237304
2722.9605119228363,296266
2724.398761034012,19157
2724.8897812366486,19942
2725.3772959709167,13735
2725.833773136139,30808
2857.7711992263794,80070
2858.1622972488403,5839
2858.162302017212,25867
2858.1636760234833,2420
2858.176495075226,1599
2858.3050620555878,3831
2858.519893169403,1375
2858.5214591026306,884
2858.5217821598053,539
2858.5217859745026,729
2858.764559030533,26508
2858.765983104706,1517
2858.766935110092,728
2858.7683520317078,819
2858.955355167389,648
2858.960876941681,1412
2858.9626982212067,1545
2859.121497154236,1872
2859.1745841503143,3266
2859.1779391765594,811
2859.1788589954376,629
2859.2854051589966,647
2859.397560119629,621
2859.401179075241,1507
2859.571893930435,1483
2922.9236919879913,2822
2922.931209087372,107786
2927.0933911800385,1624
2927.367589235306,2456
2927.715363264084,1385
2959.6486382484436,80028
3101.223674058914,804
3101.3659851551056,65909
3101.829745054245,5839
3102.0454199314117,25867
3102.140501976013,1599
3102.283478975296,804
3102.2849791049957,2419
3102.3889741897583,869
3102.4352972507477,65847
3102.5323519706726,3831
3102.7384700775146,1571
3102.888115167618,1571
3103.0557742118835,728
3103.189534187317,883
3103.269289255142,1374
3103.3796710968018,539
3103.491538286209,820
3103.600785970688,1517
3103.7102472782135,648
3103.8227322101593,26508
3104.1776781082153,811
3104.182676076889,630
3104.4236359596252,648
3104.4249670505524,1872
3104.646651983261,1508
3104.6499490737915,3265
3104.815788269043,621
3105.134246110916,1483
3108.9255521297455,2822
3108.935292005539,190369
3109.0651721954346,2822
3116.3335859775543,1584
3116.5732221603394,2417
3116.717792034149,1195
3116.931782245636,1402
3117.005197286606,1412
3117.251277923584,620
3117.2528800964355,1444
3117.5431411266327,619
3117.5431458950043,612
3117.7359890937805,1345
3123.614341020584,2733
3125.8216190338135,11898
3125.822048187256,475110
3126.984990119934,625
3127.0353560447693,1599
3127.1256680488586,4738
3127.1762771606445,25867
3127.332668066025,2420
3127.475226163864,624584
3127.5314700603485,26509
3127.8873331546783,1189
3128.0376031398773,737
3128.1907460689545,588
3128.3416209220886,743
3128.483563184738,1401
3128.638017177582,1482
3140.226462125778,2679
3141.4451780319214,14917
3141.454998254776,64698
3141.594610929489,2647
3143.348067998886,339
3143.350207090378,625
3143.5072491168976,337
3143.5086011886597,338
3143.5219221115112,11898
3143.529065132141,155250
3143.6646280288696,339
3143.8091571331024,1190
3143.810961008072,728
3144.019638299942,737
3144.02060008049,742
3144.0429310798645,339
3144.1046760082245,4738
3144.1831431388855,336
3144.208752155304,589
3144.2092912197113,337
3144.3148171901703,338
3144.322061061859,757820
3144.358762025833,337
3144.423154115677,337
3144.452877998352,338
3144.604572057724,339
3144.747959136963,338
3144.8872339725494,337
3145.027824163437,337
3145.167391061783,336
3145.3058331012726,338
3175.911805152893,190329
3180.09477519989,338
3180.2321610450745,338
3180.375316143036,337
3180.5132732391357,338
3180.6522510051727,338
3180.7969472408295,336
3180.799476146698,338
3180.933664083481,338
3180.9355080127716,337
3181.0709552764893,337
3181.0746541023254,338
3181.208522081375,336
3181.2126882076263,337
3181.3549411296844,337
3181.355470895767,338
3181.4925451278687,336
3181.49361205101,337
3181.6376280784607,337
3181.638635158539,337
3181.7736201286316,338
3181.7761640548706,337
3181.911114215851,338
3181.915214061737,338
3182.0487632751465,338
3182.249536037445,1345
3201.5965960025787,338
3201.607059955597,191422
3201.739269018173,338
3206.5188529491425,1344
3231.946587085724,2680
3235.49818611145,14848
3235.5142152309418,125809
3235.9780180454254,339
3236.123283147812,336
3236.198404073715,338
3236.3153240680695,338
3236.6876430511475,339
3236.8664832115173,338
3236.8684632778168,336
3237.0077011585236,337
3237.0078189373016,337
3237.148162126541,337
3237.148603916168,338
3237.288787126541,338
3237.289206266403,337
3351.358978033066,191422
3355.569452047348,338
3355.711072206497,339
3355.8564920425415,338
3355.9952640533447,338
3356.1373970508575,338
3356.2803270816803,337
3356.4176189899445,338
3356.558876991272,338
3356.6975152492523,337
3356.7314670085907,337
3356.835452079773,338
3356.86958694458,337
3356.9716062545776,338
3357.113130092621,338
3357.114819049835,337
3357.249459028244,336
3357.252848148346,337
3357.3876600265503,337
3357.3893690109253,337
3357.5244052410126,338
3357.5273520946503,337
3357.663582086563,338
3357.664885997772,338
3357.800908088684,338
3358.0198390483856,1345
3368.5331552028656,2639
3369.804020881653,14827
3369.8090269565582,29578
3370.272185087204,339
3370.2728221416473,337
3370.418210029602,338
3370.419420003891,337
3370.561930179596,338
3370.706634044647,338
3370.707823038101,337
3370.8437769412994,337
3370.845815181732,337
3370.980697154999,337
3370.983370065689,338
3371.1179280281067,338
3371.1212689876556,338
3373.488788127899,190192
3375.539005279541,338
3375.680396080017,339
3375.8269550800323,338
3375.8660061359406,338
3375.968425989151,338
3376.1147751808167,336
3376.1159570217133,338
3376.2525131702423,338
3376.2552020549774,337
3376.3892052173615,338
3376.392821073532,338
3376.527531147003,336
3376.531275033951,337
3376.6716132164,337
3376.67431807518,337
3376.8101930618286,337
3376.8144261837006,337
3376.9484610557556,336
3376.9529881477356,337
3377.0872859954834,338
3377.0904591083527,336
3377.224526166916,338
3377.228972196579,338
3377.375214099884,337
3377.5516221523285,1345
3385.5129420757294,2640
3387.0415761470795,14850
3387.046112060547,20022
3387.391688108444,339
3387.5399401187897,337
3387.541254043579,337
3387.678155183792,338
3387.819624185562,338
3387.962588071823,337
3387.9683980941772,336
3388.1477270126343,336
3388.1477320194244,336
3388.286614179611,337
3388.2877509593964,338
3388.4253141880035,337
3388.426082134247,338
3441.607761144638,80030
3442.070997238159,5839
3442.1082632541656,1598
3442.117854118347,2419
3442.1208651065826,869
3442.1244552135468,3831
3442.249102115631,25867
3442.6170151233673,1571
3442.7640368938446,729
3442.766049146652,884
3442.7801430225372,1374
3442.781826019287,728
3442.7827150821686,539
3442.784388065338,820
3442.904578924179,1517
3443.0182631015778,648
3443.019593000412,26508
3443.3783271312714,630
3443.381730079651,810
3443.383576154709,648
3443.424628973007,1412
3443.4322509765625,1545
3443.440526008606,1508
3443.6329600811005,1872
3443.633124113083,621
3443.6338260173798,3266
3447.3908071517944,118604
3457.1637880802155,2822
3457.169023036957,214172
3457.2041199207306,2822
3458.075390100479,214132
3462.2970340251923,1585
3462.5164470672607,2416
3462.6636259555817,1143
3462.665627002716,1195
3462.6671812534332,740
3462.6688599586487,621
3462.6701941490173,612
3462.801475048065,619
3462.8873360157013,1412
3462.888372182846,1402
3462.889275074005,1413
3462.890797138214,1444
3462.963399171829,1419
3463.2138290405273,1384
3477.3452990055084,75746
3478.5206882953644,25051
3478.521141052246,652
3478.896677017212,736
3478.897355079651,728
3478.898889064789,589
3478.900157213211,743
3498.357316017151,25686
3498.9773252010345,189701
3501.0521359443665,338
3501.1897070407867,339
3501.332566022873,338
3501.471035003662,338
3501.6101269721985,338
3501.751620054245,337
3501.7541201114655,338
3501.890434026718,337
3501.890934944153,338
3502.030948162079,337
3502.0312609672546,338
3502.172203063965,337
3502.172793149948,338
3502.3165571689606,337
3502.317556142807,337
3502.4550132751465,337
3502.45539021492,337
3502.5939581394196,336
3502.597692966461,336
3502.732573032379,338
3502.7368080615997,337
3502.8697562217712,338
3502.874270915985,337
3503.0078160762787,338
3503.1778531074524,1344
3511.9815220832825,2640
3513.3280081748962,14850
3513.333889245987,65754
3513.7507491111755,339
3513.835211992264,337
3513.968551158905,338
3513.976841211319,337
3514.11793923378,339
3514.26380109787,338
3514.2676651477814,337
3514.4010829925537,337
3514.4038519859314,337
3514.5410459041595,337
3514.541635990143,337
3514.6805369853973,337
3514.6810841560364,338
3518.5323870182037,2638
3519.7144100666046,14643
3519.7202591896057,407025
3520.154951095581,338
3520.3008620738983,336
3520.4382190704346,338
3520.577444076538,338
3520.719215154648,339
3520.8649401664734,338
3521.002690076828,337
3521.2812490463257,337
3521.3200521469116,337
3521.4187982082367,337
3521.5093700885773,338
3521.5628430843353,338
3521.760204076767,338
3568.1734302043915,2640
3568.6709082126617,1385
3569.6096222400665,14850
3569.615839242935,89971
3569.9098501205444,4741
3570.049199104309,339
3570.1235671043396,337
3570.193894147873,864506
3570.260124206543,338
3570.3991491794586,337
3570.5432109832764,339
3570.6855030059814,338
3570.8221209049225,337
3570.9606051445007,337
3571.1045100688934,337
3571.2437992095947,337
3571.3832120895386,338
3571.520124197006,337
3571.657610177994,338
3573.281825065613,2673
3574.266384124756,12532
3574.268315076828,99675
3574.718632221222,625
3574.8805661201477,1190
3596.9454481601715,189715
3598.848449230194,338
3598.9860780239105,339
3599.1277589797974,338
3599.265419960022,337
3599.402130126953,338
3599.543048143387,337
3599.5453090667725,337
3599.680715084076,338
3599.683363199234,336
3599.8172261714935,338
3599.8224081993103,337
3599.9539201259613,337
3599.9595930576324,338
3600.1001241207123,338
3600.103981256485,336
3600.2371270656586,337
3600.2427632808685,337
3600.3736691474915,337
3600.379363298416,336
3600.512089252472,338
3600.5156400203705,337
3600.649232149124,338
3600.6559240818024,338
3600.787205219269,338
3600.9553060531616,1345
3618.7863450050354,191590
3621.7343831062317,1345
3638.7322771549225,191911
3642.0390331745148,1345
3654.1860642433167,87304
3654.1904439926147,338
3654.3282210826874,337
3659.081906080246,1345
3661.2629511356354,87304
3665.908690214157,1344
3669.5892391204834,95916
3678.6638972759247,2679
3680.2754411697388,14294
3680.283872127533,143319
3680.675528049469,339
3680.819631099701,337
3680.9577000141144,338
3680.977303981781,337
3681.1720881462097,339
3681.483882188797,338
3681.4903802871704,337
3681.6229481697083,337
3681.6287779808044,337
3681.761782169342,337
3681.767858982086,338
3681.899322271347,337
3681.9051082134247,337
