time,size
248.68247318267822,1006
248.68649625778198,1045
248.7024540901184,1038
248.76136994361877,1006
249.4170742034912,991
249.61422514915466,998
249.80872893333435,1264
250.5807671546936,1060
388.0948040485382,1294
389.68847703933716,1474
389.6920540332794,854
389.6968832015991,2191
389.70020389556885,911
391.58418011665344,849
391.9359381198883,1060
392.24647212028503,848
393.31651616096497,1154
400.7301950454712,851
400.7526581287384,848
400.7659811973572,850
401.1275279521942,1060
402.7852051258087,819
403.63057804107666,907
403.8420760631561,1255
405.16569113731384,1485
405.16788697242737,865
405.16868019104004,2202
405.1726551055908,922
407.44227409362793,848
408.3061580657959,1071
408.62270522117615,1125
410.3592481613159,917
439.2169370651245,2224
440.9104859828949,1112
442.01451206207275,1104
442.0569841861725,1732
442.0923330783844,1422
443.58844017982483,1411
443.59185004234314,837
443.5959270000458,871
443.8151390552521,834
444.49234914779663,835
444.58250308036804,1170
444.8463439941406,1372
446.85074400901794,1165
668.5574359893799,2357
670.1690680980682,1493
670.9226312637329,930
670.9767050743103,864
670.9841589927673,2210
670.9844062328339,873
673.2458651065826,848
673.9361982345581,1252
675.0499901771545,1079
675.2079420089722,1332
675.2089800834656,932
675.2165312767029,1332
675.2246661186218,858
675.2247591018677,1252
675.5402691364288,1133
676.178875207901,856
676.2257311344147,844
676.2564401626587,842
676.5079221725464,859
676.5581541061401,813
676.806074142456,811
676.8175599575043,815
676.8511340618134,818
676.8568160533905,823
676.879753112793,815
677.1720869541168,820
677.1722910404205,813
677.6306462287903,818
678.3390712738037,926
774.6105120182037,814
823.8642599582672,11919
824.3896331787109,16870
833.3239130973816,1029
2848.9753081798553,1825
2849.7161831855774,1360
2849.7174892425537,1979
2849.719173192978,1399
2849.7204160690308,2696
2849.722995042801,1420
2849.855982065201,1394
2849.8567662239075,1395
2849.857385158539,1393
2849.858379125595,1396
2849.9879920482635,1725
2850.03764629364,1416
2850.039008140564,1456
2850.0451290607452,1361
2850.0493891239166,1505
2850.049608230591,1362
2850.051285982132,1505
2850.0535039901733,1505
2850.0536699295044,1504
2850.12344622612,1504
2850.156214237213,1504
2850.156456232071,1504
2850.1599061489105,1504
2850.1599571704865,1464
2850.1616311073303,1464
2850.1625170707703,1504
2850.1912610530853,1405
2850.1914381980896,1365
2850.193593978882,1372
2850.1957449913025,1400
2850.196839094162,1361
2850.208709001541,1367
2850.20925617218,1365
2850.2116072177887,1364
2850.213321208954,1371
2850.269802093506,1464
2850.2701802253723,1365
2851.120709180832,1370
2851.156205177307,1322
2851.1857359409332,1659
2851.5600740909576,1456
2923.8306770324707,2553
2924.544422149658,1368
2924.545972108841,1987
2924.5474712848663,1407
2924.5483860969543,2784
2924.548832178116,1428
2924.7348341941833,1394
2924.735244035721,1393
2924.736757040024,1395
2924.738044023514,1396
2924.8223230838776,1733
2924.8422961235046,1701
2924.863932132721,1487
2924.864969968796,1464
2924.866774082184,1464
2924.870859146118,1370
2924.930067062378,1405
2924.9321699142456,1365
2924.933825969696,1372
2924.938672065735,1371
2924.9542982578278,1370
2924.9615750312805,1363
2925.4319949150085,1667
2925.60134100914,1463
2994.7411839962006,2012
3090.41752409935,1362
3093.652994155884,1023
3093.6595289707184,1007
3093.662332057953,1632
3093.678966999054,1023
3093.6813230514526,1016
3093.6917822360992,1004
3096.3837950229645,1012
3096.385895013809,1011
3096.502251148224,1018
3096.5170011520386,1028
3096.521341085434,1003
3101.435873270035,1009
3101.4462382793427,990
3101.4516491889954,996
3101.4598190784454,989
3101.4599401950836,1000
3101.4740731716156,995
3105.88964509964,1032
3109.5800981521606,1033
3112.521593093872,2838
3115.385684967041,1021
3115.3857531547546,1641
3119.004459142685,1008
3119.005888223648,1019
3119.031333208084,1023
3119.031754016876,1281
3119.047327041626,1015
3119.056977033615,998
3120.237277030945,1033
3120.237725019455,1026
3120.2431790828705,1032
3120.2432651519775,1028
3120.25656914711,1038
3121.2589869499207,1037
3121.259510040283,1037
3121.282086133957,1039
3121.282569169998,990
3121.2906641960144,1035
3121.7149369716644,1019
3122.2030341625214,1021
3122.2037439346313,1021
3122.2106609344482,1024
3122.215984106064,1143
3122.27894616127,1020
3122.5990750789642,947
3122.999306201935,1004
3123.0003111362457,1009
3123.0104970932007,1009
3123.3262491226196,1011
3123.741067171097,1010
3124.060891151428,1007
3124.127848148346,1007
3124.139420032501,1008
3124.4281430244446,1011
3124.7801082134247,1011
3125.729702949524,1018
3125.899390220642,1012
3126.04718708992,1016
3126.076026201248,1006
3126.5879950523376,1048
3126.9467391967773,1010
3127.8017449378967,1011
3128.062058210373,1010
3128.270923137665,1014
3128.279111146927,1011
3128.997815132141,1048
3129.397059202194,1008
3129.5097970962524,1003
3129.7032430171967,1023
3129.7796671390533,1002
3129.7801010608673,1013
3130.460474014282,1006
3130.8799340724945,1013
3132.518882036209,1050
3148.302351951599,1213
3148.3037490844727,1203
3148.3121089935303,1260
3148.321065187454,1248
3148.332850217819,1163
3148.372303009033,1213
3148.3763110637665,1163
3148.3884160518646,1204
3148.4035410881042,1170
3148.4335231781006,1210
3148.437756061554,1165
3148.449867963791,1171
3148.4770760536194,1146
3148.479068040848,1185
3148.490849018097,1138
3148.526913166046,1185
3148.540001153946,1222
3148.5601410865784,1151
3148.646900177002,1162
3148.648162126541,1974
3148.653356075287,1492
3148.665347099304,1181
3148.6834242343903,1332
3150.2333431243896,1171
3150.658867120743,1285
3150.6707401275635,1196
3150.8708910942078,1408
3150.872102022171,1198
3150.8804972171783,1194
3150.8925001621246,1198
3150.9047820568085,1198
3150.9169449806213,1198
3151.003128051758,1235
3151.0159029960632,1123
3151.0265901088715,1195
3151.038777112961,1234
3151.158318042755,1160
3199.6947722434998,1368
3200.6201632022858,1464
3206.200663089752,2092
3208.75124502182,10024
3212.3934030532837,1659
3213.6544761657715,1175
3213.6736359596252,2335
3213.67470908165,1118
3213.6748411655426,1698
3214.0893199443817,1378
3214.1278281211853,1087
3214.1605429649353,1254
3214.203464269638,1061
3214.2056930065155,1082
3214.2094802856445,1091
3214.5758662223816,1145
3215.1181700229645,1984
3247.037136077881,1984
3249.09117603302,1039
3249.09894824028,1658
3249.1060490608215,1038
3251.9704802036285,964
3251.9751710891724,1298
3251.9771361351013,1031
3251.994411945343,1065
3251.996104001999,981
3252.0076761245728,1080
3252.873328924179,1032
3253.000013113022,1022
3253.000617980957,1035
3253.034702062607,1025
3253.3336939811707,1030
3253.5478010177612,1022
3253.6165430545807,1028
3253.6166141033173,1031
3253.623594045639,1020
3253.719428062439,1020
3253.751122236252,1025
3253.790258169174,1065
3255.7418160438538,1066
3272.7728221416473,26980
3365.101002931595,1368
3365.8617491722107,1464
3388.3322961330414,1360
3389.1811990737915,1456
3389.598013162613,1368
3399.105924129486,2512
3399.6680212020874,1367
3399.669378042221,1986
3399.6698269844055,1406
3399.670653104782,2663
3399.671674013138,1427
3399.911203145981,1394
3399.912060022354,1393
3399.9137921333313,1396
3399.9138400554657,1395
3400.0052790641785,1772
3400.009968996048,1699
3400.0313811302185,1486
3400.032653093338,1423
3400.0340802669525,1463
3400.0378801822662,1370
3400.038148164749,1371
3400.1008660793304,1370
3400.1031131744385,1405
3400.1052310466766,1365
3400.1053252220154,1372
3400.5002949237823,1666
3400.6540911197662,1463
3435.7529101371765,7124
3559.8442821502686,1034
3559.914631128311,3206
3566.103226184845,716
3566.1758120059967,735
3566.70680308342,806
3566.7695920467377,806
3566.8136620521545,787
3566.8337700366974,799
3566.9278359413147,1415
3567.0279071331024,796
3567.3165650367737,795
3567.3893711566925,2132
3567.441286087036,801
3567.441705226898,852
3567.6415321826935,786
3568.271189212799,839
3568.297418117523,759
3568.685780286789,784
3569.0301439762115,1042
3569.061363220215,776
3569.1602029800415,769
3569.4837312698364,811
3571.0086789131165,823
3571.181811094284,828
3571.1913890838623,830
3571.201735973358,836
3571.33904004097,837
3572.0127720832825,832
3574.2807002067566,778
3574.932604074478,820
3575.2230882644653,769
3575.263520002365,821
3575.5936710834503,822
3575.89400100708,839
3576.1718039512634,815
3576.175528049469,814
3576.1755940914154,816
3576.2820081710815,817
3576.7177600860596,782
3577.349993944168,1188
3577.3593430519104,825
3577.3721721172333,825
3577.669391155243,754
3578.0186789035797,1000
3578.4741520881653,788
3578.4750831127167,790
3578.476444005966,783
3578.4912881851196,755
3578.5085911750793,785
3579.2718341350555,794
3579.3891820907593,1173
3579.874840259552,1133
3579.9213881492615,1213
3579.9797410964966,853
3580.067384004593,734
3580.3425590991974,789
3580.5096311569214,829
3580.711604118347,789
3580.981542110443,784
3581.125510931015,790
3581.203556060791,791
3581.310292005539,791
3581.420478105545,780
3581.7982189655304,811
3581.801590204239,822
3581.8285779953003,1173
3581.8514351844788,815
3581.9340760707855,827
3582.0039212703705,786
3582.0316972732544,815
3582.421676158905,780
3582.6582860946655,813
3583.353017091751,786
3583.3621633052826,794
3583.362696170807,789
3583.3886392116547,786
3583.9937539100647,784
3583.9993760585785,791
3584.0039200782776,789
3586.9345002174377,1367
3588.0427100658417,1463
3588.061699151993,915
3595.7292132377625,926
3728.70006608963,953
3729.9722180366516,1555
3732.546622276306,787
3732.7812950611115,749
3733.191158056259,887
3733.262464284897,767
3733.60049200058,797
3733.6872611045837,788
3733.970227956772,760
3734.06405711174,1426
3734.4055500030518,806
3734.804910182953,2103
3736.445242166519,826
3736.8528351783752,762
3737.3587000370026,812
3740.6626801490784,762
3740.7924411296844,781
3741.137025117874,758
3741.3214383125305,777
3741.620278120041,758
3741.8135981559753,754
3742.3515779972076,769
3742.379780292511,774
3742.803542137146,783
3742.8728260993958,776
3743.2258100509644,778
3743.3425109386444,782
3743.6291711330414,787
3743.9105269908905,786
3744.0480642318726,788
3744.529908180237,785
3744.5923371315002,789
3745.0528450012207,1076
3745.0695190429688,808
3745.8290021419525,848
3746.224853038788,813
3746.2949962615967,771
3746.5841641426086,811
3746.785488128662,757
3747.053117990494,796
3747.253393173218,753
3747.5001220703125,753
3747.7712121009827,758
3748.103175163269,756
3748.2279620170593,763
3748.5921750068665,796
3748.8687992095947,757
3748.969969034195,839
3749.394077062607,763
3749.478308200836,753
3749.831817150116,753
3749.9890530109406,752
3750.389837026596,757
3750.5579211711884,755
3750.838109970093,760
3751.0497472286224,757
3751.289298057556,757
3751.5098311901093,762
3751.688115119934,1588
3751.9123980998993,752
3752.389067173004,763
3752.794208049774,796
3754.1612462997437,792
3754.584203004837,744
3757.2111570835114,813
3757.575356245041,758
3757.980726957321,805
3758.4950890541077,1081
3760.8799290657043,758
3760.96190905571,927
3789.7031321525574,13600
3801.585573196411,837
3805.2612051963806,1471
3807.1350712776184,1465
3808.637055158615,885
3809.1270310878754,2182
3809.154123067856,905
3811.720955133438,837
3813.258671283722,1488
3813.2590992450714,1115
3814.6349370479584,1168
3815.4035651683807,1208
3815.495717048645,1248
3816.333347082138,1488
3816.8480820655823,1328
3817.706587076187,1128
3818.50613117218,927
3819.04744720459,927
3819.2101051807404,875
3819.5405802726746,835
3819.618706226349,842
3820.067915201187,834
3820.1402101516724,841
3820.5696501731873,1160
3822.3493690490723,928
