time,size
493.4057297706604,11919
496.8171651363373,10835
498.48834013938904,10979
501.4362668991089,14030
501.8567659854889,10547
504.07833075523376,12497
505.00360894203186,8032
508.42570185661316,10691
510.7286260128021,26658
511.4092779159546,10883
516.6325018405914,12017
518.8762118816376,7071
519.4077401161194,23171
520.095577955246,11781
521.8533539772034,10656
524.6049480438232,9671
526.5763170719147,10636
539.0839109420776,11415
541.4953980445862,10466
542.8568940162659,11024
548.7234539985657,11180
552.4435911178589,21039
553.4339668750763,8655
556.9676299095154,17858
557.338093996048,11608
559.108766078949,12617
561.6583170890808,24367
566.5089659690857,11704
567.6004869937897,10663
572.4034299850464,10863
580.5940248966217,10564
581.1597239971161,11266
583.2035057544708,14213
587.2461109161377,10530
604.4281549453735,11715
608.2027180194855,10578
608.2988660335541,23771
614.8284959793091,10701
631.8554968833923,10678
633.321870803833,10518
643.6204509735107,10804
644.1259949207306,26411
647.4229557514191,16021
647.942076921463,414
648.1889779567719,19833
648.6583797931671,415
649.7651870250702,14572
650.4912288188934,10425
657.399808883667,11133
658.162750005722,14780
665.1764719486237,4239
667.1657118797302,11651
673.0450229644775,8421
674.719269990921,11606
676.9362180233002,10867
684.0437169075012,12755
684.6038401126862,11060
686.434385061264,10810
686.9865548610687,10351
688.1098420619965,49199
691.4385669231415,11366
693.9011807441711,8284
701.8625259399414,49889
703.5016958713531,13349
703.7558288574219,10906
706.236035823822,10557
707.198511838913,11121
708.6423571109772,14043
708.7977719306946,8937
714.1035108566284,11522
716.2792809009552,11000
718.4269349575043,11346
721.6600019931793,22643
724.5668618679047,22097
724.9608249664307,6716
732.1676409244537,9716
733.2304940223694,10772
735.5417809486389,1051
736.1157901287079,8827
737.0424270629883,13218
742.3292589187622,12201
751.7295780181885,9556
755.6432807445526,1051
756.6676878929138,10928
758.5851089954376,25561
764.1193690299988,11464
767.9492359161377,11073
768.4021790027618,11376
769.672739982605,10413
777.1076588630676,10896
778.4961459636688,9934
782.9810619354248,11216
783.2531440258026,10796
784.0231409072876,11266
784.1551299095154,1051
785.4023358821869,10895
787.0390439033508,11772
788.765016078949,11394
788.9798848628998,12404
792.7460219860077,11209
794.0194430351257,11039
798.8245730400085,9447
805.5091388225555,8680
819.0287668704987,11579
820.6117660999298,10969
827.9868400096893,10624
828.1703119277954,8232
835.9888529777527,10968
837.8693039417267,11866
840.4193768501282,6610
842.2501208782196,11504
843.4063410758972,32509
852.221727848053,11036
857.886116027832,10632
861.4664299488068,10066
861.6876919269562,10278
863.0581588745117,11389
868.5648920536041,25994
871.4098858833313,9652
874.7450888156891,10603
875.1712129116058,11164
875.8420901298523,12038
879.9984707832336,1051
885.9299368858337,10559
887.267560005188,12039
889.8359758853912,11137
899.3790199756622,11087
903.300812959671,11238
906.0063438415527,14265
908.130558013916,10821
910.1554911136627,11329
910.4182438850403,10600
911.6976058483124,10825
917.2176580429077,14156
922.9482760429382,14800
926.5932548046112,10442
926.9919538497925,8694
930.8698129653931,26788
932.4891288280487,8944
936.7309019565582,10831
940.8641028404236,10639
943.3017270565033,23662
943.3048520088196,11381
945.6937758922577,11294
951.9947409629822,11358
954.0197207927704,35285
962.0642158985138,1051
972.6295700073242,5349
983.6883909702301,10789
1003.7731819152832,11667
1009.9833469390869,12305
1010.0168981552124,11083
1013.225921869278,10997
1013.9976098537445,13101
1020.2300288677216,10568
1028.3471760749817,1051
1038.6551718711853,10799
1048.9950618743896,10837
1049.2440378665924,8296
1050.741120815277,11662
1050.7726440429688,11020
1051.961972951889,6999
1054.8327929973602,10616
1056.2465307712555,12358
1058.0249190330505,4280
1062.7593019008636,13307
1065.1545329093933,10712
1070.113805770874,11064
1071.0005118846893,11813
1073.8400349617004,17089
1082.0010840892792,20905
1086.6630029678345,10792
1092.5557479858398,10582
1092.5868129730225,12749
1093.8523099422455,21141
1096.4339649677277,6999
1096.6600489616394,11376
1098.5616459846497,10722
1099.155091047287,14981
1102.6317207813263,10026
1110.7905249595642,10657
1120.9407057762146,6724
1135.5697128772736,10917
1135.8221218585968,11524
1136.8730750083923,9905
1139.2444260120392,10633
1142.459949016571,13269
1142.8480999469757,11833
1144.424046754837,7051
1144.8166859149933,11976
1145.802227973938,1051
1146.2210040092468,12560
1158.5883619785309,13003
1158.8766119480133,8932
1160.4453699588776,13100
1163.1581950187683,1051
1163.94619679451,10531
1170.773179769516,10848
1178.0748269557953,10265
1188.5110840797424,11427
1189.1441340446472,12826
1189.7256410121918,9800
1192.9490580558777,12136
1193.303859949112,10146
1194.6896829605103,11238
1201.6386377811432,12219
1202.225879907608,10536
1204.432765007019,12262
1214.5874428749084,10476
1215.7392139434814,10830
1216.3711099624634,10787
1217.1945168972015,10508
1218.2347619533539,11022
1219.967878818512,11935
1220.888288974762,11717
1224.0797579288483,9962
1227.0494718551636,12280
1229.1365070343018,9673
1234.5393769741058,12023
1238.6494150161743,9805
1239.7058069705963,11320
1248.305387020111,11234
1252.08682179451,10082
1266.2606768608093,11125
1271.0113699436188,10687
1273.3843820095062,10618
1278.669511795044,17433
1284.0144188404083,10970
1286.2758009433746,12066
1287.3649377822876,10513
1289.236979007721,10661
1296.3102340698242,4187
1301.608946800232,10715
1305.0299270153046,10631
1308.6961460113525,10696
1309.9994750022888,12020
1312.9052910804749,120519
1318.3891129493713,1051
1325.3799080848694,11137
1330.1297278404236,41625
1330.7868649959564,11140
1331.202332019806,11008
1332.26420378685,10919
1335.777783870697,8349
1337.5357649326324,8290
1342.8657598495483,11097
1344.481015920639,11570
1353.2066230773926,11674
1355.563069820404,10803
1357.072508096695,10779
1359.123528957367,10352
1360.7448308467865,10702
1362.1664731502533,11120
1364.806540966034,10646
1374.6948909759521,10018
1378.1165981292725,9127
1381.5059008598328,10491
1385.8443410396576,10879
1387.1523990631104,10878
1388.5453588962555,11025
1389.7479548454285,11183
1391.6227638721466,11412
1393.0320467948914,10622
1394.1671991348267,10486
1395.3798639774323,32868
1398.717633008957,11067
1402.0862138271332,10951
1403.330050945282,10265
1405.2237288951874,10948
1406.4265670776367,1051
1409.2601900100708,11751
1417.3705339431763,10211
1418.677209854126,10496
1425.2950730323792,10579
1433.3044590950012,10567
1436.1318500041962,20029
1442.5753359794617,11040
1446.6758980751038,6697
1447.5130240917206,11029
1448.8332669734955,22411
1449.5942990779877,21928
1583.494385957718,9611
1585.29989695549,12359
1586.3454139232635,10519
1587.6019549369812,10882
1588.8890838623047,10633
1590.7077260017395,11176
1591.9979448318481,10643
1593.7544610500336,12360
1595.303246974945,11654
1595.9257159233093,128176
1599.320779800415,10560
1600.4834887981415,11225
1601.745412826538,13161
1602.9507179260254,11346
1604.62322306633,10568
1606.4781289100647,28706
1607.20019698143,10551
1613.6891839504242,11929
1621.7024319171906,12334
1624.6579608917236,11289
1625.9073889255524,415
1631.0506057739258,12026
1635.33842587471,10551
1636.591169834137,11511
1639.7191638946533,10559
1645.279699087143,11406
1649.5395770072937,10807
1651.1260299682617,11924
1654.5080108642578,11812
1655.7699909210205,12217
1656.7715680599213,7772
1661.633248090744,10702
1664.0836639404297,11368
1689.5949308872223,10466
1693.996129989624,12998
1698.7280948162079,10960
1700.4139161109924,11089
1709.4075689315796,10604
1720.1771879196167,10874
1722.0357930660248,10340
1727.7345678806305,10084
1734.0981888771057,11424
1737.585077047348,10635
1738.994786977768,10754
1740.178953886032,12272
1741.9143669605255,13935
1746.1556289196014,10946
1747.1966888904572,10899
1748.965919971466,10985
1753.7198538780212,11329
1754.9604918956757,10676
1756.535227060318,10707
1758.3326170444489,6999
1758.9869637489319,11672
1761.5021660327911,11337
1762.741154909134,10776
1767.877453804016,10939
1769.407798051834,10643
1771.2876629829407,1051
1775.5821208953857,10493
1786.016391992569,12374
1788.4596099853516,10386
1790.5329959392548,20131
1795.9076180458069,10583
1797.7373650074005,4280
1798.3837127685547,13456
1801.7606868743896,11122
1804.0317571163177,6999
1820.1416280269623,12216
1821.8259279727936,31791
1829.6129968166351,6999
1829.9014070034027,4228
1836.0039439201355,10496
1836.4746448993683,10958
1837.6684617996216,8479
1837.9910900592804,10676
1850.2513868808746,12338
1851.4498879909515,7051
1853.2608449459076,11063
1853.3531320095062,11203
1855.5908780097961,11419
1871.2586150169373,10707
1871.661442041397,11192
1878.4364740848541,6999
1878.848662853241,11260
1883.9455161094666,10501
1883.9489071369171,8296
1885.4197919368744,9463
1894.8032958507538,1051
1901.9356980323792,21538
1921.8591768741608,11528
1924.027941942215,4096
1926.4310178756714,7051
1928.1283428668976,11144
1956.5804250240326,10632
1960.3307209014893,10270
1963.204095840454,11312
1963.7550258636475,12496
1965.1279230117798,415
1965.9653260707855,11651
1975.720154762268,13379
1981.990417957306,10629
1984.6604170799255,25625
1986.3213410377502,11647
1988.3647270202637,10097
1991.7455627918243,10772
2000.7170670032501,11483
2009.9719188213348,16800
2015.321161031723,10719
2016.9978530406952,11633
2021.8294208049774,16654
2024.9057698249817,1051
2030.6210100650787,10900
2035.751610994339,11509
2040.9843888282776,10421
2043.3882138729095,10052
2045.3964071273804,10452
2048.541562795639,9724
2050.739321947098,14100
2055.148624897003,10649
2061.829803943634,8129
2067.7867579460144,10812
2074.0293838977814,10043
2075.5413410663605,11104
2079.473321914673,11071
2080.3416769504547,969
2080.675327062607,1031
2081.212921857834,18134
2081.7447788715363,10837
2082.7993309497833,1051
2084.3093218803406,416
2095.513859987259,10373
2096.1998839378357,35715
2097.0116019248962,11152
2097.238790988922,9709
2103.7039058208466,9304
2109.467512845993,12603
2113.3004188537598,10277
2126.7645778656006,11537
2135.6847820281982,11856
2136.8324689865112,10332
2137.784017086029,11596
2138.272994041443,5381
2139.699036836624,10139
2142.2985758781433,11518
2143.242676973343,8428
2146.409586906433,8940
2146.6967058181763,11697
2158.5453159809113,10415
2159.877340078354,10960
2168.8464138507843,10835
2170.2448768615723,10848
2177.1090528964996,21875
2180.0627739429474,11261
2181.241887807846,12144
2195.9741599559784,11116
2200.0978388786316,10773
2202.213296890259,10595
2204.2963058948517,9712
2205.7448048591614,21803
2210.8054609298706,11407
2213.170033931732,10643
2219.6698808670044,11293
2221.626566886902,11262
2225.81245803833,4228
2227.5378909111023,13058
2230.4783329963684,4187
2246.1306750774384,11808
2264.3239619731903,10988
2264.5864958763123,10975
2266.1735808849335,10813
2266.240877866745,10711
2267.314838886261,20493
2267.8762159347534,10701
2269.3575401306152,10683
2275.010318994522,80783
2277.0339179039,13027
2277.2260308265686,10981
2278.6837499141693,4280
2285.91379404068,10616
2288.469773054123,11137
2294.2428588867188,10136
2303.785036802292,11464
2307.9583139419556,10578
2315.7251188755035,2739
2321.7773571014404,20277
2325.150866985321,14165
2329.525127887726,1051
2345.9492309093475,21311
2372.376685857773,10993
2372.535945892334,10542
2374.0687170028687,11242
2384.5842049121857,10638
2388.2738320827484,4280
2394.1076259613037,10934
2399.6732127666473,9817
2401.808492898941,7011
2405.804034948349,15050
2407.311378955841,1051
2409.0676670074463,12299
2410.419758081436,11196
2419.5693159103394,12061
2419.7702639102936,10400
2421.752743959427,8550
2428.675714969635,11258
2429.027953863144,10554
2430.7669088840485,1051
2433.5808968544006,4239
2435.96267080307,11295
2436.6354780197144,11404
2449.01491689682,10525
2457.0404629707336,10600
2469.74920797348,13066
2478.9745469093323,10609
2484.030077934265,11307
2486.029329776764,9973
2486.843076944351,18534
2490.2775161266327,1051
2494.6935069561005,11297
2494.7324979305267,11005
2496.0043749809265,10574
2496.590045928955,9115
2499.967572927475,10488
2500.0658230781555,11444
2500.70640707016,1051
2502.4364609718323,11065
2506.350695848465,8059
2509.2086169719696,20800
2520.733409881592,9656
2527.0582830905914,10794
2529.0974040031433,11076
2529.494575023651,4562
2530.3772599697113,487
2530.887820959091,11452
2532.7457439899445,905
2533.0779900550842,487
2536.1934049129486,487
2536.4725840091705,12711
2539.472300052643,487
2541.317161798477,12041
2542.805552959442,12519
2543.479987859726,487
2546.1782717704773,487
2548.6955127716064,487
2549.686336994171,11443
2552.927167892456,10612
2553.0244529247284,10180
2554.891053915024,10918
2555.3056910037994,1051
2557.8882467746735,13909
2568.0396571159363,11454
2569.7404279708862,12767
2583.24134683609,11466
2584.352748155594,10512
2589.0100769996643,10890
2593.083137989044,13724
2595.6081581115723,10571
2599.2370738983154,9672
2599.9994208812714,11178
2612.045101881027,10731
2613.927459001541,10240
2618.4477410316467,11611
2626.417569875717,11012
2627.770537853241,34440
2628.5582020282745,416
2630.4945030212402,10538
2632.920592069626,4280
2637.486223936081,12289
2645.7679119110107,1051
2650.012990951538,10847
2651.16455578804,11210
2651.794609069824,4228
2655.8195538520813,11058
2661.58709192276,10830
2667.5319929122925,12365
2669.141970872879,10105
2677.4572467803955,13474
2684.3384981155396,6999
2685.1393599510193,17459
2687.598307132721,1348
2687.6267359256744,11323
2688.755010843277,25046
2691.363968849182,10853
2692.3227920532227,10897
2698.6126749515533,10939
2708.322608947754,1051
2711.741525888443,11402
2720.3928637504578,10555
2720.9603638648987,10784
2725.557142019272,11074
2732.4474968910217,6999
2739.6787309646606,1392242
2740.023862838745,10345
2742.0330090522766,10430
2742.1791808605194,13091
2744.2157170772552,11359
2746.8851459026337,1051
2748.688585996628,12056
2749.509875059128,11220
2756.1513080596924,10633
2762.0559689998627,8227
2762.498198032379,10521
2762.9023430347443,21479
2766.7240669727325,11790
2770.5052230358124,10810
2774.8397138118744,11332
2779.5871438980103,11218
2783.5143649578094,10183
2792.405396938324,9385
2802.7745258808136,6999
2803.9898948669434,10505
2805.280133008957,10256
2813.446517944336,11444
2817.1208028793335,14376
2821.8175599575043,11007
2823.731076002121,10563
2823.8699209690094,12063
2829.804276943207,10656
2833.5695707798004,12997
2835.4725699424744,11892
2840.23174905777,10097
2841.333203792572,11273
2852.4602909088135,6999
2859.26056098938,12633
2860.6385910511017,11094
2869.1372208595276,10915
2874.0495297908783,10581
2880.609484910965,4224
2891.1588830947876,8198
2896.332864999771,11719
2899.023852825165,11325
2899.244457960129,11732
2900.4248769283295,7051
2906.667510986328,10845
2909.558205842972,416
2911.1407001018524,9899
2912.0564198493958,6999
2913.046763896942,4280
2913.654335975647,8939
2915.782341003418,1051
2921.2619948387146,12042
2924.85262298584,10522
2927.732996940613,9630
2930.0337958335876,12597
2933.413327932358,10382
2935.9165070056915,4326
2936.9595878124237,5000
2937.279154777527,4676
2937.914361000061,11206
2942.5568528175354,12065
2947.6262769699097,11108
2951.8493909835815,10592
2952.454875946045,11474
2959.417634010315,6999
2966.2552020549774,24677
2973.2568650245667,11478
2975.59588599205,11207
2975.8787598609924,11235
2980.681948900223,11319
2985.328253030777,8063
2998.1666967868805,10023
2998.616832971573,11087
3001.098420858383,10638
3004.9097459316254,12054
3007.4258329868317,7051
3008.665186882019,416
3009.3712038993835,13554
3021.727026939392,10447
3021.9290108680725,10775
3027.2380900382996,10761
3036.0200848579407,10744
3040.1849360466003,11402
3047.2200379371643,10452
3047.868763923645,11069
3051.1386909484863,10521
3058.0309278964996,10695
3058.506269931793,10280
3059.8748190402985,10951
3067.40797996521,20504
3076.1426169872284,10723
3077.583981990814,416
3082.9488139152527,21262
3087.6081528663635,11593
3089.4378299713135,12104
3090.4512979984283,413
3093.218332052231,10903
3094.1449887752533,11174
3096.897771835327,10956
3100.3415467739105,10295
3100.5829038619995,1051
3107.27893781662,10492
3110.030019044876,10819
3114.8501329421997,35353
3116.7181208133698,11043
3118.1360080242157,10666
3123.9527480602264,10568
3127.4550807476044,11623
3139.7837660312653,29233
3145.115273952484,13058
3147.230756998062,10586
3147.5890798568726,11770
3154.168843984604,11331
3154.611610889435,10568
3156.347501039505,10366
3157.248161792755,10632
3159.3877198696136,8387
3161.2207069396973,10148
3161.7936198711395,11750
3164.5659239292145,11425
3164.8761661052704,1051
3170.5292868614197,10264
3174.752867937088,10612
3178.1615760326385,10178
3183.8928270339966,9761
3188.0422189235687,11905
3190.604136943817,11536
3191.831400871277,10508
3192.5167529582977,10533
3194.4740419387817,10824
3199.302628993988,12840
3201.7840387821198,25533
3206.6729040145874,10581
3217.140986919403,11270
3220.1478288173676,10930
3221.8463320732117,6840
3227.99915099144,10493
3230.659760951996,23836
3234.3912510871887,11502
3238.8535919189453,16081
3239.242229938507,1628
3239.794173002243,415
3243.992877960205,11459
3249.740401983261,11219
3253.104775905609,9687
3255.3221600055695,11726
3261.6837759017944,10652
3267.512242078781,11660
3269.124890089035,415
3275.453404903412,11592
3277.6795840263367,10661
3286.907016992569,10365
3292.925885915756,4280
3297.197937965393,12943
3297.456414937973,11240
3300.3251910209656,26131
3300.8788340091705,4228
3304.620008945465,11010
3306.4480340480804,10941
3307.258821964264,16542
3309.948599100113,10554
3311.09725189209,10589
3311.9580788612366,4730
3313.711928844452,10956
3332.805279970169,10681
3336.7316269874573,10930
3338.578377008438,10909
3343.2631809711456,10826
3348.0701429843903,10741
3352.5756080150604,10878
3352.892469882965,11289
3353.942161798477,8295
3354.828512907028,10423
3356.796192884445,10497
3361.3814499378204,11616
3370.8086879253387,10450
3378.482398033142,10560
3381.8979778289795,11211
3381.9717557430267,11213
3383.312835931778,416
3383.4292979240417,11273
3383.4602239131927,4280
3384.0682270526886,11527
3384.7253608703613,11663
3385.3291161060333,11821
3385.8735218048096,11034
3387.948023080826,416
3393.2106099128723,10806
3399.8123319149017,8594
3407.9040207862854,12244
3414.9836020469666,10983
3420.2880079746246,25950
3421.162523984909,7988
3424.7039959430695,2649160
3428.416443824768,415
3429.7020840644836,11760
3430.8351469039917,1051
3438.634959936142,11274
3438.8553619384766,10648
3441.201185941696,11087
3441.9346039295197,415
3442.184208869934,10528
3447.8958950042725,11433
3463.9594678878784,9421
3465.0690557956696,7899
3469.272978782654,1051
3482.9162678718567,11343
3489.68350481987,10123
3493.9526200294495,12071
3498.689008951187,10883
3501.727366924286,10716
3503.5931618213654,4239
3503.7946100234985,10658
3506.2247557640076,10792
3511.3267369270325,10719
3511.7400760650635,10127
3513.1211099624634,17340
3513.9610481262207,1053
3521.6109058856964,10737
3528.9952309131622,10426
3530.197443962097,23366
3530.9434468746185,21298
3533.316099882126,10420
3535.140491962433,10125
3535.761317014694,10612
3538.084091901779,52416
3539.722249031067,11329
3541.460867881775,1051
3545.430679798126,11002
3547.078464984894,10343
3547.23401594162,10693
3548.341066122055,10263
3549.1235048770905,11066
3551.8180627822876,10081
3560.590620994568,9939
3562.0272600650787,11209
3567.369033098221,11433
3570.0146980285645,10415
3572.532550096512,14793
3576.127529859543,8948
3576.5668489933014,1051
3578.382075071335,12247
3578.971688747406,13664
3583.9991838932037,11628
3584.4926731586456,12217
3587.3885509967804,10939
3592.2026178836823,11173
3592.781038761139,11613
3596.9141199588776,10750
3597.8302528858185,23819
3598.155342102051,11418
3599.560129880905,416
3603.672303915024,10860
3609.5634920597076,10906
3612.180909872055,4152
3613.156874895096,10859
3614.3882949352264,11629
3618.1053557395935,10602
3618.1708450317383,11363
3624.791121006012,10554
3628.204715013504,12485
3640.8791959285736,12129
3642.8923439979553,12045
3645.9530239105225,10787
3646.5828268527985,10629
3649.082380771637,13408
3654.8697350025177,11486
3656.3314340114594,1051
3661.3996679782867,10663
3667.1239919662476,8951
3668.1851749420166,10711
3669.8595349788666,10725
3675.0397548675537,11278
3677.054580926895,6811
3680.9218690395355,11627
3681.316906929016,10794
3681.551290035248,10523
3683.0155119895935,11264
3697.516942024231,64720
3700.7584438323975,11151
3703.2180519104004,10819
3705.1865170001984,9906
3710.1686329841614,10899
3714.8000321388245,10883
3717.548607110977,10605
3720.940554857254,10013
3723.57022190094,9933
3735.248268842697,10815
3738.1161618232727,10781
3738.4963500499725,10630
3740.2476239204407,10376
3745.6416981220245,10398
3749.451196908951,10606
3754.380504846573,10862
3756.4071819782257,11010
3757.2655589580536,11054
3764.974411010742,12934
3779.081326007843,6995
3779.1168229579926,10939
3782.55029296875,10856
3798.5459830760956,9430
3801.764144897461,416
3803.7289929389954,415
3805.9066438674927,1051
3810.728104829788,13020
3816.95143699646,16851
3819.165384054184,1053
3830.402838945389,9416
3833.0774190425873,4280
3838.652110815048,11809
3847.5634388923645,10546
3849.747776031494,10883
3851.299751996994,11552
3851.8209149837494,10550
3861.6481750011444,6999
3864.035619020462,10441
3864.066895008087,10897
3865.7830448150635,12049
3865.8152170181274,8296
3871.73850107193,487
3875.5252089500427,487
3879.344002008438,487
3883.5644199848175,487
3883.8356399536133,11288
3884.973375082016,10737
3885.1710188388824,26164
3885.80650806427,9951
3887.6346349716187,487
3888.6959557533264,11470
3891.9555468559265,487
3896.8346359729767,487
3906.4187829494476,14649
3908.445585012436,6999
3914.20836186409,116
