time,size
266.4369122982025,26411
267.26450419425964,11807
268.07652401924133,12387
300.8456811904907,11955
311.3321862220764,10707
314.4479441642761,14326
315.4249610900879,11284
316.8458089828491,11915
317.6723952293396,11715
318.47807598114014,12314
319.2951090335846,11983
320.10938119888306,11670
320.70182609558105,11588
321.5302212238312,12388
322.3865692615509,11826
323.18767499923706,11863
323.9993062019348,11539
324.6086220741272,11628
325.42064809799194,12065
326.23494720458984,11727
327.045716047287,11258
390.3222641944885,11909
396.99492716789246,10960
400.0231852531433,11693
400.816379070282,11849
401.51862025260925,11663
402.30485010147095,11775
403.17589116096497,11525
403.97825622558594,13130
405.4482910633087,11675
406.0161621570587,11551
406.7968122959137,11660
407.4061641693115,12838
408.60077929496765,11890
409.41225004196167,11496
410.2354431152344,11541
410.845782995224,10969
412.5315339565277,11716
413.15256929397583,11674
413.93766713142395,11760
414.7768542766571,11942
415.5526909828186,11682
416.1746551990509,11813
416.9903221130371,11771
417.5833251476288,11630
418.2033362388611,12246
541.6682062149048,11124
548.2781760692596,12119
551.4045362472534,10867
553.0550310611725,11433
554.3231942653656,10762
556.5364511013031,11617
557.3461632728577,11515
558.5714890956879,11837
559.3629612922668,11986
560.1580581665039,11546
560.9875071048737,11875
561.7988731861115,13622
562.6159212589264,11639
563.6589660644531,11622
564.4675352573395,11647
565.0462169647217,11987
565.8799390792847,11644
566.679193019867,11913
567.5026602745056,11567
568.1851773262024,11736
659.5242521762848,11534
660.208832025528,11831
661.1662480831146,11611
661.9884831905365,11915
662.7784411907196,11500
663.6093611717224,12118
664.42995429039,12237
665.2128221988678,12365
669.6170241832733,11792
670.2333500385284,12373
671.0319480895996,12540
671.8948421478271,11063
673.6708071231842,10700
674.9064421653748,11527
675.7107141017914,11644
676.3147089481354,11653
677.3382103443146,10497
679.2054491043091,12066
680.010332107544,11522
681.6383872032166,11996
682.4706230163574,11678
683.2605023384094,12958
686.9219250679016,12099
687.7318522930145,12044
689.3791410923004,10842
700.8487741947174,12075
706.2904031276703,11544
707.2010102272034,11853
708.3653831481934,11708
709.2357952594757,11833
710.0370042324066,11713
710.6392631530762,12318
711.6506822109222,11649
712.460606098175,11781
713.261990070343,11742
714.0737900733948,11536
714.9067711830139,10780
716.1174111366272,11966
716.9287929534912,12581
717.7390480041504,29687
781.0728101730347,19130
789.5774500370026,12024
795.1514480113983,11590
795.9527552127838,12309
796.5731151103973,11159
797.7895791530609,11715
798.6276521682739,11712
799.3861861228943,12458
800.2117102146149,11059
802.0305972099304,26023
802.8370871543884,11644
803.6623210906982,11697
804.5322561264038,11591
805.336333990097,12952
2009.5816321372986,10328
2012.0244510173798,11449
2013.2374532222748,11346
2015.07745718956,10724
2016.2742919921875,11698
2017.1044943332672,13201
2018.1027171611786,11946
2018.88463306427,12223
2019.7423820495605,10862
2020.9199941158295,11612
2021.7537882328033,12151
2022.5423612594604,11595
2023.3600721359253,11432
2024.7898151874542,11881
2025.3846509456635,12335
2026.182429075241,11626
2026.8064720630646,11938
2027.6371760368347,12118
2028.4467480182648,11570
2029.2629890441895,11640
2029.8746919631958,11627
2030.4636702537537,12265
2031.2765522003174,11700
2032.09104013443,11215
2033.5260272026062,11539
2034.1193590164185,11629
2034.7288801670074,10290
2035.7588212490082,16673
2037.7126591205597,11637
2039.213611125946,10852
2039.4932901859283,11415
2044.2684490680695,11909
2046.0471460819244,11710
2046.807676076889,15746
2051.32643198967,11100
2052.498775959015,11655
2053.1824560165405,11698
2053.9682331085205,12531
2054.805251121521,11053
2055.98845410347,11202
2056.8175961971283,10497
2058.821938276291,11645
2059.638772249222,11702
2060.477250099182,11692
2061.246234178543,11327
2062.7099533081055,11776
2063.525083065033,4150
2064.3545191287994,11852
2065.1506361961365,11693
2065.981414079666,11513
2066.762523174286,11597
2067.5889360904694,11843
2611.0367991924286,11621
2620.6236550807953,11156
2624.197865009308,11743
2625.2278881073,12031
2626.1430089473724,12648
2627.007647037506,12231
2627.7888910770416,11207
2628.400156021118,15320
2634.07643198967,11765
2634.8974952697754,11125
2636.722867012024,11930
2637.409916162491,11776
2638.1786291599274,11581
3120.255266189575,11669
3122.377997159958,11866
3124.189044237137,12064
3128.6852390766144,11554
3129.4491419792175,12516
3130.2664382457733,11956
3131.154171228409,11695
3131.860094308853,11832
3132.9003660678864,11671
3133.7179322242737,12161
3134.508436203003,11579
3135.3058400154114,11565
3135.906477212906,10765
3137.969961166382,11650
3138.7935659885406,11616
3139.601952314377,11267
3141.449295282364,11598
3142.2250702381134,4108
3142.8565561771393,10460
3144.278809070587,28251
3145.2973001003265,11664
3146.1406631469727,14616
3147.761572122574,11513
3270.6172041893005,11663
3280.81782913208,11859
3284.44526219368,12167
3285.3329911231995,24803
3286.8785841464996,11852
3287.7221722602844,11876
3288.7331919670105,10723
3289.9281113147736,10528
3291.1635551452637,11559
3292.3652613162994,12813
3293.159348011017,12098
3294.0034070014954,11814
3294.8121292591095,10809
3296.8324801921844,12135
3297.6753630638123,11676
3299.408416032791,12586
3304.953527212143,11681
3307.0868589878082,11231
3308.792964220047,11830
3309.4807741642,11816
3310.2880749702454,11728
3313.234838247299,14634
3314.6178300380707,11697
3315.21022105217,11493
3316.071930170059,12361
3316.8919179439545,11460
3317.69922208786,11696
3318.5157022476196,11617
3319.337100982666,13691
3320.1531240940094,10925
3321.5718042850494,11787
3322.389783143997,11527
3323.205847263336,12224
3324.014705181122,12201
3324.8232882022858,11673
3325.626507997513,23447
3327.3214650154114,11505
3328.1377131938934,9885
