time,size
1666.4139168262482,1009
1666.4495451450348,443
1666.844025850296,443
1667.2557418346405,443
1667.8479480743408,5827
1671.8414499759674,5086
1705.6633069515228,8331
1713.9835250377655,30713
1737.257129907608,33199
1737.9904201030731,443
1738.6267669200897,1009
1739.100979089737,443
1766.7066588401794,962
1767.4539370536804,414
1767.8801410198212,93603
1769.1471858024597,1009
1770.812646150589,5750
1773.9635889530182,12584
1813.9227929115295,392
1814.0774419307709,34768
1817.4502248764038,3034
1817.554459810257,16319
1817.7097749710083,1916
1817.8464531898499,313
1817.900680065155,3517
1818.1282489299774,313
1818.2574439048767,7313
1818.4878239631653,12908
1818.7342739105225,131471
1820.5932130813599,35391
1820.991940021515,4395
1821.100238084793,18954
1821.654659986496,478
1821.8521280288696,79384
1821.8590121269226,1301
1821.866173028946,353
1822.2025129795074,903
1823.110074043274,920
1827.1765339374542,1956
1880.7754480838776,34838
1882.1674008369446,1009
1904.0435650348663,964
1904.9706180095673,94065
1908.3033039569855,1009
1910.8117179870605,5923
1914.702439069748,12569
1925.1381418704987,1327
1948.736114025116,1365
1952.0381498336792,1371
1954.9858829975128,1365
1992.0896079540253,94170
1993.5993649959564,1009
1994.7401850223541,5883
1998.0359559059143,12609
2043.2939310073853,48806
2067.433989048004,1009
2085.1197781562805,959
2085.484181880951,414
2086.026556968689,94338
2090.045389890671,443
2091.1050329208374,483
2098.518241882324,1009
2099.284870147705,6202
2103.1640729904175,3951
2114.5807008743286,1315
2116.4949140548706,1315
2118.632418870926,1315
2121.293766975403,1178
2122.69673705101,1315
2132.4873139858246,1315
2135.4221971035004,1315
2138.7534849643707,1315
2140.833925962448,1315
2144.2454719543457,1315
2155.23579287529,1315
2156.682245016098,1315
2162.4836859703064,1315
2164.8978168964386,1315
2167.6397190093994,1355
2171.895420074463,2458
2179.232954978943,94214
2182.012125968933,1089
2186.1363990306854,8256
2190.1642138957977,12673
2283.295560836792,1089
2283.87447309494,6242
2288.2644000053406,12673
2294.22553896904,35194
2296.7706620693207,819
2304.512133836746,957
2304.9982390403748,93742
2306.166862010956,1009
2306.8742451667786,6491
2312.388773918152,4608
2326.2227590084076,105773
2328.8638758659363,1101
2332.1917901039124,6449
2335.9768040180206,4648
2388.239192008972,94066
2391.7246668338776,1009
2392.4535460472107,6485
2393.418613910675,4648
2438.0186519622803,30753
2443.9756059646606,37935
2449.422623872757,392
2449.8925709724426,55076
2452.2458238601685,362
2452.843870162964,362
2453.3400259017944,362
2453.4096400737762,313
2453.478908061981,313
2453.604990005493,313
2453.7323961257935,313
2453.848335981369,313
2454.0150759220123,362
2454.149514913559,362
2454.239184856415,362
2454.3415310382843,362
2454.4336009025574,362
2454.7015919685364,362
2454.7085621356964,362
2454.7162969112396,313
2454.778114080429,313
2454.9098749160767,362
2480.6352660655975,702
2780.8724040985107,37775
2791.0173740386963,33458
2793.06254696846,432
2793.53844499588,813
2793.98180603981,52884
2795.9624121189117,715
2796.3421149253845,13586
2796.418459892273,7663
2796.8891880512238,5620
2796.9117379188538,688
2797.2927498817444,2318
2797.5833899974823,2288
2797.8833389282227,26546
2798.853308916092,45479
2799.5795409679413,5846
2800.308109998703,26265
2801.1400640010834,12640
2802.4501719474792,2672
2802.4571108818054,1451
2803.1462168693542,11071
2803.622029066086,501
2804.235836982727,779
2805.8607540130615,16643
2806.629324913025,30483
2807.2645959854126,640
2807.618680000305,13633
2808.376991033554,2009
2808.865803003311,2048
2809.3893060684204,1369
2810.740821123123,22482
2811.680072069168,761
2811.6868858337402,1001
2811.700114965439,606
2812.081670999527,1128
2812.15385890007,4666
2812.1618399620056,15313
2812.2916679382324,1602
2812.754842042923,839
2813.150516986847,621
2813.1775131225586,969
2813.216430902481,1179
2813.679496049881,5842
2813.6933250427246,905
2813.9818320274353,658
2814.070590019226,802
2814.6080310344696,1534
2814.6220359802246,1745
2814.635368824005,788
2815.4868009090424,1091
2815.501533985138,1326
2815.548108816147,1441
2816.0276811122894,699
2816.670573949814,1589
2817.17618393898,737
2817.7268059253693,1106
2818.7806239128113,765
2819.410917043686,1508
2819.4249839782715,3096
2820.296539068222,1778
2820.303468942642,543
2820.9465701580048,578
2821.516042947769,543
2821.818447113037,13933
2822.598615884781,543
2824.139205932617,576
2824.604798078537,486
2829.44953584671,570
2848.4313728809357,39120
2849.9094541072845,1009
2850.67325091362,2958
2856.6875689029694,960
2857.447844982147,414
2857.789041042328,95748
2858.8467059135437,1009
2859.8045949935913,5949
2863.0693669319153,12621
2888.1281089782715,95739
2891.551297903061,1009
2892.093458890915,5947
2896.38796210289,12581
2899.5452179908752,1660
2926.3198969364166,104
2936.744411945343,33584
2937.9421107769012,1009
2946.007351875305,958
2946.5503981113434,93792
2947.6904859542847,1009
2951.2374589443207,6215
2952.3618178367615,12669
2986.567456007004,93796
2987.939698934555,1009
2988.5435030460358,6213
2992.737065076828,12669
3027.3832149505615,31572
3028.22581076622,1009
3033.1170439720154,960
3033.79611492157,93292
3034.959722995758,1009
3035.738762140274,5846
3039.890639066696,4059
3060.9820289611816,93296
3062.5235130786896,1009
3063.7526319026947,5846
3067.2837719917297,4059
3109.04323387146,35175
3111.5803711414337,1009
3120.355087041855,959
3120.978055000305,93655
3122.080425977707,1009
3122.891872882843,6009
3125.9639599323273,5059
