time,size
2039.810467004776,336
2042.4640641212463,336
2045.0177602767944,336
2099.7425441741943,336
2102.2964282035828,336
2105.086426258087,336
2107.640722990036,336
2112.463406085968,336
2114.3377339839935,336
2115.11697101593,336
2116.9734511375427,336
2117.6706409454346,336
2176.8068330287933,336
2179.360420227051,336
2182.1279821395874,336
2184.682084083557,336
2189.5218160152435,336
2192.1750931739807,336
2194.7295620441437,336
2251.9809391498566,336
2254.534790992737,336
2257.3188829421997,336
2259.8918681144714,336
2264.714406967163,336
2267.373893260956,336
2269.927612066269,336
2327.049851179123,336
2329.6281101703644,336
2332.3848872184753,336
2334.939145088196,336
2339.7617950439453,336
2342.415472984314,336
2344.9691371917725,336
2400.057272195816,336
2402.6110801696777,336
2405.4087750911713,336
2407.963299036026,336
2412.1102499961853,336
2412.7910561561584,336
2414.664729118347,336
2415.4442830085754,336
2417.3110620975494,336
2417.997931957245,336
2477.248157978058,336
2479.811755180359,336
2482.5812780857086,336
2485.135421037674,336
2489.969846010208,336
2492.624549150467,336
2495.188021183014,336
2552.2546231746674,336
2554.808357000351,336
2557.610118150711,336
2560.1769330501556,336
2565.0006880760193,336
2567.6543321609497,336
2570.207029104233,336
2627.3107872009277,336
2629.8636000156403,336
2632.6389739513397,336
2635.1930391788483,336
2640.028496980667,336
2642.6909930706024,336
2645.2446851730347,336
2700.318130970001,336
2702.871997117996,336
2705.628739118576,336
2708.1828961372375,336
2712.3757331371307,336
2713.005831003189,336
2714.930624961853,336
2715.661271095276,336
2717.6294372081757,336
2718.2150070667267,336
2777.382178068161,336
2779.95890212059,336
2782.715229034424,336
2785.269377231598,336
2790.0921120643616,336
2792.745786190033,336
2795.2994170188904,336
2852.3877489566803,336
2854.94140791893,336
2857.698126077652,336
2860.2524240016937,336
2865.0750160217285,336
2867.7287249565125,336
2870.2824771404266,336
2927.394918203354,336
2929.9488191604614,336
2932.7592120170593,336
2935.313472032547,336
2937.886248111725,300
2940.4837691783905,336
3000.459962129593,336
3003.0137491226196,336
3005.8232531547546,336
3008.377520084381,336
3012.508479118347,336
3013.2255251407623,336
3015.0634491443634,336
3017.771367073059,336
3076.5047011375427,336
3079.058240175247,336
3081.8267271518707,336
3084.3809702396393,336
3089.363711118698,336
3151.5703840255737,336
3154.124191045761,336
3156.916049003601,336
3159.470515012741,336
3164.292985200882,336
3226.577815055847,336
3229.156924009323,336
3231.91273522377,336
3234.4668169021606,336
3239.289699077606,336
3299.7559521198273,336
3302.310091972351,336
3305.0665352344513,336
3307.620752096176,336
3311.8048660755157,336
3312.4435601234436,336
3314.3594782352448,336
3315.097144126892,336
3316.9906089305878,336
3317.6508650779724,336
3376.7662551403046,336
3379.3200612068176,336
3382.140084028244,336
3384.6947560310364,336
3389.5171852111816,336
3392.1708900928497,336
3394.7246100902557,336
3451.7726690769196,336
3454.3264360427856,336
3457.084249973297,336
3459.638340950012,336
3464.46112203598,336
3467.1148130893707,336
3469.6687700748444,336
3526.786945104599,336
3529.3407821655273,336
3532.1463441848755,336
3534.700322151184,336
3539.5220980644226,336
3542.1758840084076,336
3544.729548931122,336
3599.804980993271,336
3602.358798980713,336
3605.1400141716003,336
3607.694370031357,336
3612.312135219574,336
3612.5168550014496,336
3614.8664791584015,336
3615.170554161072,336
3617.7543013095856,336
3618.0839071273804,336
3676.9363372325897,336
3679.4912371635437,336
3682.2635951042175,336
3684.8178021907806,336
3689.640424966812,336
3692.294116973877,336
3694.8493621349335,336
3751.942722082138,336
3754.517476081848,336
3757.2738411426544,336
3759.828420162201,336
3764.6507411003113,336
3767.304437160492,336
3769.858101129532,336
3826.9609541893005,336
3829.5439763069153,336
3832.300751209259,336
3834.855076313019,336
3839.6776371002197,336
3842.3313641548157,336
3844.884999036789,336
3900.0640590190887,336
3902.6278071403503,336
3905.3755192756653,336
