time,size
1902.789477109909,824
1902.7951130867004,1730
1902.856234073639,14855
1902.8965301513672,1789
1902.8969280719757,1265
1902.9809601306915,1876
1902.9838161468506,2439
1902.9913232326508,540
1903.1175940036774,1580
1903.137546300888,1445
1903.1425521373749,541
1903.2636201381683,615
1903.265170097351,1555
1903.2655820846558,1775
1903.3328430652618,516
1903.3747019767761,1234
1903.3750891685486,1226
1903.7025439739227,1884
1907.2559940814972,1806
1907.5766360759735,1305
1907.770602941513,309125
1909.4896731376648,538
1909.4930670261383,2980
1909.6725001335144,2438
1909.6812582015991,32889
1909.692892074585,2649
1909.694844007492,1057
1909.6991991996765,813
1909.8832051753998,876
1909.9626972675323,915
1910.0060760974884,1041
1910.0067722797394,1151
1910.0091750621796,1111
1910.1301000118256,906
1910.2454562187195,570
1910.25848031044,641
1910.2916841506958,646
1910.2951109409332,577
1910.2958042621613,570
1910.3685331344604,1649
1910.4727721214294,642
1910.477595090866,566
1910.4846820831299,1163
1910.5888142585754,1136
1917.4177920818329,54240
1917.8743331432343,2136
1924.1921780109406,560
1924.209929227829,902
1933.7769269943237,1552
1933.9760429859161,1353
1934.4802231788635,56829
1934.8076312541962,1989
1934.9475293159485,1097
1935.0124793052673,242886
1936.303589105606,1925
1936.306999206543,23692
1936.3205502033234,14214
1936.3289351463318,26354
1936.3415172100067,2647
1936.3494322299957,2438
1936.4599652290344,128141
1936.4766199588776,40550
1936.5139713287354,35131
1936.535632133484,2755
1936.5401141643524,16057
1940.8998520374298,2489
1940.9126162528992,514
1940.9154891967773,480
1940.9266951084137,619
1940.9296760559082,577
1940.9353892803192,1486
1941.029380083084,516
1941.0327680110931,1027
1941.0499861240387,612
1941.0587491989136,4404
1941.0755331516266,2479
1941.1323051452637,539
1941.2612402439117,525
1941.265690088272,990
1941.2725722789764,864
1941.2935371398926,1770
1941.2982590198517,864
1941.3665590286255,1816
1941.4083890914917,581
1941.4151141643524,656
1941.5124912261963,1594
1941.6183393001556,877
1941.7233681678772,875
1945.3775560855865,805
1945.5576260089874,591
1945.685515165329,594
1945.7005891799927,906
1945.710824251175,581
1945.7796981334686,1163
1945.8151471614838,1205
1945.8235120773315,1155
1945.8356330394745,857
1945.9969110488892,1230
1946.0015699863434,1095
1946.0094771385193,1137
1946.0163850784302,624
1946.0261270999908,1649
1946.0989212989807,1017
1946.2052841186523,2217
1946.2260332107544,650
1946.2294430732727,602
1946.2363090515137,523
1946.245049238205,1020
1946.3025441169739,584
1946.9391791820526,42368
1947.0510642528534,223889
2016.0333552360535,3708
2020.751305103302,3878
2021.0129930973053,26796
2039.7591803073883,3485
2040.0682201385498,829823
2041.2910511493683,14214
2041.297553062439,1924
2041.3113882541656,23692
2041.3239421844482,2438
2041.3375611305237,26354
2041.348503112793,2647
2041.5159771442413,128141
2041.5618071556091,40550
2041.5861632823944,35131
2041.6201140880585,2755
2041.6939091682434,16097
2046.044156074524,2489
2046.0580551624298,514
2047.7468280792236,578
2047.7911520004272,1485
2047.802963256836,539
2047.8158252239227,580
2047.8297259807587,581
2047.9794671535492,1027
2048.0703361034393,1018
2048.0825390815735,516
2048.0956461429596,524
2048.1086132526398,1020
2048.298872232437,612
2048.3096029758453,990
2048.323842048645,4423
2048.512974023819,3007
2048.5472021102905,525
2048.559666156769,655
2048.7324941158295,2987
2048.762596130371,1594
2048.9632062911987,864
2050.5141270160675,480
2050.7094991207123,1770
2050.945684194565,1816
2051.194815158844,876
2051.430913209915,875
2051.6521849632263,805
2051.8706061840057,590
2052.4031631946564,1649
2052.5088200569153,594
2052.621908187866,582
2052.7310421466827,905
2052.8400690555573,624
2052.9571120738983,1165
2052.970936059952,1163
2053.0601482391357,1155
2053.281997203827,857
2053.411241054535,1137
2053.520049095154,1189
2053.631347179413,1055
2053.870241165161,650
2056.311819076538,602
2056.53151512146,584
2056.7688601017,629
2057.011428117752,2479
2069.359614133835,3397
2069.5850331783295,387510
2071.911208152771,1924
2071.915514230728,14254
2071.9155881404877,23692
2072.1073701381683,26354
2072.288940191269,2438
2072.542559146881,2647
2072.6248981952667,128141
2077.2421929836273,40550
2077.4859750270844,35131
2077.714194059372,2755
2077.799211025238,16057
2077.799216032028,2489
2077.8007600307465,514
2078.0401351451874,579
2078.042721271515,577
2078.044906139374,1485
2078.0714280605316,539
2078.0796461105347,582
2078.087247133255,655
2078.127064228058,1770
2078.1493401527405,1815
2078.155543088913,876
2078.1957721710205,864
2078.1976330280304,1594
2078.3465371131897,875
2078.3489570617676,805
2078.360938310623,1649
2078.433801174164,525
2078.435502052307,591
2078.472148180008,594
2078.4748311042786,581
2078.4777801036835,625
2078.5082252025604,905
2078.5509870052338,1163
2078.5526411533356,1166
2078.5872750282288,1156
2078.5879991054535,858
2078.6249492168427,1055
2078.627478122711,864
2078.6576211452484,1136
2078.6576251983643,1189
2079.049826145172,612
2079.1031041145325,517
2079.1056292057037,1028
2079.1750869750977,9392
2079.391773223877,990
2082.483339071274,480
2082.5605771541595,898
2082.7779841423035,4682
2082.845540046692,2613
2082.924042224884,4289
2083.0728590488434,1326
2083.07452917099,937
2083.220728158951,1217
2083.303955078125,752
2083.3047029972076,732
2083.362539291382,859
2083.4077241420746,862
2083.523511171341,859
2083.5258510112762,1043
2083.525856256485,1456
2083.6622080802917,5247
2083.6647810935974,5292
2083.7063620090485,1093
2083.855252981186,5697
2083.8564281463623,11512
2083.8564331531525,8940
2083.8808550834656,4587
2083.9709000587463,6081
2083.995101213455,8281
2084.1959941387177,3538
2084.2218902111053,623
2084.2221670150757,1017
2084.2274191379547,523
2084.228988170624,1021
2084.254289150238,650
2084.2994101047516,602
2084.2997801303864,584
2084.301655292511,646
2084.302477121353,642
2084.32990527153,1848
2084.40598320961,1847
2084.4059870243073,1321
2084.405991077423,648
2084.406627178192,1088
2084.417876958847,1883
2084.478998184204,2473
2084.5548572540283,1688
2084.7015912532806,1197
2084.702569961548,3186
2084.763223171234,2452
2084.874118089676,2164
2084.876811981201,2546
2085.0842411518097,3054
2085.147838115692,2754
2085.148218154907,2886
2085.1494660377502,1490
2085.3263232707977,1165
2085.442691087723,2479
2089.344978094101,943
2090.0415802001953,2699
2090.178076028824,387510
2091.8276681900024,898
2091.8316271305084,4682
2091.8424611091614,2613
2091.8456511497498,4289
2091.847186088562,1326
2091.8509011268616,9392
2091.931128025055,1848
2091.9454231262207,1847
2091.946388244629,1321
2091.947261095047,1088
2091.963163137436,1883
2092.018977165222,937
2092.0351610183716,1217
2092.067619085312,732
2092.067677974701,752
2092.0694472789764,859
2092.0756101608276,862
2092.1435310840607,3014
2092.1703431606293,859
2092.181079149246,1456
2092.1820759773254,1043
2092.184103012085,5247
2092.2580530643463,5292
2092.3761723041534,1093
2092.376454114914,8940
2092.376608133316,5697
2092.378019094467,11512
2092.3969690799713,4587
2092.5038170814514,6081
2092.5280771255493,8281
2092.5292382240295,2473
2092.5588779449463,1688
2092.6476171016693,1197
2092.6647691726685,3186
2092.6659882068634,2452
2092.6661529541016,2164
2092.7963392734528,2546
2092.797320127487,2754
2092.7979850769043,2846
2092.799241065979,1490
2092.9038891792297,1165
2093.342392206192,3538
2093.6947119235992,42408
2094.008479118347,1346964
2151.0312700271606,1766
2151.2130312919617,339
2369.805235147476,122179
2374.634493112564,14719
2374.6409912109375,4656
2374.651668071747,2980
2374.833862066269,2438
2374.966202020645,1942
2374.9834492206573,2649
2377.6508090496063,1884
2379.3244981765747,128141
2379.758260011673,40550
2380.0233392715454,35131
2380.291358232498,2755
2380.4130392074585,16057
2380.8793292045593,11167
2380.884480237961,1423
2380.8926751613617,1097
2380.901384115219,1586
2380.901388168335,578
2380.9030871391296,580
2381.0954291820526,1041
2381.10107922554,1112
2381.294361114502,1111
2381.4613370895386,2216
2381.6556882858276,641
2383.243758201599,1107
2395.52654004097,183339
2396.581701040268,1884
2396.5843341350555,4616
2396.5860509872437,14679
2397.0831010341644,2940
2397.285851955414,2398
2397.491786003113,1902
2397.6971051692963,128101
2398.4027152061462,40510
2398.8677690029144,35091
2399.2823491096497,2715
2399.487067222595,16017
2399.4898302555084,2449
2399.494623184204,474
2399.932944059372,540
2399.9355590343475,537
2399.938149213791,1445
2399.9410712718964,499
2399.945019006729,825
2399.9470031261444,1730
2400.1658370494843,2609
2400.1687450408936,977
2400.1722860336304,773
2400.1733572483063,538
2400.1766152381897,540
2400.1788840293884,1775
2400.37127327919,541
2400.379648208618,865
2400.3836929798126,1072
2400.386173248291,1071
2400.3922531604767,601
2400.3952991962433,616
2400.6129682064056,1554
2400.6241002082825,7305
2400.627115249634,1383
2400.62961602211,1115
2400.63210606575,1056
2400.635956287384,1545
2400.8355152606964,837
2400.837158203125,835
2400.839655160904,1149
2400.8424141407013,1610
2400.846531152725,1002
2401.008897304535,1123
2401.045333147049,1096
2401.047121286392,2439
2410.401546239853,138018
2411.5178592205048,13751
2432.3164081573486,245125
2433.2868070602417,14214
2433.2985701560974,23692
2433.3618199825287,26394
2433.3747000694275,2687
2434.2208552360535,652
2434.2648742198944,3253
2434.2720391750336,5119
2434.280113220215,3469
2434.29034614563,3887
2434.622351169586,480
2452.9518802165985,1209
2453.1800463199615,126008
2453.9323461055756,538
2454.291361093521,32889
2454.712704181671,641
2454.7153902053833,567
2465.1039531230927,12601
2465.7124321460724,672
2468.715133190155,672
2477.4695930480957,109824
2478.0780169963837,90864
2482.6252660751343,4945
2482.6290531158447,4696
2483.3804490566254,46150
2488.3973870277405,659727
2490.7729160785675,14008
2495.6100392341614,15659
2524.447844982147,1652
2524.8573269844055,117899
2525.8448770046234,581
2526.5526251792908,602
2527.3488199710846,4546
2530.1491169929504,708940
2575.245779275894,2763
2575.4927291870117,829783
2577.762244939804,2967
2577.774547100067,4423
2577.8350620269775,2987
2655.2216391563416,143552
2655.8151490688324,55221
2656.173274040222,4945
2656.38453912735,4696
2656.6158962249756,3825
2661.5607311725616,46110
2662.5272562503815,650767
2664.9292759895325,14008
2665.422481060028,12605
2675.740083217621,1577
2675.7434101104736,8805
2681.3563511371613,308735
2683.3937821388245,14214
2683.398409128189,23692
2684.143171310425,26354
2684.706733226776,806
2684.710902929306,525
2684.7137401103973,591
2684.719432115555,594
2684.7221541404724,581
2684.729381084442,624
2684.9338920116425,865
2684.9378793239594,990
2684.944176197052,555
2684.946174144745,553
2684.949739217758,1100
2684.956570148468,1483
2685.1381521224976,480
2685.1535501480103,1208
2685.158681154251,1319
2685.1799941062927,666
2685.18447804451,696
2685.340336084366,778
2685.4075100421906,666
2685.4113240242004,696
2685.4290311336517,666
2685.5119609832764,696
2685.6222360134125,625
2685.7348449230194,633
2685.739368200302,696
2685.7430222034454,696
2685.8436191082,696
2685.9055881500244,696
2685.9784190654755,696
2685.983174085617,2943
2685.9862492084503,2924
2686.302289247513,2928
2686.3059520721436,1402
2686.311444044113,1306
2686.6344830989838,678
2686.6375279426575,650
2686.642378091812,738
2686.891463279724,742
2686.898426055908,678
2686.901333093643,650
2687.113426208496,678
2687.224347114563,650
2687.4226779937744,625
2687.523173093796,650
2687.6919791698456,650
2687.8026962280273,650
2687.9126410484314,650
2688.1328661441803,650
2688.136488199234,650
2688.3524401187897,2976
2688.6539912223816,3050
2688.984794139862,2903
2689.3022541999817,3150
2689.411959171295,2874
2689.654927968979,552
2690.308516025543,555
2690.358775138855,857
2690.569444179535,1056
2691.3341500759125,516
2692.6027750968933,1027
2692.8222811222076,524
2693.09330201149,1021
2693.312266111374,650
2693.532739162445,602
2693.751036167145,585
2693.8642361164093,1056
2693.9721972942352,2313
2694.107582092285,865
2694.1133000850677,886
2694.2138822078705,1010
2694.432799100876,783
2694.436380147934,773
2694.441332101822,862
2694.6534101963043,900
2694.658046245575,913
2694.7641291618347,934
2694.7663292884827,1010
2694.9129600524902,1165
2701.961091041565,67195
2704.197496175766,1064
2722.0738871097565,245683
2722.304255247116,109519
2723.5817580223083,8671
2723.744159221649,886
2723.897680282593,3253
2723.90522313118,5119
2723.9168162345886,3469
2723.9251902103424,3887
2767.96448302269,92920
2768.4886090755463,77740
2768.7971410751343,4905
2769.34002327919,781
2769.404555082321,4905
2769.591867208481,4028
2769.7148501873016,1184
2769.7788231372833,2617
2770.2130670547485,3630
2770.713026046753,17035
2770.7167801856995,6743
2770.7215530872345,6106
2770.7251410484314,16528
2770.729726076126,7348
2770.7337481975555,11307
2771.6631722450256,24827
2771.666610956192,27319
2771.669543981552,11817
2772.4489421844482,17973
2772.452491044998,36558
2772.4555599689484,27631
2772.4580981731415,127806
2772.4613180160522,141621
2772.465520143509,9922
2773.90531206131,18464
2802.920618057251,1209
2803.1648831367493,80062
2836.848564147949,121216
2837.7932171821594,87360
