time,size
231.33407497406006,1477
239.43817591667175,1477
247.61185693740845,1477
254.74258589744568,1477
276.6259410381317,1477
281.8299169540405,1517
285.493793964386,1477
290.1219570636749,1517
295.1178970336914,1477
299.27613592147827,1477
304.7019929885864,1477
313.0480980873108,1517
325.62594199180603,1517
328.8538179397583,1477
332.1978669166565,1517
340.9025230407715,1477
346.24791502952576,1517
349.6459867954254,1477
353.5547049045563,1477
357.5883688926697,1517
361.3721408843994,1517
364.5838041305542,1477
371.0798330307007,1477
377.55802297592163,1517
383.3842968940735,1517
387.57387113571167,1477
392.2132329940796,1517
397.2969410419464,1477
404.60600996017456,1517
407.0178108215332,1477
412.19300413131714,1517
416.03222489356995,1477
421.47899985313416,1477
426.8100447654724,1517
432.90784788131714,1477
435.49193000793457,1477
438.2920470237732,1477
441.18249797821045,1477
443.10843205451965,1477
445.61260199546814,1477
452.2738959789276,1517
456.8140230178833,1517
467.2662899494171,1477
475.67981696128845,1477
481.7362518310547,1477
484.4893898963928,1477
492.51008105278015,1477
495.6002469062805,1477
500.9421019554138,1477
507.03407192230225,1517
510.7239758968353,1477
513.7098698616028,1477
518.922089099884,1477
521.8658499717712,1477
526.1077678203583,1477
533.2823379039764,1477
538.1379568576813,1517
542.7777919769287,1517
550.2061638832092,172
550.2358999252319,172
705.211972951889,792
705.2157890796661,824
1902.6215488910675,1202
1903.5077347755432,1054
1903.8678357601166,1325
1904.685513973236,1731
1905.6222429275513,1295
1905.7577710151672,1556
1906.2968599796295,1271
1906.2968649864197,1271
1906.501573085785,1272
1906.5754568576813,1270
1906.6121559143066,1275
1906.6754758358002,1117
1906.7435009479523,1270
1906.7594408988953,1268
1906.913547039032,1130
1906.9176230430603,1278
1907.0375578403473,1119
1907.0835740566254,1127
1907.2275078296661,1274
1907.5140249729156,1314
1907.7221159934998,1282
1907.7261219024658,1271
1907.8297810554504,1278
1907.9742579460144,1278
1907.9775710105896,1287
1908.1297380924225,1128
1908.207690000534,1130
1908.3355767726898,1286
1908.4079439640045,1279
1908.451551914215,1285
1908.4963629245758,1278
1910.62579703331,3304
1912.3616728782654,1183
1912.3667998313904,1188
1912.4155728816986,1376
1912.683884859085,1336
1912.8776109218597,1191
1912.9414608478546,1195
1912.9460740089417,1191
1912.9558839797974,1195
1912.9834959506989,1208
1913.0096318721771,1187
1913.0936498641968,1198
1913.107705116272,1195
1913.1998908519745,1199
1913.243677854538,1194
1913.3438699245453,1187
1913.3980040550232,1195
1913.4376330375671,1194
1914.6494970321655,1199
1929.6757318973541,1205
1931.6355900764465,1175
1932.1555919647217,1182
1932.298131942749,1403
1932.6326868534088,172
1932.6464149951935,172
1932.6855118274689,1200
1932.6937310695648,1200
1932.7094790935516,1199
1932.8017117977142,1201
1932.8119568824768,1207
1932.8194608688354,1197
1933.0199029445648,1197
1933.0937209129333,1199
1933.6237139701843,1211
1933.6543447971344,1200
1933.9637310504913,1216
1934.2918107509613,1061
1938.7637867927551,1471
1940.5157687664032,1356
1941.1936519145966,1484
1941.2637269496918,1472
1941.3870117664337,1218
1941.4728758335114,1209
1941.5596089363098,1219
1941.6119170188904,1219
1941.6979808807373,1219
1941.725774049759,1219
1941.7936499118805,1219
1941.8536999225616,1219
1941.9016389846802,1219
1941.9895560741425,1219
1942.038985967636,1219
1942.039214849472,1219
1942.191509962082,1219
1942.2556748390198,1219
1942.3595597743988,1219
1942.4234919548035,1219
1942.4857399463654,1219
1942.541708946228,172
1946.1155099868774,3621
1948.0156178474426,1345
1948.2655079364777,1344
1948.550125837326,1384
1948.7516918182373,1348
1948.929654121399,1348
1964.987741947174,1180
1966.8195478916168,1185
1967.4035668373108,1177
1967.6415948867798,2160
1968.9937438964844,1095
1969.0196118354797,1177
1969.0675439834595,1206
1969.3978729248047,1134
1969.8320140838623,1159
1969.8361418247223,1202
1969.8399000167847,1115
1969.8654789924622,1155
1969.8741989135742,1158
1969.9518349170685,1155
1970.1016640663147,1159
1970.145509004593,1158
1970.1496069431305,1158
1970.2595410346985,1158
1970.291697025299,1158
1970.3618710041046,1158
1970.395740032196,1158
1970.4835140705109,1155
1970.5118029117584,1156
1970.5755598545074,1156
1970.7595517635345,1156
1970.7639150619507,1138
1970.9315338134766,1137
1971.04949092865,1137
1971.1155779361725,1136
1971.2695367336273,1138
1971.339584827423,1136
1971.4025988578796,1136
1971.402643918991,1139
1971.402647972107,1158
1971.744461774826,1153
1971.748279094696,1157
1971.7595880031586,1150
1971.7734808921814,1153
1971.8695640563965,1131
1971.9135420322418,1131
1972.064232826233,1135
1972.0795748233795,1258
1972.1076300144196,1135
1972.2315211296082,1135
1972.266536951065,1140
1973.2656888961792,1134
1973.3438098430634,1158
1973.3477828502655,1154
1973.3635168075562,1138
1973.3677678108215,1151
1973.3715348243713,1153
1973.5015740394592,1113
1973.7121648788452,1153
1973.7193229198456,1154
1973.7235867977142,1422
1974.7196049690247,966
1976.0318970680237,669
1976.1294617652893,662
2000.7416141033173,9183
2002.6755709648132,1343
2003.3935329914093,1354
2003.3974890708923,1356
2003.4038908481598,1347
2003.4119029045105,1353
2003.5236480236053,1352
2003.5275039672852,1351
2003.7374579906464,1344
2003.7556948661804,1350
2003.8214688301086,1635
2004.3334639072418,1055
2022.8215560913086,9383
2024.5115118026733,1340
2024.6315410137177,1664
