time,size
1162.0450267791748,3275
1164.815218925476,1208
1164.8239018917084,1642
1189.667396068573,1228
1189.7000880241394,2788
1190.3319528102875,3388
1191.329055070877,1210
1191.33584690094,1655
1214.4838540554047,1231
1214.5172748565674,3391
1215.6178979873657,1210
1215.624363899231,1655
1230.9578168392181,2402
1231.6068258285522,1221
1231.6117777824402,1421
1238.370847940445,1335
1238.8478059768677,2356
1238.9700937271118,3042
1243.350513935089,1990
1244.5848438739777,1823
1244.6065878868103,1806
1244.723433971405,1883
1245.4033370018005,2524
1246.7464139461517,1294
1249.686019897461,1140
1250.5189158916473,47468
1540.6117479801178,4520
1543.0052309036255,1170
1544.5727291107178,1191
1559.625659942627,1133
1561.817950963974,2254
1566.1688799858093,1517
1566.27254986763,1294
1566.2907469272614,1277
1566.4307539463043,4820
1569.4161908626556,1307
1569.4166040420532,1235
1569.417326927185,4411
1569.4188599586487,1732
1569.4215519428253,1380
1569.4223079681396,1306
1569.6178908348083,3978
1569.642086982727,1284
1569.653380870819,2387
1569.6547238826752,1252
1570.1534540653229,1976
1570.4375939369202,1777
1570.8478291034698,1204
1570.8493058681488,1309
1570.8540380001068,1404
1570.855043888092,1263
1570.8588597774506,1267
1570.85902094841,1269
1570.9976749420166,1239
1570.9989879131317,1388
1571.0006108283997,1245
1571.085489988327,1348
1571.0859460830688,1388
1571.0971908569336,1388
1571.1934609413147,1272
1571.1948370933533,1271
1571.1952238082886,1268
1571.2726519107819,1272
1571.3258938789368,1271
1571.3271870613098,1269
1571.3973701000214,1272
1571.3975689411163,1289
1571.4000749588013,1388
1571.450854063034,1348
1571.5554659366608,1348
1571.5569107532501,1348
1571.5580790042877,1348
1571.558590888977,1349
1571.5600588321686,1348
1571.5994620323181,1348
1571.7145009040833,1265
1571.7148268222809,1245
1571.715982913971,1444
1571.76056599617,2351
1571.7617588043213,1994
1571.7622818946838,2074
1571.9269828796387,1274
1571.9271478652954,1389
1571.942708015442,1276
1572.0095701217651,1397
1572.0511820316315,1277
1572.05703997612,1275
1572.0852398872375,1274
1572.086128950119,1284
1572.0976648330688,1317
1572.1775608062744,1273
1572.284990787506,1276
1572.2856938838959,1283
1572.2884278297424,1282
1572.289913892746,1272
1572.2903559207916,1272
1572.321415901184,1267
1572.5011157989502,1271
1572.5032739639282,1271
1572.5054249763489,1266
1572.5069890022278,1239
1572.5089960098267,1239
1572.5099277496338,1240
1851.7054278850555,1598
1860.5249450206757,3996
1861.059245109558,1544
1861.296618938446,1378
1861.3120527267456,11944
1902.5190980434418,1140
1906.0921909809113,42708
2005.6292569637299,1140
2005.8684709072113,1140
2006.586597919464,35068
2066.0954070091248,1169
2066.1087470054626,48
2066.109979867935,1169
2066.115988969803,1186
2066.1297540664673,1238
2066.1421070098877,1234
2067.0808107852936,1699
2067.154884815216,830
2067.642068862915,1393
2068.111270904541,1670
2068.39110994339,1287
2068.4135200977325,4188
2069.131940841675,1077
2069.151237010956,1318
2069.1535499095917,3479
2069.4161999225616,1757
2069.4604499340057,1085
2069.48011302948,1042
2069.4910650253296,1035
2069.500113964081,1042
2069.514366865158,1030
2069.5743799209595,1812
2069.574602842331,1055
2069.5748569965363,1070
2069.6284577846527,1091
2069.6434857845306,1164
2069.669060945511,1046
2069.681485891342,2329
2069.6817507743835,1094
2069.68217086792,1098
2069.6873757839203,1078
2069.7049078941345,1111
2069.71000790596,1090
2069.7157928943634,1085
2069.740280866623,1098
2069.7411210536957,1094
2069.743278980255,1085
2069.763452768326,1094
2069.7951040267944,1101
2069.7984240055084,1098
2069.8341517448425,1102
2069.834515810013,1097
2069.8721928596497,1090
2069.873382806778,1098
2069.888689994812,1097
2069.9124097824097,1133
2069.919013977051,1095
2069.967235803604,1102
2082.369931936264,1158
2082.410945892334,1038
2083.4576659202576,1103
2083.731041908264,1086
2083.7513778209686,1069
2083.905168771744,1073
2084.27538895607,1145
2084.384822845459,1196
2084.550167798996,2497
2084.895102739334,1082
2084.895853996277,1882
2084.9638290405273,1049
2085.0709459781647,1804
2085.2685358524323,1047
2085.3498768806458,1090
2085.47203707695,4247
2085.9160759449005,1127
2086.868752717972,1044
2087.102465867996,1002
2087.306062936783,1051
2087.306177854538,1040
2087.7955420017242,1044
2087.7956879138947,1044
2087.908793926239,1043
2087.9107978343964,1042
2088.057643890381,1041
2088.3565168380737,1087
2088.4759678840637,1048
2088.581929922104,1047
2088.688948869705,1045
2088.7994718551636,1048
2088.910574913025,1047
2089.0193088054657,1047
2089.1268639564514,1045
2090.91309094429,1040
2091.0418128967285,790
2091.0465087890625,1050
2091.0465738773346,1051
2091.070098876953,1062
2091.157238006592,1026
2099.349524974823,2883
2099.890086889267,3023
2100.489732027054,3265
2101.032504081726,1014
2101.032629966736,1015
2101.1482560634613,1015
2101.14958691597,1020
2101.2445619106293,1019
2101.2460408210754,1012
2101.3082728385925,1016
2101.3437130451202,1017
2101.4680078029633,1014
2101.4702248573303,1026
2101.5840418338776,1016
2101.5843698978424,1019
2101.6877279281616,1018
2101.6879427433014,1019
2101.780033826828,1018
2101.7818257808685,1019
2101.880338907242,1016
2101.8823688030243,1016
2101.9900789260864,1018
2101.991291999817,1018
2102.1385219097137,1060
2102.1390268802643,1014
2102.2507219314575,1015
2102.2509438991547,1024
2102.377292871475,1017
2102.3777730464935,1016
2102.4875209331512,1016
2102.664643764496,1034
2102.7178988456726,1405
2114.5601069927216,2469
2114.9716958999634,1034
2114.9717829227448,1035
2115.0898938179016,1034
2115.090471982956,1040
2115.155025959015,1035
2115.1649169921875,1033
2115.323457956314,1037
2115.329397916794,1050
2115.369721889496,1225
2118.3438880443573,973
2118.8935267925262,1995
2119.0896990299225,2627
2121.16904091835,1635
2121.1848998069763,1635
2121.2088418006897,1634
2121.211370944977,1687
2121.2150888442993,1720
2121.3285989761353,1765
2121.45441699028,1804
2121.555056810379,1846
2121.6959178447723,1636
2121.7358009815216,1634
2121.760577917099,1642
2121.7711329460144,1942
2121.8010399341583,1632
2121.8126549720764,1646
2121.813756942749,1688
2121.815980911255,1694
2121.8160541057587,1635
2121.82653093338,1651
2121.925134897232,880
2129.014415025711,2051
2129.32817196846,1884
2129.353460788727,1867
2129.4561898708344,1905
2129.9733259677887,2625
2130.980873823166,976
2130.9830420017242,944
2131.3695130348206,950
2131.4350719451904,945
2131.767557859421,943
2131.767968893051,994
2132.2111089229584,902
2132.2197539806366,943
2132.609962940216,943
2132.6116819381714,942
2133.223683834076,941
2133.6347827911377,943
2133.9928998947144,951
2134.4960267543793,950
2134.8725578784943,950
2135.3052699565887,951
2135.682234764099,950
2136.09210896492,950
2136.0981028079987,986
2136.5027248859406,982
2137.7656507492065,2938
2137.766402721405,1018
2138.21980881691,1758
2140.5991587638855,983
2140.983175754547,820
2151.261424779892,1201
2151.866455078125,33649
2162.4187819957733,1201
2163.11918091774,47449
2178.058227777481,1242
2178.177256822586,1282
2179.299268722534,1115
2179.3119370937347,1098
2179.39297580719,1175
2188.112582921982,2051
2189.2331857681274,1884
2189.2475187778473,1867
2189.3309378623962,1944
2189.7440509796143,2625
2190.8717358112335,1035
2190.873626947403,1075
2196.6187629699707,2051
2196.7236790657043,1884
2196.738131046295,1867
2196.8197209835052,1944
2197.235321044922,2225
2199.33270406723,2051
2200.3943870067596,1884
2200.4334478378296,1867
2200.5645999908447,1944
2201.0133130550385,2625
2202.12655878067,1042
2213.3468978405,1201
2214.059231042862,47689
2313.8274409770966,3252
2314.9035959243774,1033
2314.9566338062286,1405
2332.9719569683075,1988
2333.721527814865,3430
2334.913465976715,1025
2334.9607388973236,1398
2356.0884380340576,3525
2356.8330187797546,1018
2357.2691028118134,1033
2357.3102898597717,1415
2375.097341775894,2503
2375.8551728725433,1044
2375.8924839496613,1221
