time,size
3129.607850790024,749
3133.8847658634186,660
3135.093837738037,1149
3135.495930671692,792
3139.6351368427277,591
3149.9379308223724,1140
3155.1045937538147,1253
3156.1359207630157,662
3157.9457359313965,591
3164.2982037067413,760
3165.5330939292908,753
3175.9088468551636,1088
3176.4710726737976,591
3184.9602868556976,1856
3185.427623987198,799
3187.2675828933716,748
3195.853097677231,591
3196.791482925415,1220
3199.5423159599304,754
3203.249475955963,2309
3204.206517934799,755
3206.859023809433,798
3212.6584277153015,1262
3214.876164674759,591
3216.9530827999115,6450
3218.2670397758484,631
3219.495438814163,1407
3224.2883467674255,661
3228.137979745865,1137
3228.6713478565216,976
3229.2068367004395,755
3230.154965877533,1275
3231.367961883545,1200
3233.485314846039,591
3240.709802865982,762
3242.2211198806763,1273
3243.6481597423553,1478
3246.9660320281982,2145
3250.7608988285065,756
3251.790049791336,591
3251.816478729248,761
3252.232899904251,792
3253.6483919620514,990
3253.8240966796875,8541
3260.627789735794,875
3262.863466978073,760
3265.9426679611206,2306
3268.3399617671967,755
3282.329571723938,749
3282.8553087711334,5398
3287.926163673401,591
3289.987143754959,1041
3293.1218388080597,750
3298.9864938259125,1601
3302.1177966594696,760
3303.4673597812653,743
3305.7027609348297,591
3306.2262618541718,755
3308.5785160064697,782
3317.7403259277344,755
3324.4696118831635,802
3325.6194128990173,591
3329.9887397289276,799
3337.668599843979,2322
3339.5423057079315,748
3341.4619829654694,800
3341.6184828281403,750
3343.247235774994,591
3343.4863319396973,1355
3344.6877319812775,2271
3350.074534893036,757
3350.4694538116455,1226
3353.9755988121033,2312
3356.6565477848053,994
3356.712111711502,1228
3358.8118307590485,752
3360.4528408050537,793
3361.660276889801,591
3365.2246618270874,750
3367.226820707321,2957
3368.683351755142,659
3370.709963798523,755
3373.236650943756,665
3376.5199468135834,1159
3379.2093148231506,749
3379.26024889946,591
3380.492518901825,1365
3381.752372741699,2462
3381.771955728531,710
3382.8801307678223,1723
3383.037995815277,3338
3383.0393438339233,3200
3383.040932893753,3917
3383.0422868728638,3116
3383.0432658195496,2627
3391.2378787994385,1697
3393.0308928489685,1389
3397.347839832306,591
3405.3802556991577,1758
3407.123003721237,1828
3407.9816467761993,802
3410.755994796753,886
3411.312515974045,856
3411.7144849300385,748
3415.3415579795837,601
3417.3303039073944,751
3423.941337823868,1366
3426.475661754608,3440
3428.348057985306,1282
3428.6604177951813,1366
3431.185908794403,756
3434.171421766281,601
3436.150221824646,751
3438.7967476844788,744
3442.156644821167,1174
3447.2630298137665,767
3450.3900108337402,3440
3453.4027359485626,601
3455.7051289081573,749
3458.4316387176514,1063
3462.0538897514343,748
3462.4139788150787,745
3463.8221349716187,765
3466.207177877426,750
3467.6451387405396,1420
3472.1777477264404,601
3472.4936678409576,3440
3481.9086339473724,1086
3488.0910897254944,3440
3489.92658495903,750
3491.221522808075,601
3492.9934117794037,753
3494.3914320468903,750
3494.6556458473206,764
3495.8263618946075,976
3497.489146709442,1213
3500.2147858142853,1214
3502.978687763214,1030
3504.565985918045,3480
3506.465379714966,790
3508.409935951233,1297
3509.1245589256287,1412
3510.073113679886,601
3510.9074099063873,1141
3512.2568759918213,1178
3512.290193796158,3035
3512.822863817215,792
3513.256915807724,801
3513.535509824753,3367
3515.642505645752,1070
3519.658838748932,797
3523.780574798584,1236
3524.2284367084503,753
3524.3388538360596,1226
3526.215705871582,1864
3526.930965900421,958
3527.255744934082,1843
3527.3820009231567,793
3529.13063788414,601
3529.7612249851227,752
3530.7677466869354,1543
3530.836544752121,1462
3530.878620862961,1056
3532.8709456920624,1768
3535.905165910721,752
3537.597254753113,1376
3544.077225923538,1032
3544.6150438785553,1194
3545.8946447372437,796
3547.857702732086,750
3548.1820499897003,601
3552.9708499908447,750
3553.8944008350372,1244
3555.5832798480988,1119
3555.8836357593536,750
3558.3762159347534,800
3561.1815989017487,757
3566.3430240154266,744
3567.679463863373,799
3573.7020468711853,749
3574.7439348697662,802
3577.004026889801,753
3579.684677839279,884
3584.4865868091583,750
3584.5704777240753,749
3587.099463701248,598
3589.156738758087,788
3596.942663669586,784
3605.920334815979,598
3607.702600955963,749
3609.6127779483795,755
3613.189722776413,1517
3618.875300884247,1452
3624.5305857658386,598
3625.5162739753723,615
3625.777466773987,800
3633.1034178733826,759
3639.065776824951,1086
3642.4750928878784,790
3644.687000989914,749
3645.529382944107,758
3646.85888671875,851
3647.734561920166,1246
3651.242599964142,797
3653.3768038749695,1127
3656.5860159397125,750
3658.839700937271,1219
3659.444002866745,1459
3662.816692829132,598
3669.072641849518,1216
3672.6902647018433,756
3675.088671684265,754
3675.39076089859,743
3676.5372319221497,1230
3679.4287877082825,760
3681.5659527778625,598
3684.1510787010193,786
3688.78378200531,798
3689.920877933502,801
3690.4818818569183,790
3694.6031267642975,793
3695.202610731125,750
3700.600085735321,598
3703.1484637260437,907
3711.8153109550476,754
3713.018035888672,749
3716.1506159305573,784
3716.176638841629,759
3717.4940910339355,799
3719.6262669563293,598
3720.208897829056,798
3725.9869968891144,803
3731.525516986847,748
3738.8051886558533,598
3738.8970427513123,1066
3741.8722636699677,798
3743.8065207004547,1284
3743.9770288467407,1241
3744.529156923294,795
3747.8312017917633,744
3752.6265976428986,758
3755.1779448986053,976
3755.740600824356,742
3756.330086708069,792
3757.809767961502,591
3758.2693378925323,1267
3758.748096704483,2050
3762.366409778595,754
3767.3907227516174,1108
3768.4892659187317,1071
3768.8285989761353,753
3771.633450984955,782
3775.212696790695,787
3776.0609068870544,591
3776.7724707126617,915
3784.709298849106,752
3784.8637397289276,3539
3785.0600078105927,2583
3788.6604359149933,652
3794.390917778015,591
3798.683794736862,1285
3801.5893337726593,781
3803.4845769405365,792
3804.7534580230713,749
3806.1048908233643,1069
3809.7149477005005,800
3810.1827387809753,788
3812.706312894821,591
3813.028485774994,747
3817.8663396835327,752
3818.948370695114,800
3820.0804998874664,840
3826.428915977478,751
3826.743349790573,755
3831.0420627593994,591
3833.5228128433228,796
3838.835871696472,758
3841.6867887973785,789
3841.9908068180084,1002
3843.186239719391,825
3844.603939771652,750
3845.7795598506927,757
3846.0457017421722,799
3848.383918762207,932
3849.3638999462128,591
3850.563930749893,749
3851.6853787899017,1159
3858.7828509807587,1284
3865.0188868045807,749
3867.4478437900543,591
3869.402611732483,752
3873.3772687911987,1291
3874.2944037914276,690
3876.663498878479,692
3879.690079689026,891
3884.206332921982,789
3884.873851776123,744
3886.674514770508,802
3887.149067878723,591
3890.6322169303894,884
3896.1475868225098,751
3900.0688388347626,1435
3905.8535788059235,591
3908.074120759964,928
3909.1105947494507,712
3913.015280723572,671
3913.072360754013,668
3913.966877937317,1219
