time,size
828.4979019165039,11513
828.924558877945,11686
829.3110249042511,11806
829.8166878223419,10913
830.1231298446655,11678
830.73339676857,11694
830.9516010284424,11800
831.5462589263916,12123
831.7662229537964,10922
832.3568348884583,11692
833.1696820259094,11706
833.65709400177,11679
833.9844799041748,11639
834.607204914093,10777
835.2270929813385,11561
835.9055798053741,11603
836.638219833374,11473
836.70170378685,12898
837.3260188102722,11570
837.5211179256439,10823
838.1389739513397,11862
839.4467458724976,11787
854.673321723938,12255
860.6431529521942,15600
865.2220258712769,11533
865.8738057613373,13156
867.2511539459229,12175
868.0646979808807,20458
869.5469689369202,10800
869.6420588493347,12567
870.4376850128174,11620
871.2781279087067,12168
872.1389009952545,11834
872.9629807472229,11877
873.7684178352356,11712
874.56298995018,11752
875.3786687850952,11876
876.1880269050598,11484
876.8037149906158,12298
877.4215230941772,11028
877.5214967727661,11611
879.4412069320679,11557
880.0485169887543,11635
880.5065598487854,11779
880.6667618751526,11286
881.2313730716705,11715
881.8983378410339,11735
882.1583149433136,11977
882.5658028125763,12503
883.0905070304871,12150
883.1771759986877,12379
883.977618932724,9153
883.9847359657288,11876
884.8071029186249,12381
885.6232500076294,11901
886.4211118221283,12205
887.2333438396454,12479
888.0489938259125,11695
888.0658669471741,11656
888.6460537910461,11957
888.8602778911591,11842
889.4588768482208,12170
889.6911659240723,12062
890.491457939148,11541
890.6435127258301,11624
891.3500349521637,11640
891.4572401046753,11632
892.0503687858582,11628
892.1812489032745,11229
892.8910467624664,13447
893.3924009799957,11574
893.7855260372162,12556
894.0058748722076,11613
894.5409269332886,11816
895.3487019538879,11589
896.4060649871826,10915
898.2686457633972,11634
930.6683928966522,11534
939.1802768707275,13025
942.2699058055878,11699
943.0514438152313,11974
943.8793249130249,11780
944.6550438404083,12190
945.4626739025116,12209
946.2880730628967,10349
948.7364919185638,12036
949.5446808338165,23185
950.3592820167542,12294
951.2182838916779,11544
951.8584928512573,11692
952.5883438587189,12730
954.2172329425812,11726
955.0357229709625,11769
955.8731467723846,11612
956.4462287425995,11983
957.368264913559,11707
958.0675358772278,11569
959.5317099094391,11625
960.4528839588165,11560
962.5085439682007,11485
963.4950778484344,11715
964.3060808181763,11715
965.1056499481201,11891
965.9735608100891,12432
966.7702238559723,13395
967.431725025177,12468
968.1104538440704,11558
968.9239859580994,11605
969.5558609962463,10784
969.832850933075,11837
970.5171749591827,10907
971.4093399047852,12474
971.916473865509,11669
972.1734938621521,11500
972.7229099273682,11030
972.8967869281769,12010
973.6297929286957,12497
974.4293830394745,11000
974.4430599212646,10473
975.2954978942871,10891
975.6788668632507,11974
976.5010008811951,10952
977.2361879348755,11790
977.908852815628,11575
978.0180299282074,11797
978.7231819629669,11649
978.8288288116455,11646
979.4575288295746,11916
979.5450439453125,11888
980.2740578651428,11513
980.3578848838806,11282
981.0622489452362,11065
981.1575839519501,10700
981.9119420051575,11939
982.4290668964386,11790
982.7072458267212,11887
983.2507319450378,11574
983.5157127380371,11735
983.8591947555542,11762
984.3389849662781,12402
984.6599168777466,11600
985.1742708683014,11729
985.9594388008118,11784
986.0803818702698,11914
986.7712848186493,11848
986.8927738666534,12621
987.5944128036499,12479
987.705335855484,11702
988.3889539241791,21948
989.3294458389282,11566
990.3930189609528,9881
999.378479719162,11648
1004.8410999774933,10419
1006.7799129486084,11545
1007.5848608016968,11685
1008.1905498504639,11866
1009.0162029266357,11956
1009.8332028388977,10791
1011.2363138198853,11768
1012.0650207996368,11982
1012.8779718875885,13053
1013.6895320415497,11583
1014.515457868576,11854
1015.1280539035797,11758
1015.8293869495392,11420
1016.6297678947449,11930
1017.4400098323822,11724
1018.665874004364,11869
1081.0053679943085,12446
1081.587287902832,11762
1086.8238830566406,11474
1088.887058019638,12019
1089.6541287899017,10721
1090.8503279685974,11722
1091.842483997345,11632
1092.6703119277954,11941
1092.9560527801514,12642
1093.52299284935,11375
1094.3217599391937,10867
1096.1576409339905,11577
1096.4120168685913,12201
1096.936147928238,11642
1097.1416888237,11681
1097.7456679344177,11723
1098.0758080482483,11990
1098.5555968284607,11658
1098.8889520168304,11507
1099.4180598258972,11879
1099.6867580413818,11718
1100.1807339191437,11661
1100.585735797882,12592
1100.7800660133362,12234
1101.6085019111633,12248
1102.0360260009766,11810
1102.4037659168243,11759
1102.867194890976,10996
1103.3824717998505,11896
1103.6711778640747,11802
1104.3024127483368,12022
1104.4845080375671,11781
1105.0960187911987,12111
1105.332556962967,11778
1106.1628980636597,11824
1106.7429440021515,11832
1106.9571697711945,11695
1107.5223438739777,12257
1107.8388240337372,11656
1108.351821899414,12000
1109.5244629383087,10918
1109.537250995636,12218
1110.3658769130707,13998
1112.15554189682,11046
1113.944550037384,11585
1114.753450870514,11762
1115.0595409870148,11805
1115.6247160434723,11880
1116.1902160644531,12089
1116.971979856491,12651
1117.1915628910065,12336
1117.7959899902344,11671
1118.0843217372894,11621
1118.6152079105377,11901
1118.9052288532257,10708
1119.4197719097137,12556
1120.1378910541534,11605
1120.239521741867,11682
1121.0446047782898,11006
1121.0626797676086,11856
1121.8454928398132,14782
1122.2968137264252,11140
1123.3621878623962,10993
1123.891186952591,11455
1124.1561489105225,10512
1124.719675064087,12642
1125.3659539222717,11802
1125.980545759201,11634
1126.1878938674927,11655
1126.595941066742,10957
1127.0095930099487,11710
1127.8620009422302,11669
1128.6185410022736,12050
1128.843002796173,11927
1129.6530480384827,11800
1129.8467090129852,11941
1130.5865080356598,11784
1130.6563589572906,11664
1131.2667708396912,10800
1131.3657269477844,14236
1132.189915895462,12120
1133.0963277816772,11870
1133.5693728923798,12056
1133.7988948822021,11892
1134.3781900405884,11685
1134.4306118488312,11599
1135.021740913391,11972
1135.1922369003296,11970
1135.8425369262695,12048
1136.003783941269,10690
1136.655049085617,11583
1137.4553198814392,11659
1137.6781849861145,11611
1138.2802000045776,7242
1139.4351170063019,12513
1139.5517239570618,11553
1139.5789070129395,11718
1147.469568014145,12531
1151.9188079833984,13154
1153.3678500652313,12369
1154.673325061798,11700
1155.588637828827,11931
1156.4235990047455,11739
1157.2347738742828,11557
1158.0373480319977,12941
1158.5969319343567,12122
1158.8712420463562,11759
1159.6716377735138,11809
1160.5542650222778,11649
1161.3571689128876,11889
1162.0838057994843,10486
1163.911316871643,12104
1164.721646785736,13691
1165.5847098827362,12432
1166.3829159736633,11796
1166.876631975174,12240
1167.0154128074646,10786
1168.0269830226898,11652
1169.452577829361,11651
1169.742840051651,11688
1174.9601018428802,11778
1176.2703659534454,12188
1177.3333909511566,11980
1178.389498949051,11490
1179.727686882019,11643
1179.9569919109344,12615
1180.9087989330292,13098
1185.3433809280396,11825
1186.1712789535522,11773
1186.968493938446,11807
1188.187263727188,11808
1189.0002319812775,11946
1189.813148021698,11575
1190.4213860034943,12222
1191.2346608638763,12134
1192.0643339157104,12327
1193.3591499328613,11878
1194.0939650535583,11064
1194.9140679836273,11728
1195.7337849140167,12429
1196.5426888465881,11868
1197.3438558578491,4169
1197.955338716507,12400
1741.1874458789825,11615
1748.1082668304443,11547
1751.8998129367828,11686
1752.571116924286,10634
1754.1154448986053,10760
1755.5002930164337,12066
1756.1139318943024,11678
1756.9098138809204,12067
1757.7303009033203,11560
1758.5278668403625,10879
1760.4248650074005,10635
1761.6839938163757,12548
1762.721245765686,12694
1763.6593787670135,11773
1764.4717669487,11634
1765.5540628433228,11729
1766.3634359836578,11844
1767.994696855545,11540
2851.258195877075,12141
2859.4350838661194,12108
2862.815392971039,11472
2863.797712802887,11592
2864.688082933426,11555
2865.304280757904,11764
2866.214933872223,11710
2866.9256098270416,11787
2867.7596468925476,10835
2869.0127387046814,11662
2869.76708483696,11577
2870.5837750434875,11677
2871.1917979717255,30247
2872.2318058013916,11932
2873.0280148983,11694
2873.851710796356,12552
2874.6532788276672,11692
2875.448524951935,12683
2876.275209903717,11702
2877.0759088993073,11007
2879.611932992935,12772
2885.3776230812073,11694
2889.7554059028625,12169
2890.5853250026703,11819
2891.330668926239,12565
2892.178607940674,11669
2892.7694458961487,11837
2893.400200843811,9804
2895.2336637973785,11617
2896.048078775406,12041
2896.902279853821,11985
2897.8750128746033,11619
2898.526932954788,11660
2899.305615901947,11767
2900.2671098709106,12584
2901.4289889335632,11972
2902.245855808258,10776
2904.0889217853546,11671
2904.8902118206024,281
2905.1058490276337,12127
2906.1038439273834,11783
2906.918877840042,12546
2907.7337379455566,11607
2910.397971868515,11804
2917.0186989307404,12962
2920.2575929164886,11611
2921.047520875931,11864
2921.8284080028534,11692
2922.6726949214935,11560
2923.481766939163,12112
2924.2726159095764,11778
2925.1133658885956,10469
2926.3092958927155,11066
2928.3131589889526,12034
2929.1249170303345,11791
2930.0111038684845,13064
2931.2684149742126,11760
2932.049661874771,11683
2932.8250029087067,11674
2933.6426289081573,11562
2934.2671048641205,11606
2935.048382997513,12842
2935.855430841446,11635
2936.6829109191895,11579
2937.3157229423523,12106
2938.0879778862,12289
3000.9790329933167,11629
3001.0153439044952,11898
3007.076453924179,13323
3007.4117529392242,11512
3009.950998067856,12286
3010.4430878162384,11930
3010.8181867599487,12220
3011.8606548309326,10294
3012.160229921341,11691
3013.017613887787,11864
3013.279844760895,11790
3013.980901002884,10852
3014.081030845642,10971
3015.3869569301605,11484
3016.3222959041595,12104
3016.627938747406,13107
3017.1045458316803,12096
3017.434446811676,11747
3017.9237127304077,11758
3018.2678349018097,11102
3019.2290019989014,11542
3019.4697160720825,11544
3019.9883189201355,11736
3020.276428937912,12604
3020.7729408740997,11635
3021.488103866577,10780
3021.596202850342,12165
3022.409383058548,11578
3023.260236978531,12541
3023.3385429382324,11589
3024.070694923401,12486
3024.144176006317,11904
3024.9632489681244,11608
3024.986529827118,11152
3025.5655019283295,11786
3026.197019815445,12369
3026.37629199028,11951
3027.0887298583984,12136
3027.1881818771362,17717
3027.833396911621,12595
3028.875867843628,11813
3029.766807079315,11485
3032.7598838806152,11622
3034.1544308662415,11758
3034.831013917923,12683
3035.645315885544,11620
3036.376243829727,11580
3037.0056278705597,11625
3037.6197848320007,19179
3037.8135948181152,11596
3038.4210698604584,25251
3039.2373988628387,11147
3040.8348410129547,11648
3041.8418819904327,11718
3042.668059825897,10680
3043.106875896454,12954
3043.739038705826,11809
3043.9049048423767,11810
3044.6144099235535,11521
3044.722981929779,11935
3045.393581867218,11701
3045.420916080475,11660
3046.146493911743,11810
3046.232717037201,11851
3046.934767961502,12275
3047.7673258781433,12309
3048.59566283226,11672
3049.075630903244,11678
3049.447155714035,21576
3049.692795753479,11926
3050.529906988144,11089
3051.278660774231,10851
3051.3259570598602,11612
3052.129294872284,11700
3052.9713718891144,11935
3053.1146779060364,12117
3053.7591650485992,11710
3053.929345846176,11945
3054.5622539520264,11507
3054.736999988556,12205
3055.4354708194733,11743
3055.5364820957184,11103
3056.233043909073,11707
3056.8428938388824,11805
3057.3687858581543,12245
3057.452679872513,11679
3058.0024979114532,11754
3058.060742855072,11793
3059.72203874588,11408
3068.4367039203644,10722
3068.551260948181,11734
