time,size
994.8759760856628,675
995.6583869457245,645
996.5137178897858,852
997.3991479873657,672
998.2225389480591,685
998.973965883255,635
999.5672359466553,637
1000.3811829090118,686
1001.3053789138794,556
1001.9906809329987,645
1002.6702799797058,640
1003.4396181106567,680
1004.145651102066,676
1004.9251708984375,635
1005.7354688644409,675
1006.4958610534668,633
1007.2718458175659,720
1007.9597308635712,632
1008.8333170413971,683
1009.5836329460144,645
1010.3794288635254,643
1011.1526510715485,643
1011.7846949100494,680
1012.6020629405975,736
1013.8219859600067,683
1014.6213839054108,775
1017.5953459739685,685
1026.5834679603577,680
1030.1932759284973,720
1030.9718251228333,605
1031.706789970398,749
1032.9262719154358,672
1033.5691800117493,712
1034.7539448738098,761
1035.94482088089,721
1036.5801827907562,646
1037.3632938861847,685
1038.1400001049042,596
1038.9864530563354,684
1039.5971698760986,758
1040.8323109149933,682
1041.6594679355621,712
1042.8381559848785,635
1043.4303209781647,636
1044.2601358890533,675
1045.0545630455017,635
1045.880394935608,720
1046.4880809783936,712
1469.0686988830566,636
1472.5079369544983,596
1474.045082807541,739
1475.354693889618,685
1476.136729001999,636
1476.9586808681488,676
1477.5762360095978,635
1478.1805818080902,675
1478.7710440158844,645
1479.3969938755035,659
1480.6321737766266,749
1481.8284327983856,605
1482.4238369464874,685
1483.211905002594,715
1483.8436698913574,682
1484.6506388187408,641
1485.3209419250488,675
1486.1054921150208,672
1486.7266099452972,646
1487.538763999939,790
1488.7712647914886,673
1489.5722439289093,673
1490.1930119991302,636
1491.0074639320374,645
1491.7914068698883,637
1492.6181681156158,679
1494.431382894516,682
1495.0718920230865,758
1497.5932018756866,683
1498.3928530216217,713
1499.2429478168488,683
1499.9036638736725,643
1500.4927639961243,675
1501.3176398277283,699
1502.693363904953,636
1503.5539939403534,643
1504.281807899475,742
1505.972484111786,671
1506.5845670700073,677
1507.4431669712067,676
1508.2358858585358,633
1509.0379657745361,682
1509.8815898895264,676
1510.631157875061,636
1511.4586009979248,645
1512.22438788414,706
1513.2569119930267,676
1514.038691997528,645
1514.8933019638062,725
1515.720181941986,755
1516.931895017624,666
1517.9593389034271,682
1518.7642180919647,675
1519.3703269958496,636
1520.0059399604797,635
1520.7913501262665,636
1521.5896129608154,720
1522.4137029647827,635
2025.676344871521,385
