time,size
57.77144122123718,1368
57.958338260650635,1346
58.137086153030396,1345
58.31795120239258,1348
58.51980710029602,1359
58.80933117866516,1361
58.99621605873108,1341
58.9991660118103,1357
59.00628399848938,1346
59.18323826789856,1345
59.41794514656067,1340
59.421958208084106,1345
59.428200006484985,1341
59.441957235336304,1347
59.66058921813965,1347
59.66744518280029,1347
59.6735782623291,1814
60.27429914474487,1341
60.4600932598114,1352
60.65883111953735,1393
60.65967917442322,1337
60.6688711643219,1336
60.73567509651184,1337
60.85585904121399,1328
60.86949610710144,1333
60.88861918449402,1332
60.927223205566406,1332
61.050034046173096,1334
61.079363107681274,1334
61.09191036224365,1340
61.13108015060425,1332
61.23002910614014,1346
61.262285232543945,1336
61.2727952003479,1338
61.313212156295776,1339
61.40623211860657,1336
61.4386830329895,1334
61.462921142578125,1330
61.493876218795776,1331
61.726484060287476,1358
61.92925810813904,1337
69.92827129364014,6495
71.60985016822815,1369
71.69779825210571,1369
71.72999620437622,1379
71.74075126647949,1365
71.7609920501709,3249
71.95804023742676,1447
72.0758900642395,1373
72.20981526374817,1350
72.21994709968567,1351
72.22982215881348,1353
72.23420906066895,1364
72.27466917037964,1337
72.42590117454529,1336
72.439786195755,1350
72.45973205566406,1362
72.46373724937439,1330
72.47265625,1366
72.61403822898865,1350
72.62390613555908,1337
72.6658411026001,1769
72.6700291633606,1346
72.67805123329163,1357
72.68990802764893,1331
72.79817724227905,1346
72.92566323280334,1337
73.19963312149048,1341
73.21969318389893,1342
73.24377822875977,1335
73.24785804748535,1336
73.25663733482361,1338
73.28568911552429,1333
73.3856451511383,1337
73.41996836662292,1339
73.49171710014343,1341
73.52596926689148,1339
73.52970910072327,1345
73.53386926651001,1351
73.57789826393127,1342
73.62575006484985,1341
73.76992011070251,1337
73.80203413963318,1337
73.80592823028564,1340
74.26001119613647,1361
74.63788318634033,1339
90.72365021705627,9219
97.22790431976318,1369
97.24183917045593,1369
97.69392013549805,1365
97.70987129211426,1373
97.72964525222778,1351
97.73571705818176,1379
97.74589729309082,1364
97.93385410308838,1353
97.94182634353638,1366
97.94964814186096,1350
97.96023416519165,1336
97.96578025817871,1331
98.1317491531372,1337
98.13972210884094,1350
98.15761113166809,1337
98.17011308670044,1769
98.17367815971375,1346
98.33374333381653,1362
98.33793520927429,1350
98.3456461429596,1357
98.3696961402893,1346
98.53986620903015,1330
98.74074816703796,1337
98.9857861995697,1341
99.01283311843872,1342
99.02370810508728,1335
99.03780317306519,1336
99.0430212020874,1338
99.04997229576111,1333
99.17973208427429,1337
99.20579719543457,1339
99.22781610488892,1339
99.23783731460571,1342
99.24378728866577,1341
99.25203013420105,1341
99.39526605606079,1351
99.44225430488586,1345
99.45584416389465,1337
99.89774823188782,1337
99.90171408653259,1340
100.62973809242249,1361
100.6396632194519,1339
112.86430335044861,4457
114.08427309989929,1964
114.47767114639282,1308
114.48190808296204,1315
114.50023126602173,1326
114.73573207855225,1313
114.86967635154724,1312
114.88040137290955,1312
114.88522505760193,1292
114.89551329612732,1299
114.91951608657837,1293
115.00978207588196,1299
115.07565021514893,1312
115.08758306503296,1319
115.09544706344604,1731
115.19552206993103,1299
118.49154925346375,1303
118.52153301239014,1304
118.57564330101013,1304
118.57957720756531,1303
118.5835862159729,1303
130.24268317222595,4438
131.14609336853027,1964
131.4637062549591,1315
131.4678771495819,1313
131.47390818595886,1308
131.6358802318573,1326
131.83759713172913,1312
131.8678572177887,1299
131.8715901374817,1299
131.8817102909088,1312
131.89170002937317,1293
131.993643283844,1292
132.02556610107422,1312
132.05776834487915,1319
132.0615291595459,1731
132.19170022010803,1299
132.5595932006836,1303
132.58151602745056,1304
132.5895881652832,1304
132.60373520851135,1303
132.60785007476807,1303
143.3365352153778,4469
144.18232226371765,1964
144.43359327316284,1315
144.51559710502625,1308
144.6477551460266,1326
144.88437724113464,1313
144.91593408584595,1312
144.9198122024536,1293
144.92371034622192,1312
144.9357452392578,1292
145.05484533309937,1299
145.07361936569214,1299
145.12166833877563,1312
145.12562727928162,1319
145.12943410873413,1731
145.2634732723236,1299
145.6455111503601,1303
145.66360807418823,1304
145.69171929359436,1304
145.70354199409485,1303
145.70748710632324,1303
157.23629903793335,8247
159.1976933479309,1369
159.2039783000946,1369
159.48990607261658,1379
159.49414920806885,1373
159.50209522247314,1365
159.52838826179504,1350
159.53583526611328,1351
159.6898262500763,1353
159.7078070640564,1364
159.71186232566833,1366
159.7195942401886,1350
159.7316951751709,1330
159.89200806617737,1331
159.91222620010376,1337
159.91577816009521,1337
159.92387318611145,1769
159.93175220489502,1346
160.07215332984924,1357
160.09597516059875,1336
160.1077311038971,1362
160.12412023544312,1350
160.22205018997192,1346
160.32182717323303,1337
160.5558202266693,1341
160.579656124115,1342
160.59773635864258,1335
160.61964511871338,1336
160.6275851726532,1338
160.63559222221375,1333
160.73971509933472,1337
160.7807102203369,1341
160.8435971736908,1339
160.84773015975952,1351
160.85989809036255,1345
160.87165117263794,1337
160.92370009422302,1342
160.96169924736023,1339
161.01972222328186,1341
161.05352401733398,1337
161.0576741695404,1340
161.94774436950684,1361
161.96243619918823,1339
190.02240419387817,4449
190.7060661315918,1964
191.01582026481628,1315
191.02356219291687,1326
191.12776827812195,1313
191.31178617477417,1308
191.3157181739807,1312
191.36957120895386,1312
191.37989711761475,1292
191.3835151195526,1293
191.5275571346283,1299
191.5360631942749,1312
191.53989124298096,1319
191.56234526634216,1731
191.5775682926178,1299
191.75951838493347,1299
192.0558671951294,1303
192.06373119354248,1304
192.0885660648346,1304
192.11402916908264,1303
192.11525917053223,1303
202.74430012702942,6535
203.94193816184998,1369
204.10980224609375,1379
204.11414217948914,1369
204.1598310470581,1365
204.1736662387848,1373
204.17759203910828,1351
204.30378222465515,1350
204.3577880859375,1353
204.38209319114685,1364
204.3937542438507,1366
204.39749908447266,1336
204.4878852367401,1330
204.52771425247192,1337
204.5446481704712,1337
204.5819272994995,1350
204.58575415611267,1769
204.6007080078125,1346
204.67215418815613,1357
204.70982027053833,1362
204.72765612602234,1350
204.77200722694397,1331
204.80174612998962,1346
204.97014617919922,1337
205.20808720588684,1341
205.2350001335144,1342
205.2396023273468,1335
205.24377512931824,1336
205.25966715812683,1338
205.2635931968689,1333
205.40008020401,1337
205.41977715492249,1339
205.42780137062073,1339
205.43591928482056,1351
205.45242619514465,1345
205.45580005645752,1342
205.8060920238495,1341
205.857812166214,1341
205.86166620254517,1337
205.8676142692566,1337
205.87763023376465,1340
206.30582118034363,1361
206.31561708450317,1339
306.11309909820557,1024
860.8845591545105,1588
861.0521371364594,1220
861.211706161499,1935
861.2123670578003,1002
862.5973072052002,1615
862.5976972579956,1579
862.5985000133514,1339
862.5994141101837,1780
862.8244080543518,2822
862.975013256073,1353
863.5618901252747,1468
863.7347853183746,3370
864.2803692817688,1722
864.2805211544037,1602
864.2820363044739,1692
864.2824840545654,1678
864.518541097641,1544
864.5828580856323,1978
864.6019082069397,1619
864.6732792854309,1505
864.7464990615845,1505
864.90722823143,1606
864.9117472171783,1540
864.9730732440948,1539
865.0338561534882,1542
865.0652072429657,1553
865.1282081604004,1759
865.135201215744,1555
865.1878383159637,1539
865.2529320716858,2383
865.3441321849823,1932
865.3676822185516,1535
865.5143482685089,1505
865.5233500003815,1510
865.6801919937134,1579
865.8532240390778,1552
865.9056792259216,1609
865.9060642719269,1611
865.9073781967163,1619
865.9313411712646,1455
866.1384460926056,1728
866.2118103504181,1494
866.2132513523102,1455
866.2138931751251,1454
866.368818283081,1454
866.3699901103973,1498
866.3701951503754,1620
866.5190603733063,1488
866.6283831596375,1489
866.6301791667938,1491
866.6929671764374,1486
866.6935322284698,1617
866.7986891269684,1618
866.7991392612457,1619
866.8810052871704,1624
867.0091981887817,1625
867.1056962013245,1626
867.1068670749664,1452
867.1892032623291,1495
867.2691683769226,1490
867.3042631149292,1532
867.3460962772369,1496
867.420440196991,1497
867.528614282608,1495
867.5293102264404,1492
867.5338761806488,1504
867.6387102603912,1498
867.7478291988373,1490
867.7485461235046,1615
868.0803682804108,1526
868.1067771911621,1631
868.2354302406311,1455
887.9704291820526,1164
888.1652281284332,1124
888.3961892127991,868
888.457019329071,1958
889.3205802440643,1505
889.7649872303009,1469
890.2067000865936,1229
890.4746952056885,1670
891.014347076416,2712
891.8125121593475,1243
892.1629061698914,1357
892.4169421195984,3239
892.6736433506012,1491
892.9491772651672,1611
893.3897042274475,1581
893.7537660598755,1567
897.2816603183746,1495
897.5488481521606,1403
897.7357263565063,1402
897.9210321903229,1405
898.1709442138672,1416
898.3786160945892,1648
898.8131060600281,1468
898.8196022510529,1418
899.0850250720978,1444
899.4308271408081,1402
899.6559991836548,1812
899.6585161685944,1493
899.9868981838226,1379
900.2870652675629,1530
900.4906692504883,1401
900.7491130828857,2275
901.2989692687988,1372
901.5187392234802,1376
901.7007052898407,1376
901.9087302684784,1377
902.1447842121124,1379
902.4787361621857,1390
902.7688872814178,1331
903.0335512161255,3239
903.321610212326,1421
903.6109640598297,1421
903.8169302940369,1431
904.0268840789795,1417
904.2367873191833,1425
904.5131902694702,1403
904.6988840103149,1402
904.8807880878448,1405
905.0894432067871,1416
905.2748041152954,1418
905.5148332118988,1398
905.5218532085419,1388
905.7010033130646,1414
905.8853662014008,1402
906.1948070526123,1812
906.2036340236664,1383
906.3816452026367,1379
906.6499192714691,1379
906.7066481113434,2272
906.9107570648193,1379
907.3586730957031,1821
907.8669703006744,1398
908.1007282733917,1399
908.3387532234192,1383
908.3426783084869,1617
908.6092250347137,1515
908.7487740516663,1387
908.7927622795105,1498
908.9689962863922,1500
909.1524782180786,1508
909.3075461387634,1344
909.4856462478638,1509
909.5907182693481,1377
909.8168103694916,1378
909.8267033100128,1380
910.1016683578491,1375
910.1047012805939,1344
910.3228051662445,1343
910.3306732177734,1343
910.5506613254547,1341
910.5550992488861,1379
910.7969193458557,1384
910.801812171936,1385
911.0228221416473,1421
911.0266432762146,1386
914.2438070774078,1384
914.2665832042694,1381
914.4573640823364,1393
914.5528972148895,1387
914.6722981929779,1379
914.8106842041016,1504
914.9107251167297,1506
915.1415522098541,1507
915.2389283180237,1508
915.4787533283234,1513
915.5648090839386,1514
915.8688161373138,1515
915.890652179718,1382
916.4557330608368,1383
916.7388122081757,1415
916.9150002002716,1344
919.3609881401062,1518
962.0194301605225,3613
962.6936230659485,1519
970.2534730434418,1580
994.0412862300873,1560
994.042640209198,1560
994.0427820682526,1570
994.0440962314606,1556
994.1935541629791,1542
994.200207233429,1536
994.200587272644,1537
994.2025103569031,1543
994.3507182598114,1543
994.355306148529,1564
994.356691122055,1542
994.3580482006073,1541
994.5080561637878,1544
994.5112543106079,1555
994.5141141414642,1557
994.524572134018,1553
994.6638011932373,1541
994.6709711551666,1541
994.6798982620239,1537
994.6886782646179,1548
994.8242292404175,1537
994.8500533103943,1543
994.9446082115173,1533
994.9449203014374,1532
994.9760830402374,1533
995.0062432289124,1532
995.0985550880432,1532
995.1060292720795,1526
995.1332032680511,1527
995.1618320941925,1529
995.2581551074982,1524
995.2589001655579,1530
995.2888453006744,1528
995.3182921409607,1530
995.4115090370178,1534
995.4144542217255,1535
995.4397461414337,1530
995.4722089767456,1542
995.5677642822266,1536
995.5732853412628,1528
995.753160238266,1526
1262.0785052776337,1297
2195.7828662395477,1618
2195.9469311237335,1415
2255.103699207306,1990
2255.264988183975,1654
2314.106374025345,2306
2314.3126821517944,1917
2314.507056236267,3120
2315.1540942192078,1882
2315.192560195923,1886
2315.197991132736,1886
2315.2035763263702,1887
2315.203996181488,1889
2315.205740213394,1900
2315.5045251846313,1839
2315.722340106964,3776
2315.9773242473602,1885
2315.997448205948,1885
2316.0034353733063,1895
2316.0091421604156,1881
2316.0093500614166,1889
2316.011071205139,1867
2316.1780240535736,1866
2316.214776277542,1869
2316.215743303299,1880
2316.2657442092896,1882
2316.2662992477417,1867
2316.26837515831,1878
2316.4148123264313,1866
2316.4160702228546,1861
2316.4365141391754,1862
2316.512988090515,1868
2316.517162322998,1868
2316.520639181137,1866
2316.610064268112,2285
2316.6115560531616,1862
2316.6835193634033,1873
2316.7221891880035,1892
2316.7703211307526,1868
2317.225244283676,1887
2317.2517750263214,1881
2317.2591831684113,1882
2317.25945520401,1884
2317.266845226288,1879
2317.2726771831512,1883
2317.455859184265,1890
2317.45640707016,1885
2317.481704235077,1897
2317.4915952682495,1891
2317.4921140670776,1885
2317.4937171936035,1889
2317.646065235138,1826
2317.646926164627,1833
2317.6624631881714,1832
2317.670146226883,1832
2317.6784491539,1824
2317.679362297058,1883
2317.886953353882,1879
2318.156363248825,1868
2320.3904032707214,4017
2320.6019513607025,1882
2411.02885222435,900
2411.771030187607,1001
2411.9295840263367,1576
2412.3819041252136,1131
2412.593372106552,1135
2412.712176322937,1038
2412.9927122592926,1135
2413.162052154541,1136
2413.3847901821136,1138
2413.5995740890503,1149
2413.7688941955566,1292
2413.944132089615,2584
2414.1795682907104,1357
2414.34726023674,1368
2414.502622127533,1354
2414.6587891578674,1354
2414.8433122634888,1349
2414.8440442085266,1350
2414.8448231220245,1356
2414.84592628479,1354
2415.078801393509,1356
2415.0793721675873,1356
2415.0889570713043,1350
2415.247420310974,1340
2415.4048812389374,1468
2415.7219183444977,1361
2415.8777861595154,1354
2416.045022249222,1506
2416.392561197281,2115
2417.0113532543182,1773
2417.4867322444916,1344
2417.487314224243,1679
2417.9126381874084,1357
2418.1762273311615,1369
2418.177784204483,1375
2418.178544282913,1292
2418.1793451309204,1294
2418.1801121234894,1302
2418.181572198868,1297
2418.3392021656036,1371
2418.3410902023315,1320
2418.3427221775055,1379
2418.3443121910095,1304
2418.346365213394,1303
2418.3630352020264,1303
2418.4954142570496,1303
2418.4979972839355,1311
2418.5005202293396,1604
2418.5404863357544,1365
2418.5406041145325,1377
2418.9113841056824,1319
2418.921570301056,1282
2853.375449180603,667
