time,size
135.4244589805603,4190
136.80955290794373,5891
136.80977082252502,144605
136.810222864151,1535
136.81132578849792,961
136.9118447303772,3255
136.94698286056519,40589
137.0023398399353,4417
137.03286385536194,3905
137.06672596931458,886
137.06706380844116,216229
137.07851386070251,629
137.0922508239746,1816
154.93754887580872,744
155.0305278301239,630
155.20571780204773,73183
161.8465919494629,742
161.98498678207397,288779
172.12485790252686,144605
172.12916588783264,13738
172.13559675216675,1495
173.08308291435242,3255
173.13308787345886,40589
173.1385259628296,33007
173.2027349472046,4457
173.23835372924805,12102
173.2977819442749,1428
173.2989296913147,1501
173.30182075500488,1201
173.3022108078003,34740
178.72982168197632,35141
185.57614994049072,1102
185.6572608947754,289367
190.0475127696991,13778
190.04775381088257,144645
190.0620698928833,1535
190.98704981803894,3215
191.03433203697205,40549
191.0345618724823,32967
191.09399890899658,4457
191.1288447380066,12062
191.16650795936584,1461
191.16681170463562,1161
191.1793978214264,34780
191.18651580810547,1428
196.63442873954773,35141
198.00237488746643,303862
203.6505208015442,4150
203.9164047241211,144605
203.91665697097778,5931
203.91694688796997,961
203.91802382469177,1535
204.01670384407043,3215
204.04778671264648,40589
204.1046757698059,4417
204.13503885269165,3905
204.17664098739624,216189
204.17667174339294,629
204.1932189464569,846
204.20090985298157,1776
215.39823293685913,146594
215.41133785247803,6561
215.41844201087952,2133
218.77887678146362,436
232.39648985862732,704
232.55590987205505,1191
242.8697919845581,32906
249.8342888355255,44513
257.4118227958679,84682
267.03186082839966,69956
274.7264459133148,54012
275.03752875328064,360626
278.201584815979,704
278.3967249393463,1181
280.90463399887085,5220
284.12134289741516,75490
292.7228949069977,961
292.7231619358063,5931
292.7358636856079,1535
292.7406849861145,144645
292.85759592056274,3255
292.8904469013214,40549
292.9392306804657,4457
292.97926592826843,3945
293.0191078186035,216229
293.0391147136688,846
293.0399308204651,669
293.33920884132385,1816
293.4537868499756,28480
295.76211190223694,84719
305.3411250114441,6727178
308.72158670425415,43604
325.23348689079285,26818
325.38895177841187,1535
325.39453387260437,5931
325.4079818725586,3215
325.41255378723145,921
325.4286108016968,3905
325.42868280410767,4417
325.4365258216858,144645
328.12844491004944,40589
328.3760197162628,216310
328.3878607749939,629
328.39773082733154,886
328.4122087955475,1816
331.07789373397827,37203
331.1771478652954,54199
331.1788418292999,14262
331.1967749595642,6140
331.2055447101593,152797
331.21138286590576,6024
336.5744159221649,436
337.50642490386963,2440
339.0982518196106,30717
343.16180896759033,49125
343.16209292411804,1428
343.1757707595825,1201
343.1772999763489,34780
343.18836283683777,35141
391.30803775787354,436
406.2480318546295,744
406.3480978012085,710
406.41047167778015,33995
414.1211109161377,13876
420.21769094467163,4790
420.30629682540894,18033
420.326819896698,2389
420.48025369644165,144645
420.5237138271332,3255
420.5762357711792,4457
420.6271297931671,3945
420.8293240070343,40589
421.04212188720703,216229
421.0557117462158,669
421.0600287914276,36027
421.2618477344513,1816
423.7311990261078,464
435.49141693115234,35845
435.55965089797974,710
435.60759472846985,74370
473.52097487449646,206508
476.16487979888916,5220
481.66264295578003,6641
481.6685607433319,9762
481.68219089508057,2173
481.68361473083496,219276
481.7017250061035,1422
487.23658084869385,84781
517.3240928649902,1244332
535.1600108146667,11561
535.4671199321747,1495
535.4680037498474,144645
535.4815218448639,13738
536.4110896587372,24077
536.4460089206696,33007
536.4479467868805,42124
536.5140147209167,18195
536.557559967041,12062
536.6090929508209,5186
536.6117289066315,70164
551.4661037921906,229386
553.8275709152222,1244090
595.3732659816742,2141
595.5101697444916,144645
595.5124547481537,1535
595.5266308784485,13738
595.62810587883,3255
595.6653447151184,40589
595.6664147377014,76405
595.7260618209839,4457
595.7639148235321,12102
597.5286109447479,19045
598.0809240341187,144605
598.0810008049011,1495
598.0975806713104,13738
598.183974981308,3255
598.223730802536,40589
598.2239170074463,33007
598.289883852005,4417
598.3207387924194,12102
600.2844228744507,214381
602.5885829925537,99984
602.5948488712311,45229
602.6102967262268,66234
602.6151609420776,33864
602.6282796859741,174960
603.383131980896,10568
603.550549030304,1535
603.5508348941803,13778
603.5639569759369,144645
603.6797587871552,3255
603.7239599227905,40589
603.7252397537231,32967
603.7831158638,4417
603.8156037330627,12062
605.5906438827515,2650
605.7245848178864,1495
605.7264387607574,13738
605.7396748065948,144605
605.8473258018494,3255
605.9065647125244,40549
605.9068777561188,32967
605.9680788516998,10348
606.0188839435577,12102
608.7507297992706,742
608.9613778591156,3168
609.0940849781036,13778
609.094465970993,144645
609.1022019386292,1495
609.1375248432159,1461
609.2281198501587,3255
609.2635278701782,35634
609.2635867595673,41435
609.3213527202606,2945257
609.3531999588013,12102
609.3991498947144,1461
643.1235966682434,1116
643.1918427944183,1848
643.2004668712616,28332
645.158980846405,20846
645.8183269500732,64140
646.6728467941284,1495
646.6743867397308,144645
646.6881287097931,13778
646.7872467041016,3255
646.825493812561,33677
646.8257169723511,40589
646.912829875946,2604912
646.944168806076,12102
650.8632619380951,21477
652.2899248600006,1535
652.2902679443359,13778
652.3042798042297,144645
652.4149248600006,3255
652.4553878307343,40589
652.4622218608856,32967
652.5209217071533,4457
652.5550148487091,12062
654.4793238639832,3188
662.6542937755585,13778
662.6545357704163,1535
662.667023897171,144645
662.7773628234863,3255
662.8148038387299,40549
662.8166589736938,32967
662.872083902359,4457
662.905779838562,12692
672.1916348934174,2677
672.9011137485504,144645
672.903256893158,1495
672.9108538627625,13778
673.0095989704132,3255
673.0453867912292,33007
673.0456807613373,40589
673.113224029541,4417
673.1442518234253,12102
683.8443188667297,12279
685.6252357959747,3188
693.6161258220673,13778
693.6242277622223,144645
693.6293349266052,1535
693.6999697685242,3255
693.733119726181,40549
693.7332408428192,32967
693.7846820354462,4457
693.8214468955994,12102
695.566015958786,73164
695.9605557918549,2681
696.6440098285675,1535
696.6522727012634,144645
696.6573259830475,13738
696.7561268806458,3215
696.788970708847,40549
696.7890048027039,32967
696.8460397720337,4417
696.8775839805603,12062
698.3760998249054,680474
706.2826268672943,144645
709.2980239391327,1535
709.2981569766998,13778
709.3587398529053,3255
709.407527923584,40549
709.4080848693848,32967
709.4606218338013,4417
709.4905557632446,12102
712.8636147975922,2643
713.5440058708191,13738
713.5441498756409,1495
713.5582036972046,144645
713.668298959732,3255
713.7056138515472,33007
713.7056467533112,40589
713.7709057331085,4457
713.8075058460236,12102
714.8981459140778,60924
715.8244359493256,3188
723.861083984375,13738
723.8613660335541,144605
723.8617069721222,1535
723.8622617721558,744
723.9316868782043,3255
723.9625627994537,33007
723.9628748893738,40589
724.0149939060211,4457
724.0278708934784,1173
724.0513727664948,12102
724.6657347679138,61700
725.6237869262695,2632
726.2762849330902,1535
726.2766189575195,13778
726.2901179790497,144605
726.3918588161469,3215
726.4246668815613,40589
726.4271628856659,32967
726.4890546798706,4457
726.5252659320831,12102
728.354169845581,3148
735.0852189064026,235561
735.7522888183594,1382
735.7566668987274,3933
735.7692408561707,5553
736.4860169887543,14522
736.486252784729,2245
736.4990239143372,253659
736.5751128196716,3255
736.6132378578186,177612
736.6161637306213,54367
736.6733989715576,4457
736.7026658058167,13597
738.3988609313965,2677
739.0137498378754,34502
739.0140027999878,54327
739.026782989502,144645
739.134593963623,7712
739.1749839782715,52611
739.1759428977966,34168
739.2457277774811,5885
739.2846839427948,13563
740.9433627128601,2796
741.0675048828125,750
741.989245891571,5533
742.2388126850128,404
742.2486679553986,403
743.7388968467712,1535
743.7392146587372,144645
743.7531228065491,13778
743.8542749881744,3215
743.8952238559723,33007
743.8954367637634,40589
743.9632678031921,4417
743.9945769309998,12102
746.967414855957,464
751.1038908958435,703
755.3770489692688,148856
755.6273679733276,1535
755.6312248706818,19669
755.6471168994904,2456
755.6591839790344,144605
755.94291472435,6470
755.9793608188629,81138
756.0410137176514,37384
756.0761768817902,3905
756.1137268543243,220646
756.1354217529297,629
756.1391048431396,846
756.2034869194031,1776
762.2424967288971,744
762.3365077972412,630
762.5013267993927,74330
765.116929769516,30695
769.3822767734528,41836
769.4027109146118,219236
769.4154968261719,4838
769.4162397384644,1559
769.4182589054108,144565
774.7485198974609,704
774.9062929153442,32521293
795.6887159347534,98996
807.6553027629852,84467
812.9645447731018,85655418
818.0196146965027,13778
818.019758939743,1535
818.0323009490967,144645
818.1369688510895,3215
818.1687767505646,32967
818.1709387302399,40589
818.2533948421478,4417
818.2851717472076,12062
818.3217136859894,1468
818.337703704834,1161
818.3416347503662,34740
818.341766834259,1461
819.8905169963837,35141
841.0522117614746,5180
845.7915859222412,12815
854.7017858028412,1109423
860.3016726970673,83766
867.9718089103699,5161
868.2821717262268,1039708
876.9144718647003,82068
893.5482847690582,39898
898.9159319400787,744
908.3804466724396,3590
924.3085718154907,3822
924.6978678703308,1495
924.6996569633484,5891
924.7256848812103,921
924.7264719009399,144605
924.7271957397461,4457
924.727499961853,3255
924.8350148200989,3945
924.9584777355194,40589
925.0238788127899,216229
925.0284378528595,629
925.0450537204742,1776
925.047040939331,886
940.5567598342896,6455
940.6383707523346,28332
966.4858918190002,974
966.5637109279633,99728
975.2795009613037,7988
977.3415727615356,13738
977.3428637981415,144645
977.3606238365173,1535
977.5143358707428,85379
977.6641557216644,3215
977.7016637325287,33007
977.7018547058105,40589
977.7933976650238,4457
977.8285830020905,12102
977.8859977722168,1461
977.8866307735443,34740
977.887289762497,1161
977.8898687362671,1468
979.4527208805084,41493
987.0184717178345,99599
1002.6876058578491,3907
1003.6422839164734,13778
1003.6424808502197,144645
1003.6507499217987,1535
1003.7178447246552,3215
1003.746212720871,33007
1003.7465178966522,40589
1003.8002758026123,4457
1003.8351898193359,12102
1003.8735349178314,1461
1003.873804807663,1161
1003.8836557865143,1428
1003.8888828754425,34780
1003.9054448604584,1495
1003.9318928718567,5891
1004.0922079086304,961
1004.0936608314514,144645
1004.093692779541,16412
1004.1102108955383,284824
1005.4907670021057,35141
1005.5749509334564,3215
1010.4343857765198,40549
1012.3966147899628,216189
1012.5618398189545,629
1012.6156189441681,886
1012.7292897701263,744
1012.7948908805847,3582703
1012.9509098529816,1816
1014.6516788005829,2021
1014.7345938682556,28332
1017.7911558151245,704
1020.6929218769073,702
1020.8012547492981,99420
1022.6463599205017,1495
1022.6634769439697,13778
1022.6652319431305,144645
1022.980376958847,3215
1023.0247910022736,40589
1023.0251216888428,33007
1023.0882449150085,4417
1023.1205978393555,12102
1023.1769988536835,1461
1023.1783418655396,1428
1023.178642988205,1161
1023.1793308258057,34740
1024.7396457195282,35141
1042.659789800644,5798
1046.706717967987,99460
1048.1923079490662,1495
1048.2029938697815,13778
1048.2034108638763,144605
1048.2740499973297,3255
1048.3090858459473,32967
1048.3107419013977,40549
1048.3620998859406,4457
1048.396470785141,12102
1048.4352707862854,1161
1048.4359476566315,1428
1048.452533006668,1461
1048.4550080299377,34740
1049.998497724533,35141
1053.1030867099762,384
1056.9282517433167,5428
1057.0058977603912,28332
1059.785992860794,272686
1063.6016499996185,12458
1063.605106830597,146855
1063.6054339408875,1639
1064.9395117759705,9075
1065.9575338363647,742
1066.1249778270721,100612
1067.8442828655243,144645
1067.8444697856903,1535
1067.8582377433777,13738
1068.1521537303925,3255
1068.1913168430328,32967
1068.1914908885956,40549
1068.2558448314667,4457
1068.2936458587646,12062
1068.365122795105,1428
1068.365910768509,1461
1068.3666570186615,1161
1068.3670740127563,34740
1068.5829048156738,1233408
1068.9843227863312,1535
1068.9988358020782,5891
1069.0155277252197,921
1069.0156698226929,3215
1069.017252922058,4457
1069.0314509868622,144605
1069.1220788955688,3945
1069.496396780014,40549
1069.762217760086,216229
1069.7818508148193,846
1069.7857298851013,629
1069.7918179035187,1776
1069.9464468955994,35141
1076.5951159000397,742
1076.8021597862244,3762
1076.901436805725,744
1076.9028079509735,961
1076.913088798523,5931
1076.9218447208405,1535
1076.968764781952,144645
1076.999294757843,3945
1077.000513792038,3255
1077.0759687423706,710
1077.137630701065,4457
1077.2006568908691,1504294
1077.6722598075867,40589
1077.772297859192,100612
1077.9216146469116,216189
1077.9229128360748,629
1077.9389617443085,886
1077.9462218284607,1816
1079.437647819519,144645
1079.4377627372742,1535
1079.4522159099579,13738
1079.7894377708435,3255
1079.8319988250732,40589
1079.8392798900604,33007
1079.904222726822,4457
1079.939857006073,12102
1079.9959528446198,1461
1079.998549938202,1161
1079.9985818862915,34740
1079.9995830059052,1468
1081.5817387104034,35141
1082.0141959190369,34707
1082.091284751892,744
1082.1586458683014,670
1086.1481490135193,742
1087.2638018131256,100615
1087.626800775528,744
1087.7854919433594,710
1087.902893781662,1503695
1089.273937702179,13738
1089.274180650711,1495
1089.2883727550507,144605
1089.6088988780975,3215
1089.6432948112488,33007
1089.643483877182,40589
1089.7081208229065,4457
1089.741199016571,12102
1089.7822427749634,1501
1089.7978038787842,1428
1089.7987070083618,34740
1089.7994637489319,1201
1091.38325381279,35141
1094.1817617416382,702
1095.2328226566315,100843
1097.2409188747406,144645
1097.2411699295044,13778
1097.2530617713928,1495
1097.577393770218,3255
1097.6262867450714,40589
1097.6279349327087,33007
1097.6927897930145,4417
1097.7334878444672,12102
1097.7849569320679,1468
1097.790504693985,1461
1097.804471731186,34740
1097.8046128749847,1161
1099.3825306892395,35141
1102.4975428581238,742
1103.545039653778,100846
1105.525821685791,13738
1105.5276448726654,144645
1105.5318768024445,1535
1105.8540208339691,3255
1105.8924477100372,33007
1105.8996968269348,40589
1105.9651007652283,4417
1105.998102903366,12062
1106.0358819961548,1461
1106.039649963379,1201
1106.0485467910767,34740
1106.0497467517853,1428
1107.6392848491669,35141
1110.04194688797,892
1110.1093208789825,28332
1111.4301726818085,742
1112.0114948749542,100206
1125.286494731903,1535
1125.2867758274078,144645
1125.306900024414,13778
1125.624779701233,3255
1125.6662797927856,33007
1125.6667330265045,40589
1125.729885816574,4457
1125.7741208076477,12102
1125.8193967342377,1161
1125.8197877407074,1428
1125.8344967365265,1461
1125.8358318805695,34780
1127.4105019569397,35141
1139.1601088047028,5468
1139.2330527305603,28332
1148.3838288784027,127761
1148.664704799652,744
1148.7243847846985,6457455
1151.4432768821716,742
1151.6240499019623,101400
1156.514482975006,41916
1156.5172259807587,177484
1156.5314047336578,18027
1160.489605665207,20637
1165.4007329940796,1535
1165.402657032013,144645
1165.4181277751923,13738
1165.737105846405,3255
1165.77325797081,40549
1165.7749269008636,32967
1165.833114862442,4457
1165.8662769794464,12102
1165.9108409881592,1461
1165.9111769199371,1161
1165.9214117527008,34740
1165.9255397319794,1468
1167.5221948623657,35141
1171.0362477302551,242579
1180.6439418792725,46773
1180.6444818973541,149950
1180.656712770462,5848
1181.0023458003998,1917
1181.0763738155365,878
1182.52370095253,744
1182.8272557258606,1207
1188.6891009807587,19295
1188.8616919517517,6609
1188.8721919059753,7669
1188.9254887104034,401127
1191.8190658092499,5495
1191.887847661972,28332
1196.469985961914,702
1196.651508808136,102426
1198.7883160114288,13738
1198.793129682541,1495
1198.8038127422333,144605
1199.1283466815948,3255
1199.1627388000488,32967
1199.1651618480682,40589
1199.2273259162903,4457
1199.262221813202,12102
1199.3202908039093,1461
1199.3206226825714,1201
1199.32102394104,1428
1199.3216528892517,34780
1200.9455888271332,35101
1203.321529865265,5372
1203.391052722931,28332
1204.1836047172546,238547
1208.2468090057373,702
1208.4341490268707,103483
1209.5455689430237,704
1209.6736438274384,1706001
1210.3721227645874,42257
1210.3925108909607,149870
1210.3934910297394,5768
1210.8080518245697,1535
1210.8185107707977,13778
1210.8209240436554,144645
1211.1510689258575,3255
1211.2220358848572,32967
1211.2303988933563,40589
1211.2939088344574,4457
1211.3329989910126,12102
1211.3915297985077,1461
1211.3918197154999,34740
1211.3929779529572,1468
1211.3933918476105,1161
1213.0458629131317,35101
1216.438803911209,858
1216.6308438777924,28332
1217.9670038223267,963
1218.1738939285278,102723
1220.0579509735107,1535
1220.0582308769226,13778
1220.0713198184967,144645
1220.1216340065002,744
1220.17542386055,69876
1220.4083688259125,3255
1220.4426820278168,40549
1220.443111896515,32967
1220.5009429454803,4417
1220.5322947502136,12062
1220.5823726654053,1461
1220.5826697349548,1201
1220.5829458236694,34780
1220.5859887599945,1428
1222.2178897857666,35141
1224.3699159622192,5680
1224.4361588954926,28332
1227.6964168548584,742
1227.873008966446,103679
1230.2449669837952,13778
1230.245148897171,144645
1230.2570807933807,1535
1230.603749036789,3255
1230.6367318630219,32967
1230.6370568275452,40549
1230.6997578144073,4417
1230.7318727970123,12062
1230.7814137935638,1461
1230.7817740440369,1428
1230.7819418907166,1161
1230.7836017608643,34740
1232.4389588832855,35141
1234.4819447994232,5495
1234.5481867790222,28332
1238.5668296813965,702
1238.7256207466125,104706
1241.2000796794891,13778
1241.2003626823425,1535
1241.2060599327087,144645
1241.5287489891052,3255
1241.5628509521484,40549
1241.5634887218475,33007
1241.62446475029,4417
1241.6553227901459,12102
1241.7001466751099,1501
1241.7072718143463,34740
1241.715337753296,1428
1241.7332048416138,1201
1243.385057926178,35141
1244.8007078170776,28976
1245.4416108131409,5495
1245.50945687294,28332
1248.6947648525238,702
1248.8516638278961,24168
1250.4886438846588,702
1250.64848279953,106840
1252.7105648517609,1535
1252.7108628749847,13778
1252.7249338626862,144605
1253.0678169727325,3215
1253.100415945053,33007
1253.1013457775116,40589
1253.1674818992615,4417
1253.1983988285065,12062
1253.2475867271423,1161
1253.2478988170624,1501
1253.2481989860535,34780
1253.2491717338562,1428
1254.982988834381,35141
1256.4323608875275,5217
1258.3827669620514,858
1258.5187859535217,28332
1259.9268248081207,963
1260.1038358211517,106070
1262.4921929836273,13778
1262.4974477291107,1535
1262.5065648555756,144645
1262.8536410331726,3255
1262.8935589790344,33007
1262.9018080234528,40589
1262.9668748378754,4457
1263.0028529167175,12102
1263.0477437973022,1501
1263.0480027198792,1201
1263.0618689060211,1468
1263.0752289295197,34780
1264.7635679244995,35141
1267.81813788414,5680
1267.8787569999695,28292
1272.433189868927,84042
1272.5428569316864,702
1272.7161779403687,106840
1275.1307768821716,13778
1275.130875825882,144605
1275.143441915512,1535
1275.4908967018127,3255
1275.5320019721985,40589
1275.5332159996033,33007
1275.5965518951416,4417
1275.6288080215454,12062
1275.6811678409576,1428
1275.6818447113037,1501
1275.683120727539,34740
1275.6847579479218,1201
1277.40904378891,35141
1280.178986787796,5495
1280.2366828918457,28292
1284.4471628665924,702
1284.6051819324493,107867
1287.2174208164215,144605
1287.220016002655,13738
1287.2340738773346,1535
1287.5655398368835,3255
1287.6035768985748,33007
1287.6038527488708,40549
1287.6651697158813,4457
1287.7069897651672,12102
1287.7481348514557,1461
1287.7501306533813,1468
1287.7630429267883,1161
1287.7657017707825,34780
1289.5224997997284,35141
1291.274207830429,5455
1291.3434138298035,28332
1295.767149925232,742
1296.0011320114136,108974
1298.732831954956,144645
1298.7332208156586,13738
1298.7481999397278,1535
1299.0893759727478,3255
1299.1336648464203,40589
1299.1433749198914,32967
1299.2013976573944,4417
1299.234585762024,12102
1299.2821838855743,34740
1299.291583776474,1428
1299.305598974228,1461
1299.305683851242,1161
1299.89417386055,750
1300.3813018798828,5493
1300.4476137161255,404
1300.491231918335,403
1301.0741097927094,35141
1304.4697637557983,5495
1304.5346348285675,28332
1307.479285955429,702
1307.6395988464355,110041
1310.4134457111359,1495
1310.4154829978943,13778
1310.4282867908478,144645
1310.7855207920074,3255
1310.8224668502808,40589
1310.8234679698944,32967
1310.8815507888794,4417
1310.9130058288574,12102
1310.9587829113007,1161
1310.9722518920898,34780
1310.972857952118,1428
1310.9733839035034,1461
1312.7760009765625,35141
1316.1550278663635,5495
1316.2205529212952,28332
1318.2623538970947,11586
1318.3565537929535,66013
1318.3649518489838,179087
1319.7192878723145,742
1319.8843848705292,111068
1322.76243185997,1535
1322.76446890831,144645
1322.7755908966064,13778
1323.1403386592865,3255
1323.1758568286896,40589
1323.1762478351593,33007
1323.2402637004852,4457
1323.2730808258057,12062
1323.3223297595978,1501
1323.3238377571106,1428
1323.3238909244537,1161
1323.324052810669,34740
1325.144689798355,35141
1325.303641796112,28042
1326.1349580287933,29535
1327.7981989383698,464
1329.3062238693237,5495
1329.383416891098,28332
1331.1898548603058,57453
1332.8096697330475,742
1332.9942288398743,112097
1336.179533958435,13738
1336.1931097507477,144645
1336.195613861084,1535
1336.5598759651184,3255
1336.6070127487183,40549
1336.607600927353,32967
1336.67369389534,4457
1336.7142329216003,12102
1336.7594718933105,1428
1336.7614977359772,1461
1336.7752599716187,1161
1336.7827727794647,34740
1337.8870267868042,220603
1337.9380187988281,149910
1337.9397459030151,5848
1338.630234003067,35101
1340.3034858703613,32655
1340.4291739463806,106171
1342.4827136993408,5455
1342.5503869056702,28332
1345.5915548801422,702
1345.7766518592834,113206
1348.2073278427124,744
1348.2664058208466,408348
1349.194172859192,144645
1349.1988897323608,13778
1349.212884902954,1535
1349.5724017620087,3215
1349.6033608913422,40549
1349.6039588451385,32967
1349.6644489765167,4457
1349.7041418552399,12102
1349.7622330188751,1428
1349.7626328468323,1161
1349.7633209228516,34780
1349.7638058662415,1501
1351.6332218647003,35141
1353.2037527561188,1421
1353.4316499233246,1121
1353.4504897594452,35061
1353.4636528491974,34700
1355.0634768009186,744
1355.1149368286133,400989
1355.1215529441833,744
1355.1797618865967,739
1357.1050097942352,5455
1357.1710498332977,28332
1360.0242958068848,702
1360.1987318992615,114235
1360.5904669761658,30326
1360.785629749298,42594
1360.7939748764038,9668
1360.807502746582,6818
1360.821593761444,360706
1363.399358034134,144645
1363.3995897769928,1495
1363.412232875824,13778
1363.7867588996887,3215
1363.8188288211823,40549
1363.8194477558136,33007
1363.8848679065704,4417
1363.916664838791,12062
1363.967405796051,1428
1363.967678785324,1461
1363.9680976867676,1161
1363.9684739112854,34740
1365.867095708847,35141
1367.0649018287659,34300
1368.9793298244476,5495
1369.054438829422,28332
1371.8478820323944,742
1372.0206968784332,115304
1375.340008020401,13778
1375.3402819633484,144645
1375.3535568714142,1535
1375.7321138381958,3255
1375.7652158737183,33007
1375.765436887741,40589
1375.8310859203339,4457
1375.8641819953918,12102
1375.9042959213257,1461
1375.9046428203583,1428
1375.9198598861694,1201
1375.920070886612,34780
1377.8391618728638,35141
1382.1867878437042,5455
1382.244461774826,28332
1385.0793228149414,742
1385.2392966747284,116373
1388.6720759868622,144605
1388.6726298332214,13738
1388.686325788498,1535
1389.0645277500153,3255
1389.1049637794495,33007
1389.1064448356628,40549
1389.1689410209656,4417
1389.2005908489227,12102
1389.2541217803955,1161
1389.254489660263,1461
1389.2546818256378,34740
1389.2559008598328,1468
1391.2096707820892,35101
1392.8731489181519,86143
1394.589733839035,21944
1397.604036808014,5495
1397.6787807941437,28332
1399.8224580287933,405053
1399.9063839912415,14415362
1400.5685868263245,742
1401.6153438091278,117402
1402.5712628364563,221725
1402.5910546779633,46272
1402.7160427570343,1559
1402.7359037399292,144565
1402.7655267715454,4783
1408.2909808158875,1535
1408.2912278175354,144645
1408.3037476539612,13778
1408.6990818977356,3255
1408.7446908950806,40549
1408.745323896408,32967
1408.815682888031,4457
1408.8638367652893,12102
1408.8760197162628,145855
1408.8882739543915,221572
1408.8924689292908,5172
1408.920560836792,1428
1408.9241716861725,1161
1408.9396488666534,34780
1408.9414579868317,1501
1410.9148778915405,35141
1413.5047419071198,56604
1414.9920189380646,144605
1414.9923038482666,1495
1415.0063948631287,13778
1415.0295338630676,744
1415.117969751358,601854
1415.4036297798157,3255
1415.4479558467865,33007
1415.4482457637787,40589
1415.5141608715057,4417
1415.5474216938019,12102
1419.1985569000244,5712
1421.6065628528595,4377
1421.608963727951,3865
1421.610741853714,3175
1421.6175668239594,881
1421.6313726902008,5851
1421.6325726509094,1455
1421.6798646450043,144565
1421.7765538692474,40509
1421.8392808437347,806
1421.8412027359009,589
1421.85098195076,216149
1421.8726489543915,1736
1423.2457938194275,76735
1423.7590117454529,744
1425.0614738464355,744
1425.1547298431396,630
1425.2127239704132,2130395
1425.2888929843903,1194
1433.7121238708496,4381778
1435.9768240451813,429542
1441.37903881073,1568220
1442.3017070293427,30550
1447.1366159915924,11207
1447.2165689468384,1455
1447.2182948589325,144565
1447.2187249660492,5851
1447.218739748001,881
1447.3068318367004,3175
1447.342405796051,40509
1447.3856136798859,4377
1447.4137508869171,3865
1447.4694578647614,216149
1447.4736328125,589
1447.4905588626862,806
1447.5329537391663,1736
1449.0938329696655,704
1449.140086889267,630
1449.1832008361816,42001
1449.8014957904816,1693769
1455.7671308517456,41840
1456.113097667694,703
1457.2972819805145,1235676
1458.9249527454376,704
1458.977722644806,1232504
1471.7478609085083,117527
1474.9645898342133,13778
1474.973713874817,1495
1474.9768748283386,144645
1475.1131527423859,3255
1475.1463227272034,40549
1475.1465427875519,32967
1475.2057609558105,4457
1475.2454297542572,12102
1475.2922608852386,1468
1475.293747663498,1461
1475.305350780487,1201
1475.3116278648376,34780
1477.2939896583557,35101
1479.449807882309,56604
1480.6809158325195,13738
1480.6971158981323,144605
1480.697849035263,1495
1481.0893716812134,3255
1481.1265349388123,33007
1481.127858877182,40549
1481.186574935913,4417
1481.2205967903137,12102
1481.8082387447357,1447737
1490.7336678504944,704
1491.7772569656372,630
1491.8315467834473,4338884
1492.6458687782288,4652
1492.936619758606,988
1492.938593864441,216752
1492.9387876987457,794
1493.107234954834,5099502
1493.2999048233032,1448821
1494.0269377231598,702
1498.9941458702087,1148
1499.4729509353638,744
1500.424157857895,117618
1503.9688019752502,1535
1503.969072818756,144645
1503.9801239967346,13778
1504.0895738601685,3255
1504.1258718967438,40589
1504.1261978149414,33007
1504.1919598579407,4457
1504.2246968746185,12102
1504.2716670036316,1161
1504.2850396633148,34780
1504.286073923111,1501
1504.28608584404,1468
1506.2693738937378,35141
1509.0254068374634,56604
1509.4301538467407,537611
1510.5645968914032,1535
1510.5682528018951,144645
1510.577018737793,13778
