time,size
890.0176482200623,2171
899.9713449478149,4831
900.0236699581146,2596
900.3455641269684,7640
910.0681991577148,2107
919.9752910137177,5152
920.0517179965973,2055
930.0193741321564,5152
930.1440041065216,2055
940.0512812137604,4687
940.1209990978241,2572
950.1278750896454,4739
950.2251410484314,2520
960.1495020389557,5204
960.2189810276031,2107
960.360790014267,8860
970.3859570026398,1755
970.3868961334229,1755
970.3891580104828,1771
970.4328072071075,1771
970.4332609176636,1771
970.4342732429504,1771
970.4353530406952,1771
970.4677591323853,1755
970.4689571857452,1771
970.4698390960693,1771
970.4717779159546,1771
970.5183970928192,1755
970.5192980766296,1755
970.5210690498352,1795
970.5214810371399,1755
970.5471980571747,1755
970.547954082489,1795
970.548742055893,1755
970.549642086029,1755
970.5968141555786,1755
970.5978291034698,1755
970.598925113678,1755
970.5998151302338,1755
970.629557132721,1755
970.6304490566254,1755
970.6317791938782,1771
970.6324400901794,1771
970.6688849925995,1755
970.6699471473694,1755
970.7343802452087,1771
970.7354929447174,1755
970.7365009784698,1755
970.7374949455261,1755
970.768944978714,1755
970.7697529792786,1755
970.7713050842285,1755
970.7718811035156,1755
970.8220062255859,1755
970.8229811191559,1755
970.8248920440674,1771
970.8255109786987,1787
970.8493981361389,2808
970.8844261169434,1771
970.8854811191559,1755
970.8868041038513,1771
970.9169571399689,3829
971.0199601650238,1755
971.0482630729675,1771
971.050213098526,1771
971.0510911941528,1771
971.0522260665894,1755
971.1065151691437,1771
971.1076099872589,1795
971.1088740825653,2824
971.1399962902069,1771
971.1411180496216,3829
971.187334060669,1771
971.1888430118561,1755
971.189670085907,1771
971.2847180366516,1755
971.285444021225,1755
971.2863011360168,1771
971.2876751422882,1771
971.3228132724762,1755
971.323893070221,1771
971.3250260353088,1795
971.3259072303772,1755
971.3856739997864,1755
971.388384103775,1755
971.3887650966644,1755
971.3900911808014,1755
971.4267280101776,2792
971.5298571586609,1755
971.5305790901184,2339
971.5313260555267,2320
971.6090130805969,1807
971.611102104187,1807
971.6114430427551,3829
972.8038260936737,1755
972.833899974823,1819
1020.39302110672,3322
1080.3931391239166,3322
1112.5401632785797,3337
1112.6097929477692,1627
1112.610680103302,1659
1112.6117641925812,2568
1112.618663072586,2584
1112.6403181552887,1659
1112.6411900520325,2568
1112.647672176361,2568
1112.6705679893494,1643
1112.671658039093,4418
1112.6912171840668,2608
1112.716143131256,1643
1112.7171230316162,2568
1112.733341217041,1643
1112.734265089035,1643
1112.7353439331055,2584
1112.7565751075745,1643
1112.7575390338898,1643
1112.7586500644684,3509
1112.7861940860748,1659
1112.7872760295868,1659
1112.7883651256561,4418
1112.8584690093994,1643
1112.859176158905,1643
1112.860002040863,6709
1112.87997508049,2552
1112.935220003128,1627
1140.393326997757,3322
1200.393450975418,3565
1260.3938510417938,3322
1299.6760849952698,4048
1299.7543981075287,1787
1299.7553100585938,1787
1299.7565031051636,3957
1299.762619972229,2872
1299.789430141449,1803
1299.7903802394867,1803
1299.797101020813,1923
1299.7984132766724,1787
1299.808166027069,1787
1299.8241159915924,1787
1299.8244230747223,1787
1299.8245751857758,2856
1299.8299641609192,1787
1299.8401510715485,1787
1299.8410561084747,1787
1299.8463652133942,1787
1299.8470652103424,1771
1299.8560712337494,1787
1299.8570232391357,1787
1299.8616769313812,1787
1299.8690042495728,3925
1299.8938400745392,1787
1299.8950200080872,1787
1299.9232642650604,1787
1299.9241831302643,1787
1299.92525100708,1787
1299.9260792732239,2856
1299.9449698925018,1787
1299.945957183838,1787
1299.946899175644,2856
1299.952919960022,2872
1299.9671530723572,1819
1299.9746861457825,2872
1299.9924802780151,1803
1299.9934251308441,1787
1299.9946360588074,6079
1300.0334029197693,2872
1300.0568220615387,1803
1300.0578849315643,2872
1300.079468011856,1803
1300.080530166626,1803
1300.0917122364044,1787
1300.092588186264,1803
1300.093738079071,1803
1300.1079471111298,2872
1300.1342449188232,1787
1300.1352212429047,1787
1300.1363310813904,2856
1300.2212340831757,1787
1300.222118139267,1803
1300.2233152389526,3981
1300.22785115242,2872
1300.2525062561035,1787
1300.2810580730438,1787
1300.2879769802094,1787
1300.288810968399,1839
1300.289724111557,3441
1300.3827030658722,1787
1300.3835980892181,1787
1300.3842949867249,2255
1300.4418730735779,1839
1300.4427630901337,1839
1300.443694114685,12309
1301.647961139679,3893
1302.6782009601593,80
1302.7122371196747,1771
1302.7154982089996,1755
1302.7185900211334,1771
1302.7193591594696,1755
1302.7465372085571,1771
1302.7525391578674,1755
1302.7535481452942,1771
1302.7547931671143,3845
1302.763896226883,2792
1302.784826040268,1755
1302.7860260009766,1755
1302.7934560775757,1755
1302.7940793037415,1755
1302.8047311306,4866
1302.8250939846039,2872
1302.8532130718231,1755
1302.8541622161865,1755
1302.8615250587463,1755
1302.8632981777191,1755
1302.8805949687958,1755
1302.882030248642,1795
1302.8830041885376,1755
1302.883973121643,4898
1302.9003710746765,2824
1302.9200780391693,1771
1302.9210650920868,3861
1302.9280090332031,2808
1302.9563040733337,1755
1302.9699971675873,3845
1302.970901966095,3861
1303.0008490085602,1771
1303.0017802715302,1755
1303.0066630840302,1771
1303.0091109275818,1771
1303.022633075714,7493
1303.046923160553,4278
1303.5620391368866,2164
1303.5628821849823,2116
1303.5639441013336,1755
1303.5649030208588,2084
1303.5659849643707,4270
1303.7138302326202,2808
1303.7528450489044,1771
1303.7537212371826,2808
1303.7945170402527,1771
1303.7958540916443,1771
1303.796723127365,2824
1304.0390429496765,1771
1304.0408689975739,1771
1304.0414600372314,8113
1304.0485711097717,3765
1316.65918302536,2608
1316.663927078247,1627
1316.6833260059357,1643
1316.6842710971832,1643
1316.685289144516,2584
1316.6903929710388,1643
1316.7009439468384,1659
1316.7017109394073,2552
1316.7056040763855,2568
1316.7232730388641,1643
1316.7241461277008,1627
1316.7288641929626,1627
1316.7295501232147,1627
1316.7421779632568,1627
1316.7430820465088,1627
1316.744234085083,1643
1316.7449779510498,4458
1316.7551982402802,2568
1316.7730751037598,1643
1316.7808570861816,2568
1316.8047802448273,1643
1316.805843114853,1643
1316.8068990707397,1643
1316.8202311992645,1643
1316.8214251995087,1643
1316.8223671913147,2568
1316.8262679576874,1643
1316.8374381065369,1643
1316.8441371917725,3509
1316.8460240364075,2600
1316.8708670139313,1643
1316.8719189167023,5359
1316.9089851379395,2568
1316.9328711032867,1643
1316.9339621067047,1643
1316.9382801055908,1643
1316.9418802261353,1643
1316.9607231616974,2568
1316.97554397583,1643
1316.9765980243683,1643
1316.9840850830078,2568
1317.010798215866,1643
1317.0117392539978,1643
1317.0129821300507,2584
1317.0505561828613,1643
1317.0514991283417,1643
1317.052472114563,5079
1317.0581951141357,2552
1317.1377189159393,1659
1317.13844704628,1991
1317.147940158844,2604
1317.2253150939941,1695
1317.226418018341,2552
1318.477114200592,1643
1318.4774222373962,1643
1318.4849972724915,69945
1318.4934351444244,20859
1467.1452400684357,1695
1467.145660161972,135210
1477.1131391525269,134382
1767.1304109096527,31105
1977.232057094574,1755
1977.2323560714722,2808
1977.31401014328,1771
1977.314815044403,1771
1977.3157160282135,2808
1977.3620171546936,1771
1977.3621671199799,1771
1977.3623180389404,2808
1977.396240234375,1755
1977.3971121311188,1755
1977.3980691432953,2792
1977.4195251464844,1795
1977.4203021526337,1755
1977.4211480617523,2792
1977.4267902374268,1755
1977.4358699321747,1755
1977.452840089798,2808
1977.4665350914001,1755
1977.4676351547241,1771
1977.4700622558594,3829
1977.493762254715,2792
1977.5196421146393,1755
1977.5204591751099,2808
1977.5460529327393,1755
1977.547238111496,1755
1977.5482461452484,2824
1977.5711810588837,1755
1977.57252907753,1755
1977.5734159946442,3861
1977.605190038681,1755
1977.606362104416,1771
1977.6073191165924,5975
1977.664822101593,2808
1977.6984622478485,1771
1977.6997170448303,2792
1977.7317941188812,1771
1977.7319462299347,1771
1977.7686972618103,1755
1977.7697710990906,1771
1977.7709701061249,1771
1977.7924242019653,2792
1977.818187236786,1771
1977.8191711902618,1755
1977.8203830718994,2808
1977.886330127716,1755
1977.8873660564423,1771
1977.8896582126617,2808
1977.9163980484009,1755
1977.9174830913544,1771
1977.9201381206512,2792
1977.9385499954224,1755
1977.9393901824951,1755
1977.940220117569,4394
1978.0273671150208,2131
1978.028326034546,1755
1978.0294830799103,2844
1978.0865230560303,1847
1978.0876212120056,1807
1979.2849621772766,6433
1979.2994210720062,1819
2041.0704910755157,3322
2100.458624124527,3565
2143.6066830158234,3377
2143.6781611442566,1627
2143.679006099701,1659
2143.6800770759583,1643
2143.684762239456,2568
2143.709843158722,1643
2143.7109179496765,1659
2143.7120521068573,1659
2143.717616081238,1643
2143.725106239319,1643
2143.7397100925446,1643
2143.740811109543,1643
2143.7550690174103,1643
2143.7591042518616,1643
2143.7607181072235,1643
2143.7616350650787,1643
2143.7921249866486,1643
2143.7929961681366,1643
2143.7941529750824,1643
2143.794974088669,1643
2143.8224341869354,1643
2143.8233349323273,1643
2143.8244099617004,1643
2143.825224161148,1643
2143.836573123932,1643
2143.8374831676483,1643
2143.842907190323,1643
2143.847766160965,1659
2143.8614251613617,2568
2143.879199028015,1659
2143.880231142044,1659
2143.881492137909,1659
2143.889750957489,3493
2143.955682992935,1643
2143.956568002701,1643
2143.957627058029,1643
2143.966581106186,1643
2143.9749150276184,1643
2143.9847350120544,4859
2144.042018175125,1627
2144.043200969696,1691
2160.4540960788727,3322
2203.430896282196,446
2221.700893163681,3322
2280.4559490680695,3322
2340.4542100429535,3322
2400.454733133316,3533
2460.4542331695557,3322
2474.905333995819,446
2520.4551231861115,3322
2580.454591035843,3322
2640.455414056778,3322
2700.461876153946,3565
2760.4556159973145,3322
2820.4613041877747,3322
2880.462771177292,3322
2940.463116168976,3322
3000.4624359607697,3533
3045.4405632019043,446
3060.4660820961,3322
3120.463846206665,3322
3180.4628400802612,3322
3240.4630591869354,3322
3300.471785068512,3565
3360.4655079841614,3322
3420.464264154434,3322
3480.464184999466,3322
3540.464344024658,3322
3600.4652230739594,3565
3660.4646651744843,3533
3720.4649710655212,3322
3780.4649991989136,3322
3840.465366125107,3181
