time,size
6.999884128570557,777
7.000802040100098,763
7.006319046020508,727
7.00703501701355,751
7.0080790519714355,703
7.042927980422974,703
7.046236038208008,751
7.0468058586120605,727
7.047806978225708,703
7.053627014160156,727
7.056708097457886,751
7.057343006134033,703
7.058199167251587,727
7.115893125534058,786
7.116580009460449,787
7.117619037628174,787
7.3496010303497314,786
7.350402116775513,837
7.351320028305054,839
7.628596067428589,838
7.629255056381226,763
7.630136013031006,811
7.7032270431518555,788
7.703816175460815,764
7.704684019088745,871
7.765927076339722,848
7.766541242599487,824
7.767422914505005,788
7.776500225067139,810
7.77727198600769,763
7.778397083282471,702
7.943037986755371,749
7.970810174942017,726
7.971420049667358,702
7.9724040031433105,754
8.006387948989868,665
8.009319067001343,689
8.009973049163818,642
8.010900974273682,749
8.020263910293579,702
8.023737907409668,726
8.02430510520935,666
8.025321006774902,666
8.25920295715332,725
8.259779930114746,785
8.260687112808228,847
8.267512083053589,846
8.268255949020386,763
8.269164085388184,726
8.60465693473816,719
8.60531497001648,671
8.606379985809326,671
8.867804050445557,666
8.8730309009552,810
8.873651027679443,763
8.874515056610107,726
8.89505910873413,690
8.895587921142578,703
8.896821975708008,642
8.936439037322998,642
8.940370082855225,773
8.940974235534668,702
8.941931009292603,702
8.947561979293823,751
8.950556993484497,727
8.951141119003296,703
8.952027082443237,688
15.906922101974487,574
15.907887935638428,489
15.908959150314331,489
16.487858057022095,596
16.488518953323364,549
16.49013900756836,549
16.85932421684265,511
16.859964847564697,512
16.86102604866028,488
16.872370958328247,428
16.88695216178894,352
16.900691986083984,452
16.901275157928467,452
16.90284299850464,428
16.917099237442017,452
16.917761087417603,513
16.91861605644226,489
16.918880939483643,489
16.92217516899109,452
16.922697067260742,452
16.923614978790283,428
16.929428100585938,428
16.93184208869934,537
16.932366132736206,489
16.933248043060303,489
16.9356689453125,513
16.93938708305359,513
16.93995690345764,489
16.940823078155518,513
16.946295976638794,489
16.94928789138794,513
16.949891090393066,428
16.950783014297485,428
17.1125910282135,537
17.11316704750061,489
17.114116191864014,489
17.15072011947632,454
17.16624116897583,430
17.18807101249695,430
17.236462116241455,596
17.23711895942688,549
17.238401174545288,549
17.255083084106445,596
17.25568413734436,549
17.256913900375366,549
30.04789400100708,513
30.048925161361694,489
30.049893140792847,513
30.088006019592285,489
30.091522932052612,513
30.092077016830444,513
30.09291386604309,489
30.09856104850769,428
30.101404905319214,513
30.10194492340088,452
30.102783203125,428
30.119808197021484,513
30.12080407142639,574
30.12213706970215,550
30.17913508415222,537
30.179810047149658,452
30.18087410926819,476
30.182575225830078,474
30.183654069900513,451
30.18491506576538,451
30.269009113311768,535
30.269763946533203,488
30.270873069763184,488
30.89369797706604,513
30.92295002937317,513
30.92346715927124,489
30.924304962158203,428
30.959797859191895,452
30.962943077087402,452
30.96347188949585,428
30.964867115020752,428
30.970936059951782,452
30.97379207611084,452
30.974331855773926,428
30.975188970565796,428
30.980175018310547,511
30.9809730052948,512
30.982043027877808,488
30.98462200164795,428
30.98518204689026,452
31.010358095169067,511
31.011080026626587,488
31.011971950531006,573
31.01252794265747,513
31.013062953948975,489
31.013962030410767,474
31.014281034469604,475
31.014795064926147,451
31.01564121246338,428
31.032875061035156,535
31.0336492061615,488
31.03459405899048,488
31.051980018615723,428
31.0533390045166,452
31.055160999298096,452
31.05573010444641,428
31.057063102722168,513
31.057228088378906,513
31.057804107666016,489
31.05864405632019,513
31.063148021697998,489
31.064089059829712,489
31.065518140792847,537
31.066022872924805,489
31.066581964492798,513
31.06688094139099,428
31.06708598136902,428
31.067965030670166,452
31.276666164398193,513
31.324398040771484,535
31.325274229049683,488
31.32624316215515,488
31.342624187469482,511
31.343549251556396,512
31.344640016555786,488
31.358885049819946,489
31.360060930252075,489
31.47290802001953,428
31.50095510482788,476
31.50147795677185,428
31.502347946166992,428
31.51821994781494,428
31.5211980342865,476
31.52173089981079,428
31.52296495437622,428
31.527698040008545,428
31.530482053756714,476
31.5310480594635,428
31.531935930252075,428
31.53614115715027,339
31.539085149765015,452
31.539663076400757,452
31.54059910774231,428
31.544992208480835,428
31.547894954681396,452
31.54852294921875,452
31.549410104751587,428
31.55503010749817,428
31.55754804611206,452
31.558086156845093,452
31.558971881866455,428
31.563727140426636,428
31.56586503982544,537
31.56637406349182,489
31.56725811958313,489
31.574700117111206,513
31.577713012695312,513
31.578209161758423,489
31.57914924621582,513
31.58324694633484,489
31.58550500869751,513
31.586010932922363,513
31.586836099624634,489
31.782614946365356,533
31.783464908599854,472
31.784561157226562,448
31.838139057159424,596
31.83880114555359,549
31.839734077453613,488
31.99809503555298,596
31.998793125152588,549
31.99965214729309,549
32.06303811073303,511
32.063681840896606,488
32.06466484069824,488
32.26286602020264,450
32.2907600402832,476
32.29146909713745,426
32.29240918159485,428
32.33171486854553,428
32.335652112960815,537
32.33622908592224,489
32.33707618713379,428
32.34266710281372,452
32.34532189369202,452
32.3458468914032,428
32.34667110443115,428
32.46263098716736,500
32.46317911148071,452
32.46420097351074,452
32.63043403625488,511
32.63128399848938,512
32.63227295875549,488
32.64430117607117,428
32.664353132247925,596
32.6654269695282,549
32.666752099990845,549
32.67458987236023,452
32.675108194351196,452
32.675955057144165,428
32.712104082107544,428
32.71471309661865,452
32.715229988098145,452
32.71605110168457,428
32.72222709655762,428
32.72475814819336,537
32.725327014923096,489
32.72640919685364,489
32.853286027908325,561
32.85387420654297,513
32.85493612289429,513
33.18501400947571,596
33.18565917015076,549
33.186519145965576,549
33.24673891067505,596
33.247735023498535,549
33.24871897697449,549
33.26961898803711,596
33.269700050354004,564
33.270328998565674,549
33.27081489562988,564
33.27125597000122,549
33.271904945373535,540
33.32242798805237,511
33.32318091392517,488
33.32415699958801,488
33.63297700881958,596
33.633569955825806,549
33.6345009803772,549
33.658565044403076,513
33.65991806983948,489
33.68894004821777,513
33.68962097167969,513
33.690500020980835,489
33.72413420677185,489
33.728355884552,513
33.732399225234985,513
33.732983112335205,489
33.733896017074585,513
33.73984694480896,489
33.7426860332489,513
33.74334120750427,513
33.744189977645874,489
33.745174169540405,489
33.75171399116516,474
33.766250133514404,451
33.77577519416809,451
33.78435802459717,513
33.8715980052948,537
33.872183084487915,513
33.8731529712677,452
34.05008602142334,535
34.05067801475525,488
34.0515251159668,488
34.064197063446045,476
34.064894914627075,452
34.065816164016724,537
34.18526101112366,447
34.191678047180176,403
34.19299912452698,366
34.19387912750244,334
34.19444298744202,338
34.19486403465271,342
34.48084902763367,596
34.48147416114807,549
34.482503175735474,549
34.51853322982788,500
34.519131898880005,452
34.52011013031006,452
34.53001093864441,535
34.530243158340454,548
34.5307080745697,488
34.53084206581116,359
34.53168320655823,512
34.53178691864014,359
34.5322630405426,379
34.5327410697937,371
34.53319597244263,399
34.546639919281006,548
34.54742407798767,359
34.54831409454346,444
34.54894399642944,440
34.549537897109985,432
34.549976110458374,460
34.57619309425354,489
34.60399603843689,513
34.60458993911743,513
34.605475187301636,489
34.63982701301575,489
34.64253616333008,537
34.64316201210022,489
34.64399600028992,489
34.64966011047363,513
34.652793169021606,513
34.65357303619385,489
34.654449224472046,513
34.78001093864441,537
34.78073501586914,513
34.781713008880615,537
35.05708599090576,489
35.0876841545105,513
35.08831000328064,472
35.089138984680176,450
35.106122970581055,450
35.10914492607117,452
35.109678983688354,452
35.11051392555237,428
35.11629319190979,428
35.118667125701904,452
35.11923313140869,452
35.120049238204956,428
35.25791811943054,428
35.285818099975586,452
35.28638505935669,452
35.28723192214966,428
35.32171297073364,428
35.32494807243347,452
35.32566499710083,428
35.32666492462158,452
35.33285593986511,428
35.33550310134888,452
35.336024045944214,452
35.336836099624634,428
35.357553005218506,511
35.35810685157776,488
35.358952045440674,512
35.36774802207947,511
35.36844301223755,488
35.369405031204224,488
35.67260003089905,535
35.67325496673584,488
35.674174070358276,488
35.7526581287384,386
35.753276109695435,366
35.75386619567871,386
35.75424790382385,342
35.75442290306091,342
35.75471305847168,358
35.755155086517334,338
35.755293130874634,386
35.75534915924072,427
35.755621910095215,403
35.75580596923828,395
35.756036043167114,427
35.756150007247925,447
35.75626015663147,399
35.756722927093506,427
35.75672698020935,403
35.757035970687866,403
35.757591009140015,419
35.757638931274414,403
35.75802707672119,399
35.75809597969055,334
35.75849509239197,366
35.75855302810669,338
35.75894784927368,342
35.78625702857971,386
35.78685116767883,366
35.787758111953735,342
35.788187980651855,419
35.78859496116638,338
35.78899908065796,403
35.95704698562622,572
35.95773100852966,488
35.95867419242859,512
35.99192190170288,428
36.033117055892944,428
36.04030394554138,476
36.103161096572876,452
36.13110303878784,476
36.13202619552612,513
36.13313698768616,489
36.172487020492554,489
36.17733192443848,537
36.17796492576599,489
36.178839921951294,489
36.186163902282715,428
36.18891906738281,537
36.189444065093994,489
36.190284967422485,489
36.19702100753784,452
36.200072050094604,452
36.20063614845276,428
36.20146894454956,428
36.208784103393555,452
36.21143889427185,452
36.21202301979065,428
36.21285820007324,428
36.269229888916016,535
36.26979398727417,488
36.270689964294434,488
36.42271113395691,511
36.42334318161011,512
36.42432188987732,488
36.5173819065094,428
36.545417070388794,452
36.54598808288574,452
36.547242164611816,428
36.58245921134949,428
36.586029052734375,452
36.586621046066284,452
36.58749508857727,428
36.59398889541626,428
36.59702706336975,537
36.597567081451416,489
36.59839701652527,489
36.761587142944336,596
36.76224398612976,549
36.763153076171875,549
36.79855918884277,395
36.855337142944336,428
36.882922887802124,452
36.88381624221802,428
36.88506197929382,452
36.88544797897339,511
36.886504888534546,488
36.88759112358093,488
36.92111611366272,452
36.924530029296875,452
36.92512011528015,428
36.92598104476929,513
36.931660175323486,489
36.93441390991211,513
36.934972047805786,513
36.93580603599548,489
36.99676203727722,363
36.997978925704956,400
36.99868988990784,448
36.99933314323425,416
37.000044107437134,420
37.211284160614014,513
37.211942195892334,574
37.213013887405396,550
37.22696018218994,572
37.22761392593384,573
37.228594064712524,549
37.316890001297,489
37.37831115722656,452
37.386051177978516,428
37.62412905693054,511
37.62487506866455,488
37.626112937927246,512
37.670592069625854,511
37.67118692398071,488
37.672041177749634,488
37.833487033843994,535
37.83410310745239,488
37.835050106048584,488
38.14182209968567,474
38.16777300834656,534
38.168418169021606,563
38.16950297355652,475
38.16961908340454,539
38.17012095451355,479
38.171056032180786,513
38.19241404533386,572
38.193137884140015,549
38.194061040878296,488
38.20535588264465,452
38.20845699310303,452
38.20899796485901,428
38.21037411689758,513
38.216206073760986,489
38.219645977020264,513
38.22023320198059,428
38.22116494178772,452
38.487313985824585,511
38.4879469871521,488
38.4888129234314,488
38.792973041534424,452
38.820393085479736,452
38.820971965789795,428
38.82220101356506,476
38.83739924430847,452
38.84034514427185,476
38.84091114997864,513
38.841750144958496,489
38.846951961517334,513
38.84931397438049,513
38.84995102882385,489
38.85076713562012,489
38.87763690948486,511
38.878262996673584,512
38.879117012023926,488
38.90527296066284,511
38.90610313415527,488
38.90700697898865,512
39.00187802314758,511
39.00252604484558,488
39.003937005996704,488
39.14775586128235,498
39.14871311187744,451
39.149965047836304,451
39.24094319343567,428
39.26880407333374,476
39.269416093826294,428
39.27027201652527,428
39.30433797836304,428
39.30701804161072,476
39.30759000778198,428
39.30842304229736,428
39.31410598754883,428
39.316787004470825,476
39.31732892990112,428
39.31820106506348,428
39.40559911727905,596
39.406158208847046,549
39.4070520401001,549
39.4367241859436,559
39.437225103378296,572
39.43736815452576,512
39.43783903121948,534
39.43832516670227,474
39.43875503540039,511
39.67566704750061,572
39.67625403404236,549
39.67715811729431,488
39.726683139801025,472
39.74388098716736,489
39.7724130153656,513
39.773478984832764,513
39.77454590797424,489
39.810977935791016,489
39.81437301635742,452
39.81508994102478,428
39.81593990325928,513
39.82150912284851,489
39.8242130279541,513
39.824724197387695,513
39.82568311691284,489
39.84532809257507,448
39.84664797782898,424
39.87961292266846,511
39.880367040634155,512
39.881277084350586,488
39.99269914627075,387
39.993425130844116,363
39.994269132614136,387
40.03191113471985,387
40.032527923583984,363
40.03275394439697,387
40.0334050655365,387
40.03373408317566,363
40.03484797477722,363
40.03531503677368,513
40.063175201416016,513
40.06373691558838,489
40.064769983291626,513
40.09879493713379,489
40.10172414779663,513
40.102259159088135,513
40.103111028671265,489
40.10871505737305,489
40.11136198043823,537
40.11187696456909,489
40.112720012664795,489
40.21565294265747,596
40.2163770198822,549
40.217304944992065,549
40.23972702026367,474
40.24036502838135,475
40.24126386642456,451
40.292070150375366,428
40.319807052612305,537
40.32044005393982,489
40.32137703895569,489
40.35570311546326,428
40.358497858047485,476
40.35902285575867,428
40.36003303527832,428
40.36440300941467,511
40.36515688896179,512
40.366050004959106,428
40.36611008644104,488
40.368587017059326,537
40.36914610862732,489
40.37020206451416,489
40.695826053619385,520
40.69687294960022,474
40.69835901260376,474
41.05518984794617,596
41.0558021068573,549
41.05677509307861,549
41.16671800613403,596
41.167388916015625,549
41.168253898620605,549
41.27579402923584,513
41.30384612083435,513
41.3044171333313,489
41.30528712272644,513
41.320728063583374,489
41.323922872543335,513
41.32451915740967,440
41.32536005973816,481
41.331035137176514,481
41.334205865859985,452
41.33479404449463,513
41.335652112960815,489
41.36820912361145,489
41.39755296707153,452
41.398186922073364,428
41.39903998374939,428
41.43773317337036,452
41.44169807434082,452
41.44240999221802,428
41.443777084350586,428
41.44973087310791,452
41.45212411880493,452
41.45274591445923,428
41.45366406440735,452
41.49072194099426,474
41.49172616004944,451
41.49283313751221,536
41.51146101951599,376
41.80468797683716,572
41.80560111999512,549
41.8066611289978,573
41.820417165756226,572
41.821654081344604,549
41.8228280544281,488
41.842337131500244,513
41.87084221839905,513
41.871392011642456,489
41.87232208251953,452
41.910237073898315,428
41.91348099708557,452
41.9140350818634,428
41.914905071258545,452
41.92185020446777,428
41.92527794837952,452
41.92580199241638,428
41.92663502693176,452
41.95012092590332,511
41.95119786262512,488
41.952247858047485,488
42.253008127212524,452
42.27595400810242,511
42.2770049571991,488
42.278290033340454,488
42.28103804588318,452
42.28156614303589,428
42.28241991996765,452
42.31725311279297,452
42.320544958114624,452
42.321162939071655,428
42.32214903831482,428
42.33118009567261,428
42.334903955459595,452
42.33549785614014,452
42.33640098571777,428
42.49023413658142,474
42.5288290977478,475
42.53048515319824,451
42.98330593109131,503
42.98388314247131,479
42.98478889465332,503
43.01351714134216,428
43.04125905036926,452
43.04185199737549,428
43.042715072631836,513
43.05812096595764,489
43.06102204322815,513
43.06159496307373,452
43.06244921684265,428
43.06521201133728,511
43.065783977508545,488
43.06668400764465,512
43.068074226379395,428
43.072617053985596,452
43.073121070861816,428
43.07404589653015,452
43.114991188049316,428
43.14231204986572,537
43.14286804199219,489
43.14368796348572,489
43.15178203582764,511
43.15255808830261,512
43.1534469127655,488
43.16680407524109,343
43.1785089969635,428
43.181390047073364,452
43.18191194534302,452
43.18278408050537,428
43.18828105926514,428
43.190691232681274,452
43.19118905067444,452
43.19201111793518,428
43.21994209289551,428
43.247596979141235,537
43.24847912788391,489
43.249611139297485,489
43.28770303726196,503
43.291321992874146,503
43.29194498062134,479
43.292956829071045,513
43.298357009887695,564
43.29857110977173,489
43.29900097846985,564
43.30021405220032,540
43.303245067596436,513
43.30400109291077,513
43.305071115493774,489
43.378803968429565,489
43.442604064941406,513
43.45282506942749,489
43.480939865112305,572
43.4819540977478,534
43.48318791389465,511
43.56908202171326,451
43.59650802612305,537
43.59705305099487,489
43.5984320640564,489
43.632235050201416,513
43.63583707809448,513
43.636468172073364,489
43.63744401931763,376
43.64318108558655,513
43.64562702178955,513
43.646141052246094,489
43.646995067596436,513
43.68002200126648,572
43.68090605735779,549
43.68193006515503,488
43.767383098602295,535
43.76833891868591,488
43.76947093009949,488
43.78732895851135,511
43.78816819190979,512
43.78926205635071,488
43.814759969711304,428
43.84358310699463,452
43.84415602684021,452
43.845097064971924,428
43.88301992416382,428
43.8866081237793,452
43.88718104362488,513
43.88812208175659,489
43.89407992362976,489
43.89683985710144,452
43.89735007286072,428
43.89831900596619,513
44.19189500808716,489
44.21972703933716,513
44.22032618522644,513
44.22116708755493,489
44.25520300865173,489
44.25808811187744,537
44.25859498977661,489
44.2594211101532,489
44.2651309967041,513
44.26795315742493,513
44.268452167510986,489
44.26953101158142,513
44.361902952194214,489
44.38962197303772,513
44.390164852142334,428
44.391021966934204,513
44.406267166137695,489
44.40941500663757,513
44.4100661277771,428
44.41091799736023,428
44.41937708854675,428
44.422550201416016,476
44.42304706573486,428
44.42390704154968,428
44.46526503562927,511
44.466187953948975,488
44.46719312667847,512
44.59652614593506,511
44.59712505340576,488
44.5981171131134,488
44.660643100738525,452
44.68767189979553,452
44.68834710121155,452
44.68918704986572,428
44.70485496520996,428
44.707924127578735,452
44.70850491523743,428
44.70935606956482,452
44.71494913101196,428
44.71723198890686,452
44.7178111076355,428
44.71861720085144,452
44.84373188018799,511
44.844430923461914,488
44.84537696838379,573
44.92771291732788,489
44.95805907249451,513
44.95872402191162,503
44.95973300933838,479
44.99539804458618,479
44.99833106994629,537
44.998903036117554,489
44.99977517127991,489
45.00545120239258,513
45.00813889503479,513
45.00870108604431,489
45.00976014137268,428
45.07904505729675,428
45.1948459148407,489
45.22276496887207,513
45.22341799736023,428
45.22450017929077,428
45.23745608329773,511
45.23803091049194,512
45.239027976989746,488
45.258544921875,428
45.262080907821655,452
45.26273202896118,428
45.263599157333374,452
45.269752979278564,428
45.27287292480469,452
45.27344608306885,428
45.27452611923218,452
45.28295397758484,503
45.28357815742493,479
45.284574031829834,479
45.33001494407654,511
45.33059906959534,573
45.33146810531616,549
45.39575695991516,572
45.396355867385864,488
45.39798402786255,512
45.47201108932495,511
45.4726300239563,488
45.47349309921265,488
45.724321126937866,535
45.724905014038086,488
45.72582697868347,488
45.85427403450012,511
45.85485816001892,512
45.85611701011658,488
46.175662994384766,511
46.1762490272522,573
46.17718315124512,549
46.41884708404541,572
46.41943693161011,573
46.42032504081726,549
46.567919969558716,572
46.568670988082886,573
46.569632053375244,549
46.67161703109741,572
46.67220902442932,488
46.673129081726074,573
46.789467096328735,572
46.79012894630432,549
46.79185700416565,512
46.857046127319336,428
46.86198306083679,428
46.8847770690918,452
46.88531017303467,452
46.88620400428772,428
46.88937187194824,452
46.88994216918945,428
46.89094924926758,452
46.92115807533264,428
46.9245228767395,452
46.925106048583984,513
46.926031827926636,489
46.93100690841675,489
46.93156099319458,513
46.94368600845337,513
46.94493007659912,489
46.944985151290894,537
46.94552421569824,489
46.9460129737854,489
46.946452140808105,428
46.952260971069336,452
46.95471715927124,452
46.955361127853394,428
46.95622706413269,513
46.9893479347229,572
46.99008893966675,549
46.991101026535034,488
47.457425117492676,526
47.4734091758728,428
47.51468896865845,428
47.52051401138306,480
47.521541118621826,504
47.521713972091675,428
47.53653311729431,511
47.53717112541199,573
47.5381281375885,549
47.551417112350464,399
47.58712291717529,428
47.61860108375549,537
47.61919116973877,489
47.620152950286865,489
47.62213087081909,513
47.63698410987854,489
47.63992404937744,513
47.640547037124634,428
47.641491174697876,428
47.64712190628052,428
47.649405002593994,476
47.65000295639038,428
47.651034116744995,452
47.651074171066284,428
47.65166401863098,452
47.65281009674072,428
47.67116093635559,511
47.67175817489624,488
47.672659158706665,512
47.681906938552856,511
47.68250107765198,488
47.683465003967285,573
47.6921660900116,489
47.69226288795471,489
47.695685148239136,537
47.69619703292847,489
47.697057008743286,489
47.702901124954224,513
47.70526194572449,513
47.705806016922,489
47.70683002471924,413
47.72580695152283,309
47.75619602203369,389
47.78046488761902,413
47.80108904838562,472
47.80173897743225,449
47.802603006362915,573
48.034348011016846,572
48.03535509109497,549
48.03653311729431,573
48.17037606239319,596
48.171091079711914,549
48.17201495170593,549
48.191612005233765,572
48.19233322143555,549
48.193225145339966,573
48.24437189102173,574
48.24498105049133,550
48.245896100997925,574
48.40844202041626,572
48.409048080444336,549
48.41000699996948,463
48.46635818481445,431
48.466936111450195,408
48.46796107292175,463
48.56814122200012,368
48.60017204284668,372
48.600725173950195,360
48.601579904556274,348
48.618988037109375,364
48.62385606765747,392
48.62446093559265,360
48.62546706199646,364
48.63333797454834,513
48.63583183288574,513
48.636369943618774,489
48.63740587234497,428
48.8609619140625,535
48.86153697967529,488
48.86299514770508,488
48.90285921096802,596
48.90343904495239,549
48.90430498123169,549
49.105085134506226,338
49.21092414855957,535
49.21172618865967,488
49.21261501312256,488
49.56228184700012,428
49.62581396102905,452
49.63611388206482,428
49.65867900848389,511
49.65933704376221,573
49.660337924957275,549
49.8139271736145,572
49.81454920768738,573
49.81546998023987,549
49.82445406913757,572
49.825074195861816,573
49.825934171676636,549
49.916378021240234,572
49.916971921920776,573
49.91785216331482,549
50.01127910614014,572
50.0118842124939,573
50.01294302940369,549
50.05472111701965,489
50.08522605895996,537
50.08596706390381,489
50.086942195892334,489
50.10466718673706,513
50.108094930648804,513
50.108644008636475,489
50.110060930252075,513
50.11909794807434,489
50.12209105491638,513
50.122671127319336,513
50.12352514266968,489
50.131744146347046,572
50.13236403465271,573
50.13386797904968,549
50.51356387138367,537
50.51408410072327,452
50.51498198509216,537
50.53380823135376,572
50.53440308570862,549
50.53521704673767,512
50.54192900657654,428
50.5696280002594,452
50.570234060287476,428
50.57111191749573,513
50.60441708564758,489
50.60747289657593,513
50.60799789428711,428
50.608843088150024,452
50.61430907249451,428
50.617547035217285,452
50.61825394630432,452
50.619163036346436,474
50.62827801704407,511
50.62890100479126,488
50.629992961883545,511
50.69179105758667,511
50.69243788719177,511
50.693434953689575,512
50.76695203781128,338
50.85960292816162,511
50.860203981399536,488
50.86123991012573,512
51.14298415184021,428
51.17041993141174,452
51.17097187042236,428
51.17185997962952,452
51.18706202507019,428
51.190514087677,452
51.19110608100891,513
51.19197702407837,489
51.20028305053711,489
51.2032630443573,452
51.20394206047058,428
51.20491099357605,428
51.284313917160034,596
51.284924030303955,549
51.28576397895813,549
51.409592151641846,511
51.41019296646118,573
51.41101622581482,549
51.46984124183655,572
51.47039198875427,512
51.47131609916687,488
51.541741132736206,511
51.54236102104187,488
51.5432870388031,512
51.54842710494995,511
51.5490140914917,488
51.549867153167725,488
51.62865114212036,535
51.62930607795715,488
51.63023900985718,488
51.84718990325928,596
51.910951137542725,549
51.91222810745239,549
52.09644603729248,596
52.09704399108887,549
52.097936153411865,549
52.2275390625,539
52.22817301750183,491
52.229048013687134,491
52.505741119384766,596
52.50630307197571,549
52.50721621513367,549
52.54561710357666,513
52.574289083480835,513
52.574856996536255,489
52.57579302787781,513
52.61021304130554,489
52.61323595046997,513
52.614140033721924,428
52.61551904678345,452
52.62160110473633,428
52.62442708015442,452
52.6249680519104,513
52.625837087631226,489
52.71094298362732,491
52.72239708900452,596
52.72303318977356,549
52.72406196594238,549
52.72696495056152,430
52.746509075164795,454
52.87734508514404,511
52.87793302536011,488
52.878859996795654,488
52.96316719055176,535
52.963725090026855,488
52.9646360874176,488
53.01186013221741,423
53.03835105895996,572
53.03903007507324,549
53.0398850440979,573
53.248234033584595,399
53.28550601005554,516
53.28609800338745,516
53.28700494766235,492
53.37698698043823,572
53.37762522697449,488
53.37858700752258,512
53.56840395927429,511
53.56899404525757,488
53.56985116004944,488
53.62765598297119,513
53.655620098114014,513
53.656172037124634,489
53.65708518028259,428
53.66015100479126,535
53.660786151885986,488
53.661662101745605,488
53.691104888916016,428
53.6940701007843,476
53.694639921188354,428
53.69546103477478,428
53.70093321800232,428
53.70334315299988,452
53.703880071640015,474
53.704785108566284,451
53.84637093544006,534
53.84694004058838,573
53.8478479385376,549
53.90460014343262,572
53.90516400337219,573
53.90603995323181,549
54.06978893280029,572
54.07044506072998,573
54.07140398025513,549
54.130197048187256,572
54.13083600997925,573
54.132000207901,549
54.47165393829346,572
54.472249031066895,510
54.47311496734619,453
54.57445812225342,596
54.57504606246948,549
54.57599115371704,549
54.67887091636658,476
54.68002700805664,573
54.68103504180908,549
54.78775215148926,564
54.78834795951843,479
54.78884792327881,537
54.789342164993286,479
54.789475202560425,489
54.79041504859924,489
54.90879416465759,535
54.9094181060791,488
54.910396099090576,488
54.9264931678772,511
54.92707014083862,512
54.927988052368164,488
54.93173694610596,511
54.93239212036133,573
54.934000968933105,549
54.99986505508423,572
55.000585079193115,573
55.00151801109314,549
55.08110213279724,572
55.081690073013306,573
55.08276391029358,549
55.086724042892456,489
55.11635684967041,537
55.117093086242676,489
55.11802291870117,489
55.13437795639038,513
55.13699221611023,513
