time,size
1621.072203874588,644
1830.4982957839966,672
1831.067990064621,595
1831.7092716693878,672
1832.3245840072632,643
1832.9384787082672,811
1834.0428688526154,675
1834.6005730628967,680
1835.2260518074036,722
1835.939377784729,685
1836.5898718833923,596
1837.198959827423,682
1837.9517028331757,682
1838.6688339710236,700
1839.9628398418427,723
1840.5423839092255,682
1841.312861919403,751
1842.4083678722382,673
1843.0989849567413,674
1843.61203789711,721
1844.2868149280548,636
1844.8783979415894,672
1846.2304418087006,686
1846.8091967105865,681
1847.4460859298706,675
1848.454627752304,685
1849.0600447654724,596
1849.7208230495453,685
1850.4432547092438,628
1851.1712229251862,683
1859.9176108837128,723
1860.6035928726196,643
1861.3093848228455,710
1863.039226770401,625
1866.3823509216309,676
1867.052593946457,673
1868.7753257751465,636
1869.4886269569397,672
1870.1082599163055,636
1870.7833478450775,643
1871.394406080246,760
1872.0495886802673,675
1872.6241357326508,798
1874.5346238613129,673
1875.2190308570862,740
1876.3024399280548,635
1878.3043928146362,632
1879.0047500133514,722
1879.5975358486176,720
1881.2427859306335,635
1881.9353377819061,636
1882.6176929473877,676
1883.3529150485992,636
1884.0645580291748,636
1884.725867986679,632
1885.2967839241028,685
1885.877483844757,686
1886.515732049942,635
1887.1594228744507,683
1887.7019908428192,636
1890.2903017997742,676
1891.0284769535065,676
1891.7898879051208,723
1892.5947258472443,637
1893.269506931305,676
1893.9378578662872,633
1894.6598048210144,683
1895.1970627307892,588
1895.860515832901,722
1896.643346786499,675
1897.2793369293213,632
1897.8678767681122,681
1898.4762287139893,682
1899.2039229869843,636
1899.8553149700165,645
1900.4778008460999,636
1901.0609729290009,645
1901.669734954834,755
1902.717365026474,632
1903.4800748825073,683
1904.15691280365,676
1905.4222328662872,722
1906.120070695877,672
1906.7831268310547,706
1911.2139029502869,675
1911.9086937904358,716
1912.5851137638092,597
1913.281460762024,735
1914.7530047893524,644
1915.366024017334,701
1925.092976808548,643
1925.6920638084412,636
1926.443615913391,635
1927.1166508197784,685
1927.8966670036316,651
1929.7222678661346,645
1930.4403820037842,645
1931.1478197574615,605
1931.79230093956,685
1932.5767588615417,686
1933.4341547489166,645
1934.0811738967896,632
1935.097660779953,753
1935.9185998439789,641
1936.7058489322662,722
1937.5703449249268,594
1938.360316991806,631
1939.229910850525,595
1939.97318983078,712
1942.334372997284,870
1944.1032967567444,779
1946.4273297786713,755
1947.7172267436981,712
1949.1163320541382,683
1951.151782989502,669
1954.2778098583221,852
1955.0344588756561,767
1956.096983909607,722
1956.8250160217285,715
1957.8832099437714,677
1958.9400899410248,720
1959.599993944168,683
1960.150715827942,716
1960.8712310791016,645
1961.5738999843597,676
1962.1535468101501,852
1962.9446518421173,603
1963.6106989383698,645
1964.4109189510345,636
1965.1359918117523,685
1965.7787387371063,709
1967.367253780365,683
1968.0450699329376,682
1968.6306948661804,636
1969.274086713791,643
1969.909542798996,635
1970.5644018650055,715
1971.2113769054413,726
1972.0369458198547,685
1972.740383863449,683
1973.3204488754272,643
1973.9912717342377,676
1974.6561479568481,643
1975.453020811081,671
1993.97829580307,727
1995.1862480640411,779
1996.4630768299103,971
1998.495297908783,680
1999.3979637622833,597
2000.2384119033813,725
2001.2571079730988,606
2002.0266528129578,603
2002.8850259780884,683
2003.7624349594116,637
2004.4660818576813,643
2005.2641258239746,636
2006.0666320323944,632
2006.9254047870636,646
2007.7066779136658,720
2008.3191108703613,720
2009.1883869171143,643
2009.8125898838043,676
2014.5908279418945,636
2025.4278466701508,676
2026.8110167980194,694
2028.39555478096,685
2029.49227976799,683
2030.453762769699,609
2033.2038848400116,703
2035.122879743576,646
2035.958781003952,645
2036.7676849365234,682
2037.8109838962555,721
2038.405457019806,683
2039.2658348083496,672
2523.0720348358154,805
2524.752942800522,635
2526.479143857956,635
2527.0882568359375,676
2527.7017748355865,720
2528.295794725418,747
2529.933436870575,637
2530.650928735733,729
2531.7695310115814,646
2532.5012607574463,635
2533.1244678497314,749
2534.3124990463257,683
2535.0492448806763,680
2535.7081048488617,675
2536.3500287532806,643
2537.00954580307,632
2537.576384782791,723
2538.171912908554,645
2538.8495230674744,636
2539.587914943695,636
2540.339609861374,676
2541.073199033737,595
2541.731015920639,646
2542.426498889923,843
2544.065631866455,672
2544.641437768936,636
2545.3114717006683,683
2546.0939717292786,683
2546.7365159988403,720
2547.357535839081,672
2618.6909239292145,606
2643.276086807251,709
3031.9263088703156,708
3033.3202748298645,722
3033.8704948425293,641
3034.530114889145,636
3035.1932957172394,672
3035.819548845291,645
3036.54407787323,635
3037.169278860092,672
3037.783579826355,675
3039.753916978836,596
3040.43212890625,675
3041.0329427719116,642
3041.6859238147736,685
3042.3798928260803,676
3043.01762676239,636
3043.669933795929,675
3044.309896707535,595
3044.9453797340393,633
3045.5633199214935,716
3046.6594207286835,675
3047.20578289032,672
3047.92196893692,637
3048.6180768013,1094
3049.4834117889404,720
3050.1682019233704,641
3050.7685458660126,643
3051.378616809845,632
3052.0284519195557,636
3052.6455187797546,686
3053.3265297412872,720
3076.29594373703,818
3078.285027742386,632
3079.0005128383636,635
3079.819591999054,645
3080.488348007202,683
3081.365949869156,683
3082.1688508987427,632
3083.0396888256073,720
3083.667443752289,723
3084.3247349262238,636
3085.0763080120087,685
3085.886966943741,696
3087.7124338150024,631
3088.518921852112,851
3126.818781852722,643
3540.609343767166,628
3545.977733850479,676
3550.4712467193604,721
3553.817527770996,645
3558.255854845047,636
3560.0531198978424,852
3561.7220108509064,756
3563.244666814804,688
3566.899067878723,550
3567.4167218208313,668
3568.1968178749084,722
3568.812231063843,667
